,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
772,25733.0,2.2310400009155273,-4.000288963317871,1.744318962097168,-3.125847578048706,1.6661389,-3.160806
773,25767.0,2.2310400009155273,-4.000288963317871,1.5127599239349365,-3.4915902614593506,1.6517072,-3.191976
774,25800.0,2.2310400009155273,-4.000288963317871,1.5495195388793945,-3.8392677307128906,1.6420982,-3.253137
775,25833.0,2.2310400009155273,-4.000288963317871,1.50063157081604,-2.671605110168457,1.6284279,-3.1966748
776,25867.0,2.2310400009155273,-4.000288963317871,1.6396348476409912,-2.5782248973846436,1.6294808,-3.1382368
777,25900.0,2.2310400009155273,-4.000288963317871,1.654731273651123,-3.1544883251190186,1.6318535,-3.1397643
778,25933.0,2.2310400009155273,-4.000288963317871,1.7085087299346924,-3.6846392154693604,1.6392568,-3.192631
779,25967.0,2.2310400009155273,-4.000288963317871,1.5784900188446045,-3.621772289276123,1.6335454,-3.2330987
780,26000.0,2.2310400009155273,-4.000288963317871,1.8792178630828857,-2.499197483062744,1.6566767,-3.1636527
781,26033.0,2.2310400009155273,-4.000288963317871,1.5476202964782715,-3.1128106117248535,1.6461396,-3.1587448
782,26067.0,2.2310400009155273,-4.000288963317871,1.383918046951294,-3.6879384517669678,1.621446,-3.2087107
783,26100.0,2.2310400009155273,-4.000288963317871,1.6143972873687744,-3.1411685943603516,1.6207838,-3.2023606
784,26133.0,2.2310400009155273,-4.000288963317871,1.587567687034607,-4.200026988983154,1.6175777,-3.2995243
785,26167.0,2.2310400009155273,-4.000288963317871,1.5535387992858887,-3.916996479034424,1.6115594,-3.3578134
786,26200.0,2.2310400009155273,-4.000288963317871,1.3559683561325073,-3.665273904800415,1.5874965,-3.3867445
787,26233.0,2.2310400009155273,-4.000288963317871,1.4864115715026855,-3.467315196990967,1.5777352,-3.3945234
788,26267.0,2.2310400009155273,-4.000288963317871,1.8190767765045166,-3.050712823867798,1.6004647,-3.3620894
789,26300.0,2.2310400009155273,-4.000288963317871,1.6795868873596191,-3.1980066299438477,1.6079032,-3.346643
790,26333.0,2.2310400009155273,-4.000288963317871,1.379995584487915,-3.6272406578063965,1.5858625,-3.3737829
791,26367.0,2.2310400009155273,-4.000288963317871,1.2994670867919922,-3.9906084537506104,1.5588928,-3.43203
792,26400.0,2.2310400009155273,-4.000288963317871,1.2939074039459229,-3.628411293029785,1.5339487,-3.4504945
793,26433.0,2.2310400009155273,-4.000288963317871,1.835994005203247,-2.897150993347168,1.5631946,-3.396771
794,26467.0,2.2310400009155273,-4.000288963317871,1.5142967700958252,-3.76600980758667,1.5586002,-3.431565
795,26500.0,2.2310400009155273,-5.665077209472656,1.0070929527282715,-4.023089408874512,1.5065354,-3.4874096
796,26533.0,2.2310400009155273,-5.665077209472656,-0.1588691920042038,-1.8274158239364624,1.343403,-3.3245888
797,26567.0,2.2310400009155273,-5.665077209472656,-0.033834025263786316,-2.0998148918151855,1.2125732,-3.208271
798,26600.0,2.2310400009155273,-5.665077209472656,-0.3029825985431671,-1.8179208040237427,1.068519,-3.0761294
799,26633.0,2.2310400009155273,-5.665077209472656,0.10950341820716858,-4.0743818283081055,0.975421,-3.1735644
800,26667.0,2.2310400009155273,-5.665077209472656,-0.16407185792922974,-4.3381242752075195,0.8675821,-3.2842634
801,26700.0,2.2310400009155273,-5.665077209472656,1.7003010511398315,-4.668166160583496,0.9466915,-3.4159496
802,26733.0,2.2310400009155273,-5.665077209472656,0.9799262881278992,-4.575834274291992,0.94990724,-3.528985
803,26767.0,2.2310400009155273,-5.665077209472656,1.762410283088684,-5.017280101776123,1.0269568,-3.6705084
804,26800.0,2.2310400009155273,-5.665077209472656,1.42069673538208,-4.210733413696289,1.0641155,-3.7213862
805,26833.0,2.2310400009155273,-5.665077209472656,1.0482672452926636,-3.9103729724884033,1.0625855,-3.7396367
806,26867.0,2.2310400009155273,-5.665077209472656,1.8667547702789307,-4.7704620361328125,1.1387298,-3.8371975
807,26900.0,2.2310400009155273,-5.665077209472656,1.633628487586975,-5.559915542602539,1.1854242,-4.001234
808,26933.0,2.2310400009155273,-5.665077209472656,1.5422890186309814,-4.386293411254883,1.2199601,-4.038405
809,26967.0,2.2310400009155273,-5.665077209472656,1.7833510637283325,-4.898286819458008,1.2731249,-4.119586
810,27000.0,2.2310400009155273,-5.665077209472656,1.8934614658355713,-4.663004398345947,1.3316779,-4.1707325
811,27033.0,2.2310400009155273,-5.665077209472656,2.0434727668762207,-4.710216045379639,1.40074,-4.2229033
812,27067.0,2.2310400009155273,-5.665077209472656,1.7540807723999023,-4.5675048828125,1.4339887,-4.255285
813,27100.0,2.2310400009155273,-5.665077209472656,1.7911405563354492,-4.836153507232666,1.4675977,-4.310003
814,27133.0,2.2310400009155273,-5.665077209472656,2.0004642009735107,-4.670318126678467,1.5191989,-4.3448024
815,27167.0,2.2310400009155273,-5.665077209472656,1.4901118278503418,-4.194252014160156,1.5164613,-4.3306065
816,27200.0,2.2310400009155273,-5.665077209472656,1.8484479188919067,-5.027679920196533,1.5477009,-4.396392
817,27233.0,2.2310400009155273,-5.665077209472656,1.536510705947876,-4.161358833312988,1.5466194,-4.3736134
818,27267.0,2.2310400009155273,-5.665077209472656,1.0184440612792969,-3.9785542488098145,1.4967027,-4.3363085
819,27300.0,2.2310400009155273,-5.665077209472656,1.394277572631836,-5.137590408325195,1.4870669,-4.4120703
820,27333.0,2.2310400009155273,-5.665077209472656,1.8015857934951782,-4.850964069366455,1.5174975,-4.454541
821,27367.0,2.2310400009155273,-5.665077209472656,1.8435221910476685,-5.306075096130371,1.5481997,-4.535053
822,27400.0,2.2310400009155273,-5.665077209472656,1.814719796180725,-5.236786365509033,1.5732806,-4.601284
823,27433.0,2.2310400009155273,-5.665077209472656,1.697126865386963,-5.906545639038086,1.5852371,-4.7285314
824,27467.0,2.2310400009155273,-5.665077209472656,1.5054442882537842,-5.933813095092773,1.5777307,-4.842735
825,27500.0,2.2310400009155273,-5.665077209472656,1.6261684894561768,-5.85106897354126,1.582281,-4.9380617
826,27533.0,2.2310400009155273,-5.665077209472656,1.623240351676941,-5.380986213684082,1.5862341,-4.9808445
827,27567.0,2.2310400009155273,-5.665077209472656,1.300265908241272,-5.686119556427002,1.5592879,-5.0473337
828,27600.0,2.2310400009155273,-5.665077209472656,1.4965362548828125,-6.080126762390137,1.5533891,-5.144999
829,27633.0,2.2310400009155273,-5.665077209472656,1.2708641290664673,-6.052608966827393,1.5260496,-5.233049
830,27667.0,2.2310400009155273,-5.665077209472656,1.1648857593536377,-5.7600998878479,1.4920135,-5.282637
831,27700.0,2.2310400009155273,-5.665077209472656,0.9043007493019104,-4.526022911071777,1.4365226,-5.2108335
832,27733.0,2.2310400009155273,-5.665077209472656,-0.6126956343650818,-2.063750982284546,1.2351235,-4.897586
833,27767.0,2.2310400009155273,-5.665077209472656,1.6346499919891357,-6.024725914001465,1.2728735,-5.0046463
834,27800.0,2.2310400009155273,-5.665077209472656,1.794906497001648,-4.744113922119141,1.3222233,-4.9801044
835,27833.0,2.2310400009155273,-5.665077209472656,1.7913179397583008,-4.283095836639404,1.3677297,-4.912394
836,27867.0,2.2310400009155273,-5.665077209472656,1.6348463296890259,-5.685117244720459,1.3928927,-4.985539
837,27900.0,2.2310400009155273,-5.665077209472656,-0.12137360125780106,-4.212416648864746,1.2486349,-4.9123726
838,27933.0,2.2310400009155273,-5.665077209472656,1.2319700717926025,-4.793295860290527,1.247025,-4.9008727
839,27967.0,2.2310400009155273,-5.665077209472656,1.2770498991012573,-4.5185627937316895,1.249849,-4.864846
840,28000.0,2.2310400009155273,-5.665077209472656,1.6899423599243164,-5.4301347732543945,1.2913926,-4.918262
841,28033.0,2.2310400009155273,-5.665077209472656,1.605715274810791,-5.802476406097412,1.3218255,-5.0043077
842,28067.0,2.2310400009155273,-5.665077209472656,1.5547544956207275,-5.311035633087158,1.3437542,-5.033187
843,28100.0,2.2310400009155273,-5.665077209472656,0.8612563014030457,-4.708940029144287,1.2982185,-5.002615
844,28133.0,2.2310400009155273,-5.665077209472656,1.4759578704833984,-4.1636834144592285,1.3154039,-4.9209905
845,28167.0,2.2310400009155273,-5.665077209472656,1.7447683811187744,-5.66700553894043,1.3559016,-4.9915833
846,28200.0,2.2310400009155273,-5.665077209472656,1.5523545742034912,-5.948246955871582,1.3743846,-5.0822334
847,28233.0,2.2310400009155273,-5.665077209472656,1.3660423755645752,-5.864550590515137,1.3735791,-5.158216
848,28267.0,2.2310400009155273,-5.665077209472656,1.1305954456329346,-4.133052825927734,1.3506956,-5.0608597
849,28300.0,2.2310400009155273,-5.665077209472656,1.3221096992492676,-4.798497200012207,1.3480096,-5.036145
850,28333.0,2.2310400009155273,-5.665077209472656,1.787636637687683,-5.203298568725586,1.3906093,-5.0522995
851,28367.0,2.2310400009155273,-5.665077209472656,1.3275905847549438,-4.3939127922058105,1.384684,-4.9900575
852,28400.0,2.2310400009155273,-5.665077209472656,1.3792502880096436,-4.671201705932617,1.3841734,-4.960025
853,28433.0,2.2310400009155273,-5.665077209472656,1.5591189861297607,-5.656852722167969,1.4010808,-5.027743
854,28467.0,2.2310400009155273,-5.665077209472656,1.6706085205078125,-5.588875770568848,1.4264556,-5.0807247
855,28500.0,2.2310400009155273,-5.665077209472656,1.7934019565582275,-4.225025177001953,1.4610283,-4.999656
856,28533.0,2.2310400009155273,-5.665077209472656,1.758777141571045,-5.126361846923828,1.4898248,-5.0119014
857,28567.0,2.2310400009155273,-5.665077209472656,1.6414762735366821,-5.026791572570801,1.5040797,-5.0133004
858,28600.0,2.2310400009155273,-5.665077209472656,1.6046370267868042,-4.126603603363037,1.5135275,-4.929317
859,28633.0,2.2310400009155273,-5.665077209472656,0.752577543258667,-4.456478118896484,1.4395196,-4.8835144
860,28667.0,2.2310400009155273,-5.665077209472656,1.5354962348937988,-4.6709065437316895,1.4485433,-4.863521
861,28700.0,2.2310400009155273,-5.665077209472656,1.4569026231765747,-5.177216053009033,1.4493285,-4.8931017
862,28733.0,2.2310400009155273,-5.665077209472656,1.6494379043579102,-4.948577880859375,1.4686753,-4.8984613
863,28767.0,2.2310400009155273,-5.665077209472656,0.002490853890776634,-3.3748631477355957,1.3290215,-4.7533464
864,28800.0,2.2310400009155273,-5.665077209472656,1.6995917558670044,-5.387411117553711,1.3639833,-4.8133473
865,28833.0,2.2310400009155273,-5.665077209472656,1.884663701057434,-4.265389919281006,1.4145001,-4.7602334
866,28867.0,2.2310400009155273,-5.665077209472656,2.0504653453826904,-4.166633129119873,1.474597,-4.704218
867,28900.0,2.2310400009155273,-5.665077209472656,1.263784408569336,-4.569423675537109,1.454746,-4.691556
868,28933.0,2.2310400009155273,-5.665077209472656,1.0978786945343018,-4.095020294189453,1.4201834,-4.633731
869,28967.0,2.2310400009155273,-5.665077209472656,1.788630723953247,-5.252963066101074,1.4549161,-4.692318
870,29000.0,2.2310400009155273,-5.665077209472656,1.5780067443847656,-4.4488091468811035,1.4664896,-4.669408
871,29033.0,2.2310400009155273,-5.665077209472656,1.4985271692276,-3.9187893867492676,1.4695816,-4.596515
872,29067.0,2.2310400009155273,-5.665077209472656,1.0170648097991943,-4.784069061279297,1.4268833,-4.614185
873,29100.0,2.2310400009155273,-5.665077209472656,0.7341421842575073,-4.622008323669434,1.361395,-4.61492
874,29133.0,2.2310400009155273,-5.665077209472656,0.010764872655272484,-4.576360702514648,1.2294855,-4.611198
875,29167.0,2.2310400009155273,-5.665077209472656,1.8939586877822876,-4.060894966125488,1.2923869,-4.5592685
876,29200.0,2.2310400009155273,-5.665077209472656,1.7641949653625488,-4.891033172607422,1.3369367,-4.5905576
877,29233.0,2.2310400009155273,-5.665077209472656,1.7340174913406372,-4.58889627456665,1.3754107,-4.5903974
878,29267.0,2.2310400009155273,-5.665077209472656,1.6576950550079346,-5.4811506271362305,1.4019958,-4.674806
879,29300.0,2.2310400009155273,-5.665077209472656,1.6751127243041992,-4.923970699310303,1.4277103,-4.698259
880,29333.0,2.2310400009155273,-5.665077209472656,1.4588470458984375,-5.6941142082214355,1.4307156,-4.795218
881,29367.0,2.2310400009155273,-5.665077209472656,1.95574152469635,-5.797182083129883,1.4802597,-4.8901224
882,29400.0,2.2310400009155273,-5.665077209472656,1.684462308883667,-5.210170745849609,1.499465,-4.920228
883,29433.0,2.2310400009155273,-5.665077209472656,1.8062734603881836,-5.729726791381836,1.5291378,-4.9988174
884,29467.0,-0.4000000059604645,-5.665077209472656,-1.1390058994293213,-4.973962783813477,1.2720138,-4.9964776
885,29500.0,-0.4000000059604645,-5.665077209472656,-1.1408240795135498,-5.640730381011963,1.0404955,-5.057268
886,29533.0,-0.4000000059604645,-5.665077209472656,-1.1856058835983276,-4.701374053955078,0.8217795,-5.022748
887,29567.0,-0.4000000059604645,-5.665077209472656,-1.2402534484863281,-5.78507137298584,0.62507486,-5.0947857
888,29600.0,-0.4000000059604645,-5.665077209472656,-1.0857911109924316,-5.912710666656494,0.46253106,-5.1720905
889,29633.0,-0.4000000059604645,-5.665077209472656,-1.3898227214813232,-5.391470432281494,0.28158316,-5.1932664
890,29667.0,-0.4000000059604645,-5.665077209472656,-0.9010257124900818,-5.721721649169922,0.16987908,-5.2430687
891,29700.0,-0.4000000059604645,-5.665077209472656,-0.8585806488990784,-6.07003927230835,0.07286593,-5.321215
892,29733.0,-0.4000000059604645,-5.665077209472656,-0.9320410490036011,-5.248292922973633,-0.024514757,-5.314158
893,29767.0,-0.4000000059604645,-5.665077209472656,-0.9071533679962158,-4.595917701721191,-0.10769014,-5.2461214
894,29800.0,-0.4000000059604645,-5.665077209472656,-1.3812193870544434,-4.013138294219971,-0.22816959,-5.128857
895,29833.0,-0.4000000059604645,-5.665077209472656,-1.1346945762634277,-5.822009086608887,-0.31596482,-5.1961956
896,29867.0,-0.4000000059604645,-5.665077209472656,-1.9564874172210693,-3.866565465927124,-0.47171238,-5.069688
897,29900.0,-0.4000000059604645,-5.665077209472656,-1.019193172454834,-5.643049240112305,-0.52314055,-5.1238723
898,29933.0,-0.4000000059604645,-5.665077209472656,-1.036557674407959,-5.28026008605957,-0.5726972,-5.1389885
899,29967.0,-0.4000000059604645,-5.665077209472656,-0.5379224419593811,-5.508510589599609,-0.56941587,-5.17382
900,30000.0,-0.4000000059604645,-5.665077209472656,-0.62763911485672,-4.717166900634766,-0.574901,-5.1307282
901,30033.0,-0.4000000059604645,-5.665077209472656,-0.3327459394931793,-4.565451145172119,-0.551411,-5.0758924
902,30067.0,-0.4000000059604645,-5.665077209472656,-1.6674621105194092,-4.686138153076172,-0.6571156,-5.039165
903,30100.0,-0.4000000059604645,-5.665077209472656,-0.6365193724632263,-5.422096252441406,-0.6551754,-5.07529
904,30133.0,-0.4000000059604645,-5.665077209472656,-0.5643619298934937,-4.9515790939331055,-0.64638495,-5.0633407
905,30167.0,-0.4000000059604645,-5.665077209472656,-0.8216320872306824,-5.697966575622559,-0.66284794,-5.1233306
906,30200.0,-0.4000000059604645,-5.665077209472656,-0.8660604357719421,-5.421189785003662,-0.6819433,-5.1513834
907,30233.0,-0.4000000059604645,-5.665077209472656,-0.6294130682945251,-5.060028076171875,-0.6768641,-5.1425567
908,30267.0,-0.4000000059604645,-5.665077209472656,-1.9826726913452148,-4.067896842956543,-0.800892,-5.040564
909,30300.0,-0.4000000059604645,-5.665077209472656,-0.7779289484024048,-4.705044746398926,-0.7987304,-5.008966
910,30333.0,-0.4000000059604645,-5.665077209472656,-1.1980836391448975,-4.137205600738525,-0.8373549,-4.924211
911,30367.0,-0.4000000059604645,-5.665077209472656,-0.544363796710968,-5.19095516204834,-0.80971354,-4.949362
912,30400.0,-0.4000000059604645,-5.665077209472656,-0.7657572627067566,-5.367073059082031,-0.8055783,-4.9887867
913,30433.0,-0.4000000059604645,-5.665077209472656,-0.70463627576828,-4.41065788269043,-0.79581916,-4.932714
914,30467.0,-0.4000000059604645,-5.665077209472656,-0.35926252603530884,-5.313117980957031,-0.7546164,-4.968602
915,30500.0,-0.4000000059604645,-5.665077209472656,-0.9896195530891418,-6.096857070922852,-0.77673537,-5.075747
916,30533.0,-0.4000000059604645,-5.665077209472656,-0.8601405620574951,-5.604063987731934,-0.78478795,-5.1269574
917,30567.0,-0.4000000059604645,-5.665077209472656,-0.8834154009819031,-5.630514621734619,-0.7940578,-5.1744437
918,30600.0,-0.4000000059604645,-5.665077209472656,-1.065171241760254,-5.640048980712891,-0.81958044,-5.2183256
919,30633.0,-0.4000000059604645,-5.665077209472656,-1.1825114488601685,-5.851057052612305,-0.85470694,-5.2796755
920,30667.0,-0.4000000059604645,-5.665077209472656,-1.1897300481796265,-4.184469699859619,-0.88625497,-5.1755857
921,30700.0,-0.4000000059604645,-5.665077209472656,-0.7972090840339661,-5.782998085021973,-0.87787676,-5.2329445
922,30733.0,-0.4000000059604645,-5.665077209472656,-0.903771698474884,-6.053664684295654,-0.88037664,-5.312694
923,30767.0,-0.4000000059604645,-5.665077209472656,-0.9249220490455627,-7.070001125335693,-0.88456136,-5.4802876
924,30800.0,-0.4000000059604645,-5.665077209472656,-0.7633512020111084,-5.597787380218506,-0.87315726,-5.4913383
925,30833.0,-0.4000000059604645,-5.665077209472656,-0.7182353138923645,-5.141243934631348,-0.85818034,-5.4573746
926,30867.0,-0.4000000059604645,-5.665077209472656,-0.8379985690116882,-5.732419967651367,-0.856284,-5.483242
927,30900.0,-0.4000000059604645,-5.665077209472656,-0.5907679200172424,-4.404397964477539,-0.83127826,-5.380735
928,30933.0,-0.4000000059604645,-5.665077209472656,-0.9862642884254456,-5.858985900878906,-0.84625876,-5.42708
929,30967.0,-0.4000000059604645,-5.665077209472656,-0.8100956082344055,-5.8058953285217285,-0.8428606,-5.462768
930,31000.0,-0.4000000059604645,-5.665077209472656,-0.7622796893119812,-5.964729309082031,-0.83528566,-5.5101047
931,31033.0,-0.4000000059604645,-5.665077209472656,-1.3075957298278809,-3.9764227867126465,-0.8810708,-5.3598237
932,31067.0,-0.4000000059604645,-5.665077209472656,-1.0500168800354004,-4.561629295349121,-0.8969612,-5.2843027
933,31100.0,-0.4000000059604645,-5.665077209472656,-0.9122424721717834,-5.66765022277832,-0.89839697,-5.3204713
934,31133.0,-0.4000000059604645,-5.665077209472656,-0.8386409878730774,-5.546576499938965,-0.89262515,-5.342346
935,31167.0,-0.4000000059604645,-5.665077209472656,-1.0762124061584473,-6.1112751960754395,-0.9098964,-5.415109
936,31200.0,-0.4000000059604645,-5.665077209472656,-0.8854461312294006,-6.162473678588867,-0.9075984,-5.4857764
937,31233.0,-0.4000000059604645,-5.665077209472656,-0.6604760885238647,-4.641645431518555,-0.88368875,-5.4035974
938,31267.0,-0.4000000059604645,-5.665077209472656,-1.1130058765411377,-4.069875717163086,-0.9052757,-5.276727
939,31300.0,-0.4000000059604645,-5.665077209472656,-1.476531744003296,-3.8352227210998535,-0.95921546,-5.1396
