,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
672,22400.0,-0.4000000059604645,-4.000288963317871,0.009917018003761768,-4.303351879119873,0.013654539,-4.2586474
673,22433.0,-0.4000000059604645,-4.000288963317871,-0.054021693766117096,-4.4256157875061035,0.0071194572,-4.2747808
674,22467.0,-0.4000000059604645,-4.000288963317871,0.14473861455917358,-4.494055271148682,0.020064376,-4.295412
675,22500.0,-0.4000000059604645,-4.000288963317871,0.06343617290258408,-4.535704612731934,0.024139987,-4.3180237
676,22533.0,-0.4000000059604645,-4.000288963317871,-0.042337965220212936,-4.646476745605469,0.017720083,-4.3498
677,22567.0,-0.4000000059604645,-4.000288963317871,-0.1823834329843521,-4.619917869567871,-0.00111196,-4.3752193
678,22600.0,-0.4000000059604645,-4.000288963317871,-0.06583068519830704,-4.430606365203857,-0.0071940855,-4.3804235
679,22633.0,-0.4000000059604645,-4.000288963317871,0.17079289257526398,-4.282460689544678,0.010014173,-4.370954
680,22667.0,-0.4000000059604645,-4.000288963317871,0.049969304352998734,-4.561380863189697,0.013768758,-4.3888645
681,22700.0,-0.4000000059604645,-4.000288963317871,-0.11254000663757324,-4.1934814453125,0.0018896209,-4.370467
682,22733.0,-0.4000000059604645,-4.000288963317871,0.09771784394979477,-4.495280742645264,0.011146564,-4.3825226
683,22767.0,-0.4000000059604645,-4.000288963317871,0.10014932602643967,-4.623970031738281,0.019513875,-4.4052463
684,22800.0,-0.4000000059604645,-4.000288963317871,-0.11957335472106934,-4.426995277404785,0.006430708,-4.4072895
685,22833.0,-0.4000000059604645,-4.000288963317871,0.16911114752292633,-4.359913349151611,0.022154838,-4.4027133
686,22867.0,-0.4000000059604645,-4.000288963317871,-0.039481472223997116,-4.5770111083984375,0.016361197,-4.419108
687,22900.0,-0.4000000059604645,-4.000288963317871,0.07241513580083847,-4.704957485198975,0.021629209,-4.446021
688,22933.0,-0.4000000059604645,-4.000288963317871,-0.09731034189462662,-4.664603233337402,0.010137323,-4.467148
689,22967.0,-0.4000000059604645,-4.000288963317871,-0.11944758892059326,-4.246394634246826,-0.00204957,-4.4463563
690,23000.0,-0.4000000059604645,-4.000288963317871,-0.1725054532289505,-4.353053569793701,-0.018084943,-4.437581
691,23033.0,-0.4000000059604645,-4.000288963317871,-0.11127937585115433,-4.934170246124268,-0.02708457,-4.485718
692,23067.0,-0.4000000059604645,-4.000288963317871,-0.0029867542907595634,-4.616634845733643,-0.024819866,-4.498024
693,23100.0,-0.4000000059604645,-4.000288963317871,0.0001674192026257515,-4.678351879119873,-0.022471694,-4.5149827
694,23133.0,-0.4000000059604645,-4.000288963317871,-0.27237626910209656,-4.766434192657471,-0.04664191,-4.5392923
695,23167.0,-0.4000000059604645,-4.000288963317871,-0.002598877064883709,-4.555213928222656,-0.042501785,-4.5407887
696,23200.0,-0.4000000059604645,-4.000288963317871,-0.034451428800821304,-4.254064559936523,-0.041745357,-4.5137672
697,23233.0,-0.4000000059604645,-4.000288963317871,-0.1127084270119667,-4.534982204437256,-0.04859706,-4.515815
698,23267.0,-0.4000000059604645,-4.000288963317871,-0.0586831197142601,-4.429467678070068,-0.049544588,-4.507695
699,23300.0,-0.4000000059604645,-4.000288963317871,-0.09608597308397293,-4.662453651428223,-0.05391758,-4.5222516
700,23333.0,-0.4000000059604645,-4.000288963317871,-0.10684512555599213,-4.631667137145996,-0.05902704,-4.5328193
701,23367.0,-0.4000000059604645,-4.000288963317871,-0.019057918339967728,-4.529695987701416,-0.055270463,-4.5325255
702,23400.0,-0.4000000059604645,-4.000288963317871,-0.13500070571899414,-4.733335971832275,-0.062764555,-4.55142
703,23433.0,-0.4000000059604645,-4.000288963317871,-0.06334463506937027,-4.781470775604248,-0.06282054,-4.573662
704,23467.0,-0.4000000059604645,-4.000288963317871,-0.0001177741214632988,-4.4178853034973145,-0.05692634,-4.5590014
705,23500.0,-0.4000000059604645,-4.000288963317871,-0.14247013628482819,-4.687901973724365,-0.06496779,-4.571121
706,23533.0,-0.4000000059604645,-4.000288963317871,-0.1425289660692215,-4.8741326332092285,-0.07245747,-4.6004376
707,23567.0,2.2310400009155273,-4.000288963317871,2.224181890487671,-4.429625988006592,0.14797044,-4.584359
708,23600.0,2.2310400009155273,-4.000288963317871,2.2232916355133057,-4.127821922302246,0.3464277,-4.5412784
709,23633.0,2.2310400009155273,-4.000288963317871,2.2052173614501953,-4.20355749130249,0.5284391,-4.508587
710,23667.0,2.2310400009155273,-4.000288963317871,2.218364715576172,-4.313883304595947,0.6891321,-4.49027
711,23700.0,2.2310400009155273,-4.000288963317871,2.2808783054351807,-4.254510402679443,0.840262,-4.4680843
712,23733.0,2.2310400009155273,-4.000288963317871,2.2946088314056396,-4.087522029876709,0.9818755,-4.4312463
713,23767.0,2.2310400009155273,-4.000288963317871,2.185300350189209,-4.427118301391602,1.0956452,-4.430858
714,23800.0,2.2310400009155273,-4.000288963317871,2.174133539199829,-4.081240177154541,1.1974812,-4.397928
715,23833.0,2.2310400009155273,-4.000288963317871,2.2352278232574463,-4.379695415496826,1.2981168,-4.3961678
716,23867.0,2.2310400009155273,-4.000288963317871,2.2324607372283936,-4.181245803833008,1.3862357,-4.3759513
717,23900.0,2.2310400009155273,-4.000288963317871,2.221266508102417,-4.558388710021973,1.4649261,-4.3931293
718,23933.0,2.2310400009155273,-4.000288963317871,2.237182855606079,-4.421329975128174,1.5396616,-4.395853
719,23967.0,2.2310400009155273,-4.000288963317871,2.2227718830108643,-4.323472499847412,1.6039692,-4.389052
720,24000.0,2.2310400009155273,-4.000288963317871,2.2109546661376953,-4.495789051055908,1.6610826,-4.3990917
721,24033.0,2.2310400009155273,-4.000288963317871,2.177602529525757,-4.626262664794922,1.7109839,-4.421066
722,24067.0,2.2310400009155273,-4.000288963317871,2.199113130569458,-4.310902118682861,1.7568865,-4.410707
723,24100.0,2.2310400009155273,-4.000288963317871,2.2403008937835693,-4.62608528137207,1.8023547,-4.430981
724,24133.0,2.2310400009155273,-4.000288963317871,2.190354108810425,-4.193634510040283,1.8398216,-4.408023
725,24167.0,2.2310400009155273,-4.000288963317871,2.24349045753479,-4.298560619354248,1.8777778,-4.397731
726,24200.0,2.2310400009155273,-4.000288963317871,2.26926589012146,-4.562943935394287,1.9145913,-4.4132767
727,24233.0,2.2310400009155273,-4.000288963317871,2.2849433422088623,-4.235217094421387,1.9503692,-4.3960643
728,24267.0,2.2310400009155273,-4.000288963317871,2.316141366958618,-4.487096309661865,1.9847672,-4.404624
729,24300.0,2.2310400009155273,-4.000288963317871,2.3031246662139893,-4.616754055023193,2.0146966,-4.424591
730,24333.0,2.2310400009155273,-4.000288963317871,2.277275323867798,-4.059852123260498,2.0400481,-4.3892674
731,24367.0,2.2310400009155273,-4.000288963317871,2.2361598014831543,-4.61655855178833,2.05847,-4.4106674
732,24400.0,2.2310400009155273,-4.000288963317871,2.1684648990631104,-4.436570167541504,2.068809,-4.413101
733,24433.0,2.2310400009155273,-4.000288963317871,2.2359588146209717,-4.536661624908447,2.0849416,-4.425039
734,24467.0,2.2310400009155273,-4.000288963317871,2.2496001720428467,-4.462700366973877,2.1004117,-4.4285774
735,24500.0,2.2310400009155273,-4.000288963317871,2.2194478511810303,-4.332248687744141,2.1115947,-4.4195194
736,24533.0,2.2310400009155273,-4.000288963317871,2.247579336166382,-4.4637017250061035,2.12472,-4.423785
737,24567.0,2.2310400009155273,-4.000288963317871,2.0979840755462646,-4.586390972137451,2.1222055,-4.4390817
738,24600.0,2.2310400009155273,-4.000288963317871,2.239769697189331,-4.362115383148193,2.133252,-4.431845
739,24633.0,2.2310400009155273,-4.000288963317871,2.2672741413116455,-4.490575313568115,2.1461923,-4.4375157
740,24667.0,2.2310400009155273,-4.000288963317871,2.186511278152466,-4.110341548919678,2.149981,-4.4066844
741,24700.0,2.2310400009155273,-4.000288963317871,2.164591073989868,-4.405201435089111,2.151354,-4.406545
742,24733.0,2.2310400009155273,-4.000288963317871,2.0594799518585205,-4.347691535949707,2.1424751,-4.400863
743,24767.0,2.2310400009155273,-4.000288963317871,2.2150142192840576,-4.186537742614746,2.149291,-4.380693
744,24800.0,2.2310400009155273,-4.000288963317871,2.29740571975708,-4.512701511383057,2.1632185,-4.393112
745,24833.0,2.2310400009155273,-4.000288963317871,2.172588348388672,-4.238438129425049,2.164123,-4.3781652
746,24867.0,2.2310400009155273,-4.000288963317871,2.272209882736206,-4.677520751953125,2.174283,-4.4063706
747,24900.0,2.2310400009155273,-4.000288963317871,2.2312777042388916,-4.078460216522217,2.1796377,-4.3754725
748,24933.0,2.2310400009155273,-4.000288963317871,2.2389066219329834,-4.279388904571533,2.1853588,-4.3661933
749,24967.0,2.2310400009155273,-4.000288963317871,2.2762539386749268,-4.347670555114746,2.1939013,-4.3644533
750,25000.0,2.2310400009155273,-4.000288963317871,2.2910351753234863,-4.084713935852051,2.2030308,-4.338113
751,25033.0,2.2310400009155273,-4.000288963317871,2.2621917724609375,-4.383239269256592,2.2087414,-4.342471
752,25067.0,2.2310400009155273,-4.000288963317871,2.2628939151763916,-4.071249961853027,2.2138293,-4.3169365
753,25100.0,2.2310400009155273,-4.000288963317871,2.205871105194092,-4.132364273071289,2.2130816,-4.299576
754,25133.0,2.2310400009155273,-4.000288963317871,2.2598655223846436,-4.2931413650512695,2.2175972,-4.2989545
755,25167.0,2.2310400009155273,-4.000288963317871,2.321012496948242,-4.359376430511475,2.2273185,-4.304636
756,25200.0,2.2310400009155273,-4.000288963317871,2.245422124862671,-4.423305511474609,2.2290194,-4.3157988
757,25233.0,2.2310400009155273,-4.000288963317871,2.248788833618164,-4.5055389404296875,2.2309275,-4.334145
758,25267.0,2.2310400009155273,-4.000288963317871,2.1850178241729736,-4.321108818054199,2.2266123,-4.33292
759,25300.0,2.2310400009155273,-4.000288963317871,2.3066275119781494,-4.266079425811768,2.2341332,-4.3266377
760,25333.0,2.2310400009155273,-4.000288963317871,2.256101369857788,-4.32383394241333,2.2362533,-4.3263674
761,25367.0,2.2310400009155273,-4.000288963317871,2.2839887142181396,-4.002087593078613,2.2407384,-4.2958145
762,25400.0,2.2310400009155273,-4.000288963317871,2.2819125652313232,-4.278781890869141,2.244607,-4.2942142
763,25433.0,2.2310400009155273,-4.000288963317871,2.2397618293762207,-4.191896915435791,2.2441392,-4.284333
764,25467.0,2.2310400009155273,-4.000288963317871,2.227604627609253,-4.427279949188232,2.2425854,-4.2977824
765,25500.0,2.2310400009155273,-4.000288963317871,2.231743574142456,-4.440256595611572,2.241567,-4.3111854
766,25533.0,2.2310400009155273,-4.000288963317871,2.2006423473358154,-4.268406391143799,2.2376156,-4.3070555
767,25567.0,2.2310400009155273,-4.000288963317871,2.274660348892212,-4.0522780418396,2.2410965,-4.2830663
768,25600.0,2.2310400009155273,-4.000288963317871,2.246654510498047,-4.392711162567139,2.2416186,-4.2933784
769,25633.0,2.2310400009155273,-4.000288963317871,2.21174955368042,-4.40232515335083,2.2387352,-4.303904
770,25667.0,2.2310400009155273,-4.000288963317871,2.257509708404541,-4.181832313537598,2.240499,-4.292424
771,25700.0,2.2310400009155273,-4.000288963317871,2.2312190532684326,-3.8780550956726074,2.2396274,-4.253352
772,25733.0,2.2310400009155273,-4.000288963317871,2.2714784145355225,-4.319145202636719,2.2427022,-4.259708
773,25767.0,2.2310400009155273,-4.000288963317871,2.282865285873413,-4.143788814544678,2.2464762,-4.2488103
774,25800.0,2.2310400009155273,-4.000288963317871,2.233940839767456,-4.266064167022705,2.2452984,-4.2504315
775,25833.0,2.2310400009155273,-4.000288963317871,2.2277867794036865,-4.262504577636719,2.243608,-4.251597
776,25867.0,2.2310400009155273,-4.000288963317871,2.2511496543884277,-4.229868412017822,2.2443166,-4.2495556
777,25900.0,2.2310400009155273,-4.000288963317871,2.1881983280181885,-4.309133052825928,2.2390423,-4.255156
778,25933.0,2.2310400009155273,-4.000288963317871,2.2938544750213623,-4.234433174133301,2.2443347,-4.253156
779,25967.0,2.2310400009155273,-4.000288963317871,2.2125489711761475,-4.177365779876709,2.241348,-4.2460327
780,26000.0,2.2310400009155273,-4.000288963317871,2.2474467754364014,-4.083529472351074,2.241921,-4.2307467
781,26033.0,2.2310400009155273,-4.000288963317871,2.2923600673675537,-4.246772766113281,2.246791,-4.232294
782,26067.0,2.2310400009155273,-4.000288963317871,2.218522787094116,-4.119137287139893,2.244135,-4.221655
783,26100.0,2.2310400009155273,-4.000288963317871,2.2497479915618896,-4.69571590423584,2.2446623,-4.2663946
784,26133.0,2.2310400009155273,-4.000288963317871,2.2687292098999023,-4.105337619781494,2.2469854,-4.250826
785,26167.0,2.2310400009155273,-4.000288963317871,2.2119200229644775,-3.9558467864990234,2.2436905,-4.22304
786,26200.0,2.2310400009155273,-4.000288963317871,2.259207248687744,-4.174243450164795,2.2451482,-4.2184553
787,26233.0,2.2310400009155273,-4.000288963317871,2.21116042137146,-4.127111911773682,2.2418673,-4.209635
788,26267.0,2.2310400009155273,-4.000288963317871,2.1878609657287598,-4.351048946380615,2.2367918,-4.222939
789,26300.0,2.2310400009155273,-4.000288963317871,2.1272857189178467,-4.537680149078369,2.2264953,-4.2525945
790,26333.0,2.2310400009155273,-4.000288963317871,2.2131078243255615,-4.2420454025268555,2.2252035,-4.2515764
791,26367.0,2.2310400009155273,-4.000288963317871,2.259883403778076,-3.9816160202026367,2.2284627,-4.2261505
792,26400.0,2.2310400009155273,-4.000288963317871,2.260953187942505,-4.057677745819092,2.231516,-4.2103014
793,26433.0,2.2310400009155273,-4.000288963317871,2.234545946121216,-4.315549373626709,2.2318084,-4.2204704
794,26467.0,2.2310400009155273,-4.000288963317871,2.259875774383545,-4.201002597808838,2.2344456,-4.2186418
795,26500.0,2.2310400009155273,-4.000288963317871,2.2548837661743164,-4.231363773345947,2.2363658,-4.219837
796,26533.0,2.2310400009155273,-5.665077209472656,2.3605940341949463,-5.910207271575928,2.2483683,-4.385554
797,26567.0,2.2310400009155273,-5.665077209472656,2.3548572063446045,-5.681334495544434,2.2583802,-4.508613
798,26600.0,2.2310400009155273,-5.665077209472656,2.357003927230835,-5.908020496368408,2.2676513,-4.641546
799,26633.0,2.2310400009155273,-5.665077209472656,2.327409505844116,-5.977530002593994,2.2734203,-4.7717533
800,26667.0,2.2310400009155273,-5.665077209472656,2.375626564025879,-5.61751127243042,2.2830281,-4.8515835
801,26700.0,2.2310400009155273,-5.665077209472656,2.3139896392822266,-5.8615193367004395,2.2859366,-4.947049
802,26733.0,2.2310400009155273,-5.665077209472656,2.302076816558838,-5.807485580444336,2.2874944,-5.030475
803,26767.0,2.2310400009155273,-5.665077209472656,2.274493932723999,-5.998874187469482,2.2862728,-5.1219583
804,26800.0,2.2310400009155273,-5.665077209472656,2.319567918777466,-6.077918529510498,2.289401,-5.2122455
805,26833.0,2.2310400009155273,-5.665077209472656,2.4422852993011475,-5.978527545928955,2.3041742,-5.286459
806,26867.0,2.2310400009155273,-5.665077209472656,2.291775941848755,-6.060548305511475,2.3030093,-5.359443
807,26900.0,2.2310400009155273,-5.665077209472656,2.284597158432007,-5.815523624420166,2.3012793,-5.402318
808,26933.0,2.2310400009155273,-5.665077209472656,2.290794849395752,-5.658901691436768,2.3002672,-5.4271007
809,26967.0,2.2310400009155273,-5.665077209472656,2.3113949298858643,-5.98379373550415,2.3013124,-5.479517
810,27000.0,2.2310400009155273,-5.665077209472656,2.2321832180023193,-5.82694673538208,2.2948139,-5.5121684
811,27033.0,2.2310400009155273,-5.665077209472656,2.2785744667053223,-5.859936714172363,2.2932463,-5.5457535
812,27067.0,2.2310400009155273,-5.665077209472656,2.2756946086883545,-5.755327224731445,2.2915974,-5.5654473
813,27100.0,2.2310400009155273,-5.665077209472656,2.282783269882202,-5.751216888427734,2.2907696,-5.582904
814,27133.0,2.2310400009155273,-5.665077209472656,2.2244298458099365,-5.535184383392334,2.2843633,-5.5782876
815,27167.0,2.2310400009155273,-5.665077209472656,2.2873921394348145,-5.571523189544678,2.2846477,-5.577651
816,27200.0,2.2310400009155273,-5.665077209472656,2.276703357696533,-5.91708517074585,2.2839015,-5.6095977
817,27233.0,2.2310400009155273,-5.665077209472656,2.2498221397399902,-5.849758625030518,2.2806118,-5.6327972
818,27267.0,2.2310400009155273,-5.665077209472656,2.348191022872925,-5.8257575035095215,2.2869642,-5.6509337
819,27300.0,2.2310400009155273,-5.665077209472656,2.3058183193206787,-5.948145389556885,2.2887354,-5.678898
820,27333.0,2.2310400009155273,-5.665077209472656,2.4096033573150635,-5.888625621795654,2.3004127,-5.6991534
821,27367.0,2.2310400009155273,-5.665077209472656,2.3885843753814697,-6.254659652709961,2.308701,-5.751549
822,27400.0,2.2310400009155273,-5.665077209472656,2.3664801120758057,-6.132254600524902,2.3141305,-5.7873907
823,27433.0,2.2310400009155273,-5.665077209472656,2.2522428035736084,-5.830318450927734,2.3081536,-5.7915373
824,27467.0,2.2310400009155273,-5.665077209472656,2.3874404430389404,-5.882204532623291,2.315606,-5.800057
825,27500.0,2.2310400009155273,-5.665077209472656,2.315521240234375,-5.80355167388916,2.3155982,-5.8003855
826,27533.0,2.2310400009155273,-5.665077209472656,2.346653699874878,-6.162205219268799,2.318596,-5.835391
827,27567.0,2.2310400009155273,-5.665077209472656,2.4284727573394775,-6.102773189544678,2.3289268,-5.860546
828,27600.0,2.2310400009155273,-5.665077209472656,2.2690255641937256,-5.98703145980835,2.3232958,-5.8724294
829,27633.0,2.2310400009155273,-5.665077209472656,2.4352259635925293,-5.9115400314331055,2.3341079,-5.876206
830,27667.0,2.2310400009155273,-5.665077209472656,2.3187077045440674,-5.9676337242126465,2.3326607,-5.8847947
831,27700.0,2.2310400009155273,-5.665077209472656,2.4350979328155518,-6.01637601852417,2.342291,-5.897161
832,27733.0,2.2310400009155273,-5.665077209472656,2.355726480484009,-6.113908290863037,2.3435879,-5.9181066
833,27767.0,2.2310400009155273,-5.665077209472656,2.3247921466827393,-6.137609004974365,2.3418217,-5.9387527
834,27800.0,2.2310400009155273,-5.665077209472656,2.3448538780212402,-5.844292640686035,2.3421066,-5.929865
835,27833.0,2.2310400009155273,-5.665077209472656,2.35790753364563,-5.819014072418213,2.3436317,-5.91915
836,27867.0,2.2310400009155273,-5.665077209472656,2.220107316970825,-6.185758113861084,2.332014,-5.9442463
837,27900.0,2.2310400009155273,-5.665077209472656,2.3668034076690674,-5.7165446281433105,2.335283,-5.9228005
838,27933.0,2.2310400009155273,-5.665077209472656,2.3450467586517334,-6.085567951202393,2.3362255,-5.9385285
839,27967.0,2.2310400009155273,-5.665077209472656,2.3393259048461914,-5.949089527130127,2.3365166,-5.939521
840,28000.0,2.2310400009155273,-5.665077209472656,2.353794813156128,-6.1871232986450195,2.33814,-5.9628267
