,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
235,7833.0,3.2242841720581055,-0.8722912669181824,2.811826229095459,-1.0388009548187256,2.790036,-1.0791351
236,7867.0,3.2242841720581055,-0.8722912669181824,2.8272809982299805,-1.037428855895996,2.7935352,-1.0752158
237,7900.0,3.2242841720581055,-0.8722912669181824,2.811249256134033,-1.128312587738037,2.7951992,-1.080206
238,7933.0,3.2242841720581055,-0.8722912669181824,2.8004605770111084,-1.0743908882141113,2.795707,-1.0796448
239,7967.0,3.2242841720581055,-0.8722912669181824,2.8473153114318848,-1.127764344215393,2.8005567,-1.0841669
240,8000.0,3.2242841720581055,-0.8722912669181824,2.8443729877471924,-1.0846107006072998,2.8046737,-1.0842086
241,8033.0,3.2242841720581055,-0.8722912669181824,2.874588966369629,-1.0609960556030273,2.8114243,-1.081968
242,8067.0,3.2242841720581055,-0.8722912669181824,2.8939154148101807,-1.0125946998596191,2.8191776,-1.0754471
243,8100.0,3.2242841720581055,-0.8722912669181824,2.8119611740112305,-1.053745985031128,2.8184996,-1.0734082
244,8133.0,3.2242841720581055,-0.8722912669181824,2.8115334510803223,-1.015498161315918,2.8178272,-1.0678169
245,8167.0,3.2242841720581055,-0.8722912669181824,2.8143956661224365,-1.0673365592956543,2.817505,-1.0677717
246,8200.0,3.2242841720581055,-0.8722912669181824,2.85019588470459,-1.0283514261245728,2.8205762,-1.0640676
247,8233.0,3.2242841720581055,-0.8722912669181824,2.8485660552978516,-1.1044085025787354,2.8232777,-1.0679625
248,8267.0,3.2242841720581055,-0.8722912669181824,2.609311103820801,-1.5972893238067627,2.8031363,-1.1179345
249,8300.0,3.2242841720581055,-0.8722912669181824,2.8198018074035645,-1.33278489112854,2.804702,-1.13815
250,8333.0,3.2242841720581055,-0.8722912669181824,2.513942003250122,-1.3935089111328125,2.7765667,-1.1628414
251,8367.0,3.2242841720581055,-0.8722912669181824,2.491396188735962,-1.3806934356689453,2.7497144,-1.1833358
252,8400.0,3.2242841720581055,-0.8722912669181824,2.5917625427246094,-1.2838671207427979,2.7348614,-1.1927822
253,8433.0,3.2242841720581055,-0.8722912669181824,2.307025671005249,-1.4885785579681396,2.6934261,-1.2213906
254,8467.0,3.2242841720581055,-0.8722912669181824,2.7245688438415527,-1.221463680267334,2.6963544,-1.2213975
255,8500.0,3.2242841720581055,-0.8722912669181824,2.768078327178955,-1.1729378700256348,2.7031002,-1.2168407
256,8533.0,3.2242841720581055,-0.8722912669181824,2.7217512130737305,-1.1848571300506592,2.7049012,-1.2137518
257,8567.0,3.2242841720581055,-0.8722912669181824,2.8319294452667236,-1.2193775177001953,2.7168517,-1.2142805
258,8600.0,3.2242841720581055,-0.8722912669181824,2.831725597381592,-1.1194977760314941,2.7276556,-1.2053666
259,8633.0,3.2242841720581055,-0.8722912669181824,2.834160566329956,-1.1182324886322021,2.7379448,-1.1969494
260,8667.0,3.2242841720581055,-0.8722912669181824,2.8247249126434326,-1.045907974243164,2.7461028,-1.1827401
261,8700.0,3.2242841720581055,-0.8722912669181824,2.8242015838623047,-1.043676733970642,2.7534437,-1.1696608
262,8733.0,3.2242841720581055,-0.8722912669181824,2.8411359786987305,-1.0269994735717773,2.7619123,-1.1558766
263,8767.0,3.2242841720581055,-0.8722912669181824,2.817469596862793,-0.9962114095687866,2.767133,-1.1408594
264,8800.0,3.2242841720581055,-0.8722912669181824,2.7743711471557617,-1.053236961364746,2.767813,-1.1326244
265,8833.0,3.2242841720581055,-0.8722912669181824,2.777225971221924,-1.064645767211914,2.7687216,-1.1260619
266,8867.0,3.2242841720581055,-0.8722912669181824,2.7806828022003174,-1.031648874282837,2.7698452,-1.1171881
267,8900.0,3.2242841720581055,-0.8722912669181824,2.78125,-1.0139384269714355,2.7709167,-1.1074831
268,8933.0,3.2242841720581055,-0.8722912669181824,2.747300624847412,-1.0376033782958984,2.768637,-1.1007372
269,8967.0,3.2242841720581055,-2.9006266593933105,2.7293453216552734,-3.2542872428894043,2.7649446,-1.3071969
270,9000.0,3.2242841720581055,-2.9006266593933105,2.6952805519104004,-3.478700876235962,2.7583961,-1.5150874
271,9033.0,3.2242841720581055,-2.9006266593933105,2.712345600128174,-3.39017915725708,2.75395,-1.6987479
272,9067.0,3.2242841720581055,-2.9006266593933105,2.7230899333953857,-3.3876214027404785,2.7510505,-1.8593559
273,9100.0,3.2242841720581055,-2.9006266593933105,2.7688260078430176,-3.454274892807007,2.7527206,-2.0108047
274,9133.0,3.2242841720581055,-2.9006266593933105,2.7875967025756836,-3.424001693725586,2.7560875,-2.1483684
275,9167.0,3.2242841720581055,-2.9006266593933105,2.7392842769622803,-3.468233346939087,2.754509,-2.273293
276,9200.0,3.2242841720581055,-2.9006266593933105,2.787945032119751,-3.2281365394592285,2.7576509,-2.3633482
277,9233.0,3.2242841720581055,-2.9006266593933105,2.7493908405303955,-3.361637592315674,2.7568536,-2.4601297
278,9267.0,3.2242841720581055,-2.9006266593933105,2.746899127960205,-3.36326003074646,2.7559183,-2.545288
279,9300.0,3.2242841720581055,-2.9006266593933105,2.7381768226623535,-3.2195510864257812,2.7542515,-2.6087387
280,9333.0,3.2242841720581055,-2.9006266593933105,2.767179489135742,-3.3336849212646484,2.7554994,-2.6788788
281,9367.0,3.2242841720581055,-2.9006266593933105,2.7883353233337402,-3.1403841972351074,2.758585,-2.7222426
282,9400.0,3.2242841720581055,-2.9006266593933105,2.746065855026245,-3.230656147003174,2.7574089,-2.7700524
283,9433.0,3.2242841720581055,-2.9006266593933105,2.795201301574707,-3.1959121227264404,2.7610574,-2.8111742
284,9467.0,3.2242841720581055,-2.9006266593933105,2.7972769737243652,-3.348191261291504,2.7644606,-2.8617148
285,9500.0,3.2242841720581055,-2.9006266593933105,2.770491123199463,-3.109947919845581,2.765027,-2.885048
286,9533.0,3.2242841720581055,-2.9006266593933105,2.781052827835083,-3.4876163005828857,2.766574,-2.9433732
287,9567.0,3.2242841720581055,-2.9006266593933105,2.8197779655456543,-3.1151180267333984,2.771574,-2.9595225
288,9600.0,3.2242841720581055,-2.9006266593933105,2.836824417114258,-3.0754404067993164,2.7777064,-2.9704244
289,9633.0,3.2242841720581055,-2.9006266593933105,2.83419132232666,-3.0208473205566406,2.7831597,-2.975298
290,9667.0,3.2242841720581055,-2.9006266593933105,2.7908599376678467,-3.156224250793457,2.783883,-2.9922934
291,9700.0,3.2242841720581055,-2.9006266593933105,2.7729530334472656,-3.1103291511535645,2.782856,-3.0033858
292,9733.0,3.2242841720581055,-2.9006266593933105,2.7909927368164062,-3.2677459716796875,2.7836413,-3.0289268
293,9767.0,3.2242841720581055,-2.9006266593933105,2.729788303375244,-3.4510300159454346,2.7785797,-3.0686824
294,9800.0,3.2242841720581055,-2.9006266593933105,2.791125774383545,-3.409128189086914,2.7797585,-3.10072
295,9833.0,3.2242841720581055,-2.9006266593933105,2.7084710597991943,-2.9717509746551514,2.772874,-3.088241
296,9867.0,3.2242841720581055,-2.9006266593933105,2.70851993560791,-2.493886947631836,2.7668257,-3.0320387
297,9900.0,3.2242841720581055,-2.9006266593933105,1.9653589725494385,-1.6090035438537598,2.690977,-2.896516
298,9933.0,3.2242841720581055,-2.9006266593933105,2.2905330657958984,-1.414156436920166,2.6522117,-2.7515714
299,9967.0,3.2242841720581055,-2.9006266593933105,2.532423257827759,-2.9077248573303223,2.640956,-2.7662852
300,10000.0,3.2242841720581055,-2.9006266593933105,2.3564858436584473,-2.7369775772094727,2.6141832,-2.7635295
301,10033.0,3.2242841720581055,-2.9006266593933105,2.6523823738098145,-2.6113150119781494,2.6178741,-2.7488341
302,10067.0,3.2242841720581055,-2.9006266593933105,2.7670834064483643,-3.086000442504883,2.6319191,-2.7806373
303,10100.0,3.2242841720581055,-2.9006266593933105,2.7160232067108154,-3.16080641746521,2.6398292,-2.8164964
304,10133.0,3.2242841720581055,-2.9006266593933105,2.8047733306884766,-3.1208651065826416,2.6557767,-2.845959
305,10167.0,3.2242841720581055,-2.9006266593933105,2.8794941902160645,-2.9920077323913574,2.6768384,-2.859696
306,10200.0,3.2242841720581055,-2.9006266593933105,2.784921884536743,-3.332993745803833,2.687001,-2.9043455
307,10233.0,3.2242841720581055,-2.9006266593933105,2.7993762493133545,-3.1573617458343506,2.697856,-2.9288092
308,10267.0,3.2242841720581055,-2.9006266593933105,2.800532341003418,-3.1697192192077637,2.7075083,-2.951477
309,10300.0,3.2242841720581055,-2.9006266593933105,2.772308588027954,-3.156632900238037,2.7135975,-2.9707725
310,10333.0,3.2242841720581055,-2.9006266593933105,2.7468974590301514,-3.16947078704834,2.7168114,-2.9899702
311,10367.0,3.2242841720581055,-2.9006266593933105,2.7911064624786377,-3.163818359375,2.7237937,-3.0063152
312,10400.0,3.2242841720581055,-2.9006266593933105,2.7784409523010254,-3.145052909851074,2.7289283,-3.019355
313,10433.0,3.2242841720581055,-2.9006266593933105,2.7816271781921387,-3.080211877822876,2.7340152,-3.0252287
314,10467.0,3.2242841720581055,-2.9006266593933105,2.734408378601074,-3.3151562213897705,2.7340522,-3.0525203
315,10500.0,3.2242841720581055,-2.9006266593933105,2.7223103046417236,-3.2221548557281494,2.7329488,-3.0684686
316,10533.0,3.2242841720581055,-2.9006266593933105,2.711857318878174,-3.2735447883605957,2.7309127,-3.0882833
317,10567.0,3.2242841720581055,-2.9006266593933105,2.69061017036438,-3.175992727279663,2.7271252,-3.0965228
318,10600.0,3.2242841720581055,-2.9006266593933105,2.73036527633667,-3.1347529888153076,2.7274296,-3.1001153
319,10633.0,3.2242841720581055,-2.9006266593933105,2.7151193618774414,-3.319312572479248,2.7262414,-3.1213
320,10667.0,3.2242841720581055,-2.9006266593933105,2.652721405029297,-3.3819355964660645,2.7193303,-3.1458268
321,10700.0,3.2242841720581055,-2.9006266593933105,2.7190418243408203,-3.3414316177368164,2.7193031,-3.164221
322,10733.0,3.2242841720581055,-2.9006266593933105,2.690415859222412,-3.243457555770874,2.7165148,-3.171868
323,10767.0,3.2242841720581055,-2.9006266593933105,2.716604709625244,-3.1969213485717773,2.7165232,-3.1742225
324,10800.0,3.2242841720581055,-2.9006266593933105,2.726853370666504,-3.312553882598877,2.7174938,-3.1872258
325,10833.0,3.2242841720581055,-2.9006266593933105,2.7038776874542236,-3.2738728523254395,2.7161796,-3.1955895
326,10867.0,3.2242841720581055,-2.9006266593933105,2.733349323272705,-3.113102912902832,2.7177925,-3.1878312
327,10900.0,3.2242841720581055,-2.9006266593933105,2.7026798725128174,-3.519507646560669,2.7163727,-3.219072
328,10933.0,3.2242841720581055,-2.9006266593933105,2.702620506286621,-3.4672460556030273,2.7150455,-3.2430646
329,10967.0,3.2242841720581055,-2.9006266593933105,2.7066850662231445,-3.360504627227783,2.71426,-3.2541013
330,11000.0,3.2242841720581055,-2.9006266593933105,2.741145133972168,-3.3571197986602783,2.7167864,-3.2637815
331,11033.0,3.2242841720581055,-2.9006266593933105,2.689647912979126,-3.401609420776367,2.7141666,-3.2770922
332,11067.0,3.2242841720581055,-2.9006266593933105,2.721583604812622,-3.425940752029419,2.7148633,-3.2910855
333,11100.0,3.2242841720581055,-2.9006266593933105,2.675757884979248,-3.344130277633667,2.7111886,-3.2960687
334,11133.0,3.2242841720581055,-2.9006266593933105,2.704432487487793,-3.5461599826812744,2.7105367,-3.3202474
335,11167.0,3.2242841720581055,-2.9006266593933105,2.689718246459961,-3.3891191482543945,2.7085807,-3.326717
336,11200.0,3.2242841720581055,-2.9006266593933105,2.802464008331299,-3.2660930156707764,2.7174077,-3.3210158
337,11233.0,3.2242841720581055,-2.9006266593933105,2.3219640254974365,-2.9142842292785645,2.679103,-3.2815976
338,11267.0,3.2242841720581055,-2.9006266593933105,2.3383140563964844,-1.5407161712646484,2.6469972,-3.1153808
339,11300.0,3.2242841720581055,-2.9006266593933105,2.010763168334961,-2.001342296600342,2.586903,-3.0097625
340,11333.0,3.2242841720581055,-2.9006266593933105,1.5210274457931519,-2.1384127140045166,2.4831023,-2.925138
341,11367.0,3.2242841720581055,-2.9006266593933105,2.1466574668884277,-1.743443250656128,2.4514458,-2.813138
342,11400.0,3.2242841720581055,-2.9006266593933105,2.317162036895752,-2.8484787940979004,2.4388294,-2.8164675
343,11433.0,3.2242841720581055,-2.9006266593933105,2.680278778076172,-2.684040069580078,2.462214,-2.8036761
344,11467.0,3.2242841720581055,-2.9006266593933105,2.290188789367676,-2.5869905948638916,2.4460435,-2.7833185
345,11500.0,3.2242841720581055,-2.9006266593933105,2.6463699340820312,-2.85632586479187,2.4649131,-2.7901928
346,11533.0,3.2242841720581055,-2.9006266593933105,2.740922212600708,-3.0704519748687744,2.491634,-2.817347
347,11567.0,3.2242841720581055,-2.9006266593933105,2.7772555351257324,-3.006582260131836,2.5185432,-2.8351707
348,11600.0,3.2242841720581055,-2.9006266593933105,2.7313504219055176,-3.131516456604004,2.5385735,-2.8631027
349,11633.0,3.2242841720581055,-2.9006266593933105,2.724167585372925,-3.1960818767547607,2.556513,-2.8953466
350,11667.0,3.2242841720581055,-2.9006266593933105,2.833059787750244,-3.073582172393799,2.5825515,-2.9121172
351,11700.0,3.2242841720581055,-2.9006266593933105,2.754326343536377,-3.1041171550750732,2.5987065,-2.930183
352,11733.0,3.2242841720581055,-2.9006266593933105,2.7607481479644775,-3.2916479110717773,2.6143608,-2.9651756
353,11767.0,3.2242841720581055,-2.9006266593933105,2.7767276763916016,-3.135413885116577,2.6296282,-2.981185
354,11800.0,3.2242841720581055,-2.9006266593933105,2.7634119987487793,-3.059934377670288,2.6422043,-2.988584
355,11833.0,3.2242841720581055,-2.9006266593933105,2.782815456390381,-3.28969407081604,2.6557846,-3.0177107
356,11867.0,3.2242841720581055,-2.9006266593933105,2.8035645484924316,-3.314659595489502,2.669678,-3.0456648
357,11900.0,3.2242841720581055,-2.9006266593933105,2.840573787689209,-3.188776731491089,2.6857476,-3.0591161
358,11933.0,0.10000219941139221,-2.9006266593933105,-0.12281626462936401,-2.894680976867676,2.4074438,-3.0432115
359,11967.0,0.10000219941139221,-2.9006266593933105,-0.2517756223678589,-3.007246494293213,2.151789,-3.0398302
360,12000.0,0.10000219941139221,-2.9006266593933105,-0.3876255750656128,-3.213531017303467,1.9083072,-3.0561676
361,12033.0,0.10000219941139221,-2.9006266593933105,-0.43165621161460876,-3.0984764099121094,1.6785473,-3.0602508
362,12067.0,0.10000219941139221,-2.9006266593933105,-0.3452737629413605,-3.120568037033081,1.48584,-3.0659175
363,12100.0,0.10000219941139221,-2.9006266593933105,-0.5861117839813232,-3.21530818939209,1.2885658,-3.079965
364,12133.0,0.10000219941139221,-2.9006266593933105,-0.59636390209198,-2.952667236328125,1.104608,-3.0676606
365,12167.0,0.10000219941139221,-2.9006266593933105,-0.6873503923416138,-2.8516287803649902,0.9345612,-3.0473216
366,12200.0,0.10000219941139221,-2.9006266593933105,-0.6836646795272827,-2.8848443031311035,0.7812725,-3.0320354
367,12233.0,0.10000219941139221,-2.9006266593933105,-0.6764296293258667,-2.920710563659668,0.6396301,-3.0212815
368,12267.0,0.10000219941139221,-2.9006266593933105,-0.5063988566398621,-3.1051979064941406,0.5315375,-3.0291715
369,12300.0,0.10000219941139221,-2.9006266593933105,-0.48587295413017273,-3.0174386501312256,0.43566185,-3.0280693
370,12333.0,0.10000219941139221,-2.9006266593933105,-0.46648696064949036,-3.089012861251831,0.3483858,-3.0339544
371,12367.0,0.10000219941139221,-2.9006266593933105,-0.5160607695579529,-3.18880558013916,0.26698154,-3.0485215
372,12400.0,0.10000219941139221,-2.9006266593933105,-0.42709842324256897,-3.0149855613708496,0.20170327,-3.04537
373,12433.0,0.10000219941139221,-2.9006266593933105,-0.3747616708278656,-3.052433490753174,0.1460418,-3.0460517
374,12467.0,0.10000219941139221,-2.9006266593933105,-0.3749362528324127,-2.960204601287842,0.097082764,-3.0379808
375,12500.0,0.10000219941139221,-2.9006266593933105,-0.32204893231391907,-3.2291259765625,0.057706594,-3.0559685
376,12533.0,0.10000219941139221,-2.9006266593933105,-0.3410342037677765,-2.934605360031128,0.019223217,-3.0442414
377,12567.0,0.10000219941139221,-2.9006266593933105,-0.3271033763885498,-2.9740021228790283,-0.0133111905,-3.0376391
378,12600.0,0.10000219941139221,-2.9006266593933105,-0.39276307821273804,-3.068209648132324,-0.04897448,-3.0405116
379,12633.0,0.10000219941139221,-2.9006266593933105,-0.38300377130508423,-2.978388786315918,-0.08122206,-3.034513
380,12667.0,0.10000219941139221,-2.9006266593933105,-0.3457344174385071,-3.0739858150482178,-0.106070004,-3.0382223
381,12700.0,0.10000219941139221,-2.9006266593933105,-0.06395476311445236,-3.034757614135742,-0.10210327,-3.0378969
382,12733.0,0.10000219941139221,-2.9006266593933105,-0.7909554839134216,-2.544882297515869,-0.16888626,-2.9900997
383,12767.0,0.10000219941139221,-2.9006266593933105,-0.6576735377311707,-1.3454153537750244,-0.2149172,-2.833274
384,12800.0,0.10000219941139221,-2.9006266593933105,-0.2708365023136139,-1.6270525455474854,-0.220178,-2.7188509
385,12833.0,0.10000219941139221,-2.9006266593933105,-1.001618504524231,-1.7438907623291016,-0.29601187,-2.6241014
386,12867.0,0.10000219941139221,-2.9006266593933105,-0.4960614740848541,-1.6391115188598633,-0.31480592,-2.5309467
387,12900.0,0.10000219941139221,-2.9006266593933105,-2.034389019012451,-1.7542521953582764,-0.4786551,-2.457656
388,12933.0,0.10000219941139221,-2.9006266593933105,-2.1352312564849854,-1.5371434688568115,-0.64056337,-2.3683078
389,12967.0,0.10000219941139221,-2.9006266593933105,-0.8056821823120117,-2.6862566471099854,-0.6561036,-2.3983543
390,13000.0,0.10000219941139221,-2.9006266593933105,-0.25244569778442383,-2.6023168563842773,-0.6179281,-2.417594
391,13033.0,0.10000219941139221,-2.9006266593933105,-0.2575569748878479,-2.393449306488037,-0.5829571,-2.4152603
392,13067.0,0.10000219941139221,-2.9006266593933105,-0.14528588950634003,-2.7481236457824707,-0.5416118,-2.4466712
393,13100.0,0.10000219941139221,-2.9006266593933105,-0.2217862755060196,-2.739809989929199,-0.5114499,-2.4743094
394,13133.0,0.10000219941139221,-2.9006266593933105,-0.12888194620609283,-2.8264613151550293,-0.47437716,-2.5084257
395,13167.0,0.10000219941139221,-2.9006266593933105,-0.06557650119066238,-2.7117621898651123,-0.435822,-2.5275667
396,13200.0,0.10000219941139221,-2.9006266593933105,-0.09226243942975998,-2.814547061920166,-0.4034504,-2.5545979
397,13233.0,0.10000219941139221,-2.9006266593933105,-0.08198379725217819,-2.900818347930908,-0.37234527,-2.5881124
398,13267.0,0.10000219941139221,-2.9006266593933105,-0.17439599335193634,-2.8933305740356445,-0.35372657,-2.6168537
399,13300.0,0.10000219941139221,-2.9006266593933105,-0.05887534096837044,-3.045128345489502,-0.3259696,-2.6572232
400,13333.0,0.10000219941139221,-2.9006266593933105,-0.21984834969043732,-3.1190338134765625,-0.31572536,-2.7019486
401,13367.0,0.10000219941139221,-2.9006266593933105,-0.16903731226921082,-2.892472267150879,-0.30193645,-2.7198596
402,13400.0,0.10000219941139221,-2.9006266593933105,-0.15005691349506378,-2.8745243549346924,-0.28765875,-2.734395
403,13433.0,0.10000219941139221,-2.9006266593933105,-0.29242026805877686,-3.1733527183532715,-0.2881186,-2.7768927
404,13467.0,0.10000219941139221,-2.9006266593933105,-0.07125509530305862,-3.1574819087982178,-0.26771703,-2.812733
405,13500.0,0.10000219941139221,-2.9006266593933105,-0.06719981133937836,-3.2555885314941406,-0.24885741,-2.8544571
