,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
719,23967.0,3.2242841720581055,-4.928961753845215,2.8612220287323,-4.86428689956665,0.26772955,-5.2411666
720,24000.0,3.2242841720581055,-4.928961753845215,3.0134713649749756,-4.854522228240967,0.5317909,-5.20473
721,24033.0,3.2242841720581055,-4.928961753845215,3.013974905014038,-4.837626934051514,0.77602667,-5.1692023
722,24067.0,3.2242841720581055,-4.928961753845215,2.869253396987915,-4.86460542678833,0.97558373,-5.1405306
723,24100.0,3.2242841720581055,-4.928961753845215,2.788926362991333,-4.756064414978027,1.1478938,-5.1043167
724,24133.0,3.2242841720581055,-4.928961753845215,2.984079599380493,-4.8180060386657715,1.3271081,-5.0766397
725,24167.0,3.2242841720581055,-4.928961753845215,3.0001726150512695,-4.86390495300293,1.4857719,-5.0566373
726,24200.0,3.2242841720581055,-4.928961753845215,3.020700216293335,-4.858040809631348,1.6311265,-5.0379663
727,24233.0,3.2242841720581055,-4.928961753845215,3.000492572784424,-4.732797622680664,1.7641367,-5.0084605
728,24267.0,3.2242841720581055,-4.928961753845215,2.903489112854004,-4.894602298736572,1.8716403,-4.997765
729,24300.0,3.2242841720581055,-4.928961753845215,3.0185940265655518,-4.923670768737793,1.9798951,-4.9908032
730,24333.0,3.2242841720581055,-4.928961753845215,2.973809242248535,-5.003294944763184,2.0761516,-4.99201
731,24367.0,3.2242841720581055,-4.928961753845215,3.0123450756073,-4.646871566772461,2.1643813,-4.9595065
732,24400.0,3.2242841720581055,-4.928961753845215,2.9138033390045166,-4.750085353851318,2.234904,-4.9398117
733,24433.0,3.2242841720581055,-4.928961753845215,2.992903709411621,-4.876012802124023,2.3082178,-4.9336534
734,24467.0,3.2242841720581055,-4.928961753845215,2.811509847640991,-5.079333305358887,2.3555002,-4.947366
735,24500.0,3.2242841720581055,-4.928961753845215,2.963815212249756,-4.892045497894287,2.41273,-4.9421697
736,24533.0,3.2242841720581055,-4.928961753845215,3.0072476863861084,-4.644046306610107,2.4702005,-4.913332
737,24567.0,3.2242841720581055,-4.928961753845215,2.9811508655548096,-4.949661731719971,2.518251,-4.9167476
738,24600.0,3.2242841720581055,-4.928961753845215,3.0140933990478516,-5.064645290374756,2.5648863,-4.930666
739,24633.0,3.2242841720581055,-4.928961753845215,3.0116066932678223,-5.010657787322998,2.6080413,-4.938393
740,24667.0,3.2242841720581055,-4.928961753845215,3.0170488357543945,-4.893867492675781,2.6464953,-4.9342093
741,24700.0,3.2242841720581055,-4.928961753845215,2.954162836074829,-4.935146331787109,2.6754,-4.934297
742,24733.0,3.2242841720581055,-4.928961753845215,3.0003256797790527,-5.112614154815674,2.7067745,-4.951537
743,24767.0,3.2242841720581055,-4.928961753845215,2.967623472213745,-4.837878227233887,2.7312808,-4.940849
744,24800.0,3.2242841720581055,-4.928961753845215,2.8792619705200195,-4.993524074554443,2.745191,-4.9457994
745,24833.0,3.2242841720581055,-4.928961753845215,2.885495901107788,-5.036277770996094,2.7587383,-4.954539
746,24867.0,3.2242841720581055,-4.928961753845215,2.8225653171539307,-5.216983795166016,2.76474,-4.9792514
747,24900.0,3.2242841720581055,-4.928961753845215,2.84881854057312,-5.19590950012207,2.7726426,-4.9996395
748,24933.0,3.2242841720581055,-4.928961753845215,3.001596212387085,-5.2505202293396,2.7947588,-5.023899
749,24967.0,3.2242841720581055,-4.928961753845215,2.8638505935668945,-5.111556053161621,2.8012521,-5.0321364
750,25000.0,3.2242841720581055,-4.928961753845215,2.916978597640991,-4.995930194854736,2.8121235,-5.028733
751,25033.0,3.2242841720581055,-4.928961753845215,2.8513429164886475,-4.974768161773682,2.8159106,-5.0235205
752,25067.0,3.2242841720581055,-4.928961753845215,2.8986032009124756,-5.019028186798096,2.8236783,-5.0230985
753,25100.0,3.2242841720581055,-4.928961753845215,2.861316442489624,-4.981086254119873,2.8272152,-5.0191493
754,25133.0,3.2242841720581055,-4.928961753845215,2.9767673015594482,-5.033200740814209,2.841659,-5.0205054
755,25167.0,3.2242841720581055,-4.928961753845215,2.9282305240631104,-4.991680145263672,2.8497927,-5.0177965
756,25200.0,3.2242841720581055,-4.928961753845215,2.970445394515991,-5.071491241455078,2.8611324,-5.022843
757,25233.0,3.2242841720581055,-4.928961753845215,2.9630630016326904,-4.9774065017700195,2.870973,-5.018456
758,25267.0,3.2242841720581055,-4.928961753845215,2.857816457748413,-4.977677345275879,2.8697364,-5.014624
759,25300.0,3.2242841720581055,-4.928961753845215,2.967316150665283,-5.16258430480957,2.878907,-5.0285416
760,25333.0,3.2242841720581055,-4.928961753845215,2.893480062484741,-5.0134992599487305,2.8803139,-5.0270896
761,25367.0,3.2242841720581055,-4.928961753845215,2.848797082901001,-5.100539207458496,2.8773513,-5.0339932
762,25400.0,3.2242841720581055,-4.928961753845215,2.7572381496429443,-5.210493087768555,2.8660526,-5.050598
763,25433.0,3.2242841720581055,-4.928961753845215,2.74507999420166,-5.220063209533691,2.8543632,-5.0669746
764,25467.0,3.2242841720581055,-4.928961753845215,2.825003147125244,-4.907955169677734,2.8516045,-5.05201
765,25500.0,3.2242841720581055,-4.928961753845215,2.7258591651916504,-4.944425106048584,2.8397787,-5.0418925
766,25533.0,3.2242841720581055,-4.928961753845215,2.604759931564331,-4.921996593475342,2.81705,-5.0303087
767,25567.0,3.2242841720581055,-4.928961753845215,2.7430620193481445,-4.911252498626709,2.8100967,-5.0191135
768,25600.0,3.2242841720581055,-4.928961753845215,2.8668720722198486,-4.803951263427734,2.8154342,-4.998864
769,25633.0,3.2242841720581055,-4.928961753845215,2.8379223346710205,-4.795016288757324,2.8176053,-4.9791594
770,25667.0,3.2242841720581055,-4.928961753845215,2.9083492755889893,-4.967092990875244,2.8261375,-4.9780254
771,25700.0,3.2242841720581055,-4.928961753845215,2.8229892253875732,-4.943150043487549,2.825842,-4.9747496
772,25733.0,3.2242841720581055,-4.928961753845215,2.722383975982666,-4.9131059646606445,2.815848,-4.9687986
773,25767.0,3.2242841720581055,-4.928961753845215,2.8972043991088867,-4.951089382171631,2.8234968,-4.967135
774,25800.0,3.2242841720581055,-4.928961753845215,2.8823254108428955,-4.890880584716797,2.829026,-4.9599686
775,25833.0,3.2242841720581055,-4.928961753845215,2.918053150177002,-4.931884765625,2.8376248,-4.957258
776,25867.0,3.2242841720581055,-4.928961753845215,2.7736687660217285,-4.941493511199951,2.831613,-4.955777
777,25900.0,3.2242841720581055,-4.928961753845215,2.7302610874176025,-4.936135768890381,2.8220832,-4.9539323
778,25933.0,3.2242841720581055,-4.928961753845215,2.9111478328704834,-5.00970458984375,2.830686,-4.959318
779,25967.0,3.2242841720581055,-4.928961753845215,2.853654623031616,-5.120120048522949,2.832844,-4.9744477
780,26000.0,3.2242841720581055,-4.928961753845215,2.8637964725494385,-5.142630100250244,2.8357525,-4.99027
781,26033.0,3.2242841720581055,-4.928961753845215,2.8129000663757324,-4.9049553871154785,2.8335464,-4.982029
782,26067.0,3.2242841720581055,-4.928961753845215,2.7806921005249023,-4.925479888916016,2.8285792,-4.976714
783,26100.0,3.2242841720581055,-4.928961753845215,2.7491872310638428,-5.066763877868652,2.821116,-4.98518
784,26133.0,3.2242841720581055,-4.928961753845215,2.848844289779663,-5.016912460327148,2.823793,-4.988243
785,26167.0,3.2242841720581055,-4.928961753845215,2.901880979537964,-5.034660339355469,2.8311338,-4.9926047
786,26200.0,3.2242841720581055,-4.928961753845215,2.970247983932495,-4.954535484313965,2.8442183,-4.989027
787,26233.0,3.2242841720581055,-4.928961753845215,2.928159475326538,-4.926193714141846,2.8523245,-4.9829593
788,26267.0,3.2242841720581055,-4.928961753845215,2.9410839080810547,-5.000874996185303,2.8606675,-4.9846425
789,26300.0,3.2242841720581055,-4.928961753845215,2.7979791164398193,-5.027322292327881,2.854774,-4.988653
790,26333.0,3.2242841720581055,-4.928961753845215,2.792409896850586,-5.008838653564453,2.8487513,-4.9906015
791,26367.0,3.2242841720581055,-4.928961753845215,2.854757785797119,-5.121545791625977,2.8493156,-5.0029163
792,26400.0,3.2242841720581055,-4.928961753845215,2.8697712421417236,-5.036779880523682,2.8512375,-5.006098
793,26433.0,3.2242841720581055,-4.928961753845215,2.8922338485717773,-5.03822660446167,2.855195,-5.009199
794,26467.0,3.2242841720581055,-4.928961753845215,2.7849698066711426,-5.136847019195557,2.8485937,-5.0212026
795,26500.0,3.2242841720581055,-4.928961753845215,2.765713691711426,-4.899414539337158,2.8408022,-5.009747
796,26533.0,3.2242841720581055,-4.928961753845215,2.8085176944732666,-4.859267234802246,2.8376858,-4.9952035
797,26567.0,3.2242841720581055,-4.928961753845215,2.9033524990081787,-5.041102886199951,2.8438585,-4.999517
798,26600.0,3.2242841720581055,-4.928961753845215,2.944443941116333,-5.117260456085205,2.8533158,-5.0105896
799,26633.0,3.2242841720581055,-4.928961753845215,2.918970823287964,-5.022754669189453,2.8596554,-5.0117636
800,26667.0,3.2242841720581055,-4.928961753845215,2.927591323852539,-5.065334796905518,2.8660402,-5.016798
801,26700.0,3.2242841720581055,-4.928961753845215,2.9660229682922363,-5.044378280639648,2.8754396,-5.019389
802,26733.0,3.2242841720581055,-4.928961753845215,2.9325454235076904,-4.945962905883789,2.8809526,-5.0122976
803,26767.0,3.2242841720581055,-4.928961753845215,2.947598934173584,-4.831759452819824,2.8872156,-4.9953094
804,26800.0,3.2242841720581055,-4.928961753845215,2.8573501110076904,-4.82887077331543,2.8844087,-4.9796524
805,26833.0,3.2242841720581055,-4.928961753845215,2.85422682762146,-4.903324127197266,2.8814948,-4.9722824
806,26867.0,3.2242841720581055,-4.928961753845215,2.83642315864563,-4.803172588348389,2.8772588,-4.9563756
807,26900.0,3.2242841720581055,-4.928961753845215,2.874802350997925,-4.829390525817871,2.877028,-4.944437
808,26933.0,3.2242841720581055,-6.957297325134277,2.960526704788208,-6.744738578796387,2.885092,-5.121158
809,26967.0,3.2242841720581055,-6.957297325134277,2.9944007396698,-6.793678283691406,2.8953695,-5.2805777
810,27000.0,3.2242841720581055,-6.957297325134277,3.074895143508911,-6.701268196105957,2.9122589,-5.4155407
811,27033.0,3.2242841720581055,-6.957297325134277,3.0208725929260254,-6.885806560516357,2.9227486,-5.5589952
812,27067.0,3.2242841720581055,-6.957297325134277,3.057713747024536,-6.9251909255981445,2.9354389,-5.688551
813,27100.0,3.2242841720581055,-6.957297325134277,3.083930253982544,-6.891240119934082,2.949402,-5.8023806
814,27133.0,3.2242841720581055,-6.957297325134277,3.042311668395996,-7.029911041259766,2.9583728,-5.921736
815,27167.0,3.2242841720581055,-6.957297325134277,3.0979764461517334,-6.967741966247559,2.9714985,-6.0205483
816,27200.0,3.2242841720581055,-6.957297325134277,3.1014370918273926,-6.804357528686523,2.9837139,-6.094407
817,27233.0,3.2242841720581055,-6.957297325134277,2.983372926712036,-6.967901229858398,2.9836807,-6.179052
818,27267.0,3.2242841720581055,-6.957297325134277,3.06410813331604,-6.886441230773926,2.9912386,-6.245676
819,27300.0,3.2242841720581055,-6.957297325134277,3.0246033668518066,-6.8308305740356445,2.9943728,-6.300734
820,27333.0,3.2242841720581055,-6.957297325134277,3.033068895339966,-6.713896751403809,2.9981074,-6.340618
821,27367.0,3.2242841720581055,-6.957297325134277,3.017230272293091,-6.79728364944458,2.999904,-6.3835583
822,27400.0,3.2242841720581055,-6.957297325134277,2.9995317459106445,-6.7169599533081055,2.999869,-6.414879
823,27433.0,3.2242841720581055,-6.957297325134277,3.0312702655792236,-6.9044952392578125,3.0028996,-6.462216
824,27467.0,3.2242841720581055,-6.957297325134277,3.005901575088501,-6.689577579498291,3.0031815,-6.483584
825,27500.0,3.2242841720581055,-6.957297325134277,3.07342791557312,-6.699944019317627,3.0097833,-6.503914
826,27533.0,3.2242841720581055,-6.957297325134277,3.0868747234344482,-6.741319179534912,3.0172272,-6.526828
827,27567.0,3.2242841720581055,-6.957297325134277,3.0738327503204346,-6.654960632324219,3.022546,-6.5388727
828,27600.0,3.2242841720581055,-6.957297325134277,2.978464365005493,-6.807950973510742,3.0184026,-6.56417
829,27633.0,3.2242841720581055,-6.957297325134277,2.947334051132202,-6.7164106369018555,3.0115385,-6.578864
830,27667.0,3.2242841720581055,-6.957297325134277,2.956376791000366,-6.6613898277282715,3.0063539,-6.586621
831,27700.0,3.2242841720581055,-6.957297325134277,3.0925018787384033,-6.881976127624512,3.0144525,-6.6144075
832,27733.0,3.2242841720581055,-6.957297325134277,2.9209482669830322,-6.7725982666015625,3.00542,-6.629678
833,27767.0,3.2242841720581055,-6.957297325134277,3.023160219192505,-6.901032447814941,3.0070868,-6.655203
834,27800.0,3.2242841720581055,-6.957297325134277,3.0351507663726807,-6.60577917098999,3.0097237,-6.6505527
835,27833.0,3.2242841720581055,-6.957297325134277,3.014538049697876,-6.734552383422852,3.0101883,-6.65866
836,27867.0,3.2242841720581055,-6.957297325134277,3.0065524578094482,-6.627326011657715,3.009847,-6.6557136
837,27900.0,3.2242841720581055,-6.957297325134277,2.997396230697632,-6.5943379402160645,3.0086772,-6.649941
838,27933.0,3.2242841720581055,-6.957297325134277,3.0127737522125244,-6.777534008026123,3.0090725,-6.6622634
839,27967.0,3.2242841720581055,-6.957297325134277,2.8727073669433594,-6.71564245223999,2.9962463,-6.667278
840,28000.0,3.2242841720581055,-6.957297325134277,2.860727548599243,-7.442250728607178,2.9835014,-6.7405725
841,28033.0,3.2242841720581055,-6.957297325134277,1.050878643989563,-7.127551555633545,2.793659,-6.7780185
842,28067.0,3.2242841720581055,-6.957297325134277,1.4161875247955322,-6.0101118087768555,2.6627905,-6.705287
843,28100.0,3.2242841720581055,-6.957297325134277,3.0393478870391846,-7.240935325622559,2.6983685,-6.7558403
844,28133.0,3.2242841720581055,-6.957297325134277,2.7425694465637207,-7.124421119689941,2.702643,-6.79151
845,28167.0,3.2242841720581055,-6.957297325134277,2.6924822330474854,-7.145333290100098,2.7016873,-6.82483
846,28200.0,3.2242841720581055,-6.957297325134277,2.9196972846984863,-7.0188751220703125,2.7222304,-6.8430734
847,28233.0,3.2242841720581055,-6.957297325134277,3.088408946990967,-6.93103551864624,2.757716,-6.851563
848,28267.0,3.2242841720581055,-6.957297325134277,3.0586917400360107,-6.638803482055664,2.7860777,-6.831521
849,28300.0,3.2242841720581055,-6.957297325134277,2.8796474933624268,-6.4794921875,2.7948754,-6.798326
850,28333.0,3.2242841720581055,-6.957297325134277,2.9796907901763916,-6.44303035736084,2.8127418,-6.7639174
851,28367.0,3.2242841720581055,-6.957297325134277,3.0032222270965576,-6.579483985900879,2.8306637,-6.746565
852,28400.0,3.2242841720581055,-6.957297325134277,2.964820623397827,-6.694815635681152,2.8432782,-6.741702
853,28433.0,3.2242841720581055,-6.957297325134277,2.9663984775543213,-6.572720527648926,2.8551698,-6.7253723
854,28467.0,3.2242841720581055,-6.957297325134277,2.8808138370513916,-6.575460910797119,2.8575788,-6.711275
855,28500.0,3.2242841720581055,-6.957297325134277,2.9185047149658203,-6.64857292175293,2.8633034,-6.705384
856,28533.0,3.2242841720581055,-6.957297325134277,2.8337433338165283,-6.701689720153809,2.8604493,-6.705027
857,28567.0,3.2242841720581055,-6.957297325134277,2.9742140769958496,-6.722051620483398,2.8711448,-6.706627
858,28600.0,3.2242841720581055,-6.957297325134277,2.9588778018951416,-6.675079345703125,2.8793905,-6.7036633
859,28633.0,3.2242841720581055,-6.957297325134277,2.9451498985290527,-6.748225688934326,2.8857386,-6.7079663
860,28667.0,3.2242841720581055,-6.957297325134277,2.8773672580718994,-6.576205730438232,2.884952,-6.695576
861,28700.0,3.2242841720581055,-6.957297325134277,2.9809131622314453,-6.688173294067383,2.8939722,-6.6948805
862,28733.0,3.2242841720581055,-6.957297325134277,2.9028613567352295,-6.659358024597168,2.89483,-6.691452
863,28767.0,3.2242841720581055,-6.957297325134277,2.9492311477661133,-6.739613056182861,2.8999414,-6.6959786
864,28800.0,3.2242841720581055,-6.957297325134277,2.918931484222412,-6.7383317947387695,2.9017253,-6.6999593
865,28833.0,3.2242841720581055,-6.957297325134277,2.8828582763671875,-6.7807416915893555,2.8999038,-6.707762
866,28867.0,3.2242841720581055,-6.957297325134277,2.950090169906616,-6.970109939575195,2.9046195,-6.732466
867,28900.0,3.2242841720581055,-6.957297325134277,2.9510304927825928,-6.856227874755859,2.9089801,-6.744103
868,28933.0,3.2242841720581055,-6.957297325134277,2.8967268466949463,-7.009247303009033,2.907797,-6.769748
869,28967.0,3.2242841720581055,-6.957297325134277,2.8965561389923096,-7.060182094573975,2.906741,-6.7970934
870,29000.0,3.2242841720581055,-6.957297325134277,2.9588539600372314,-7.099167346954346,2.911638,-6.825534
871,29033.0,3.2242841720581055,-6.957297325134277,2.960360050201416,-6.9093403816223145,2.9163415,-6.8336225
872,29067.0,3.2242841720581055,-6.957297325134277,3.009751558303833,-6.934331893920898,2.9251225,-6.843086
873,29100.0,3.2242841720581055,-6.957297325134277,2.988960027694702,-7.087292671203613,2.9311216,-6.8660645
874,29133.0,3.2242841720581055,-6.957297325134277,3.004303455352783,-7.013949394226074,2.9381874,-6.8803463
875,29167.0,3.2242841720581055,-6.957297325134277,2.9525747299194336,-7.05108642578125,2.939539,-6.8964
876,29200.0,3.2242841720581055,-6.957297325134277,2.8581254482269287,-6.885883331298828,2.9318843,-6.8954115
877,29233.0,3.2242841720581055,-6.957297325134277,3.0172011852264404,-6.831019401550293,2.9401238,-6.88919
878,29267.0,3.2242841720581055,-6.957297325134277,3.0291378498077393,-6.96533203125,2.948491,-6.896345
879,29300.0,3.2242841720581055,-6.957297325134277,2.9506826400756836,-6.895691871643066,2.948697,-6.896284
880,29333.0,3.2242841720581055,-6.957297325134277,2.9491539001464844,-6.614799499511719,2.9487412,-6.8690386
881,29367.0,3.2242841720581055,-6.957297325134277,3.0662271976470947,-6.7290167808532715,2.959788,-6.8558674
882,29400.0,3.2242841720581055,-6.957297325134277,2.9420053958892822,-6.946040153503418,2.9581172,-6.8643456
883,29433.0,3.2242841720581055,-6.957297325134277,3.0257678031921387,-6.680678367614746,2.9646492,-6.84659
884,29467.0,3.2242841720581055,-6.957297325134277,2.9678995609283447,-6.751849174499512,2.9649546,-6.8376837
885,29500.0,3.2242841720581055,-6.957297325134277,2.9394307136535645,-6.798713684082031,2.9625561,-6.8340225
886,29533.0,3.2242841720581055,-6.957297325134277,2.9907219409942627,-6.811088562011719,2.9652748,-6.831809
