,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1398,46600.0,3.2242841720581055,-11.013968467712402,2.3750832080841064,-11.157608032226562,2.4402092,-11.189361
1399,46633.0,3.2242841720581055,-11.013968467712402,2.345778226852417,-11.075516700744629,2.4310906,-11.178362
1400,46667.0,3.2242841720581055,-11.013968467712402,2.345930337905884,-11.110535621643066,2.4230871,-11.171988
1401,46700.0,3.2242841720581055,-11.013968467712402,2.645101547241211,-10.981919288635254,2.4439921,-11.154104
1402,46733.0,3.2242841720581055,-11.013968467712402,2.390427827835083,-10.897515296936035,2.4388208,-11.129288
1403,46767.0,3.2242841720581055,-11.013968467712402,2.474571466445923,-11.276398658752441,2.4421806,-11.143131
1404,46800.0,3.2242841720581055,-11.013968467712402,2.658644437789917,-11.020731925964355,2.4625568,-11.131622
1405,46833.0,3.2242841720581055,-11.013968467712402,2.37296986579895,-11.198206901550293,2.4539032,-11.138054
1406,46867.0,3.2242841720581055,-11.013968467712402,2.4176299571990967,-11.136252403259277,2.4504945,-11.137885
1407,46900.0,3.2242841720581055,-11.013968467712402,2.454003095626831,-11.306392669677734,2.4508243,-11.153741
1408,46933.0,3.2242841720581055,-11.013968467712402,2.417152166366577,-11.282174110412598,2.447574,-11.16615
1409,46967.0,3.2242841720581055,-11.013968467712402,2.3759078979492188,-11.12116527557373,2.4408376,-11.161922
1410,47000.0,3.2242841720581055,-11.013968467712402,2.5389578342437744,-10.945802688598633,2.4500637,-11.14158
1411,47033.0,3.2242841720581055,-11.013968467712402,2.5527584552764893,-11.19090461730957,2.4599838,-11.146342
1412,47067.0,3.2242841720581055,-11.013968467712402,2.6838295459747314,-11.491572380065918,2.481053,-11.178879
1413,47100.0,3.2242841720581055,-11.013968467712402,2.633392572402954,-10.856183052062988,2.4953802,-11.148469
1414,47133.0,3.2242841720581055,-11.013968467712402,2.610076665878296,-11.03559684753418,2.5064576,-11.137565
1415,47167.0,3.2242841720581055,-11.013968467712402,2.461749315261841,-10.823275566101074,2.502255,-11.10796
1416,47200.0,3.2242841720581055,-11.013968467712402,2.347937822341919,-11.226309776306152,2.4877346,-11.119093
1417,47233.0,3.2242841720581055,-11.013968467712402,2.383033037185669,-11.262085914611816,2.4776194,-11.132914
1418,47267.0,3.2242841720581055,-11.013968467712402,2.377957582473755,-11.079663276672363,2.4682488,-11.12791
1419,47300.0,3.2242841720581055,-11.013968467712402,2.492166519165039,-11.020398139953613,2.4704962,-11.117802
1420,47333.0,3.2242841720581055,-11.013968467712402,2.4119255542755127,-10.989648818969727,2.464841,-11.105421
1421,47367.0,3.2242841720581055,-11.013968467712402,2.487414598464966,-11.018204689025879,2.4669619,-11.097223
1422,47400.0,3.2242841720581055,-11.013968467712402,2.4282186031341553,-11.22529411315918,2.4633214,-11.10927
1423,47433.0,3.2242841720581055,-11.013968467712402,2.434403657913208,-11.258005142211914,2.46053,-11.123645
1424,47467.0,3.2242841720581055,-11.013968467712402,2.57352614402771,-11.221653938293457,2.4711564,-11.132859
1425,47500.0,3.2242841720581055,-11.013968467712402,2.5026307106018066,-10.988495826721191,2.4741137,-11.119278
1426,47533.0,3.2242841720581055,-11.013968467712402,2.300037145614624,-11.051487922668457,2.4572861,-11.112732
1427,47567.0,3.2242841720581055,-11.013968467712402,2.4920384883880615,-11.288472175598145,2.4605517,-11.129269
1428,47600.0,3.2242841720581055,-11.013968467712402,2.364001989364624,-11.487791061401367,2.4514747,-11.163057
1429,47633.0,3.2242841720581055,-11.013968467712402,2.453587770462036,-11.106715202331543,2.4516788,-11.157616
1430,47667.0,3.2242841720581055,-11.013968467712402,2.5809977054595947,-11.18254566192627,2.4638424,-11.159957
1431,47700.0,3.2242841720581055,-11.013968467712402,2.5810506343841553,-11.25180435180664,2.4748642,-11.168591
1432,47733.0,3.2242841720581055,-11.013968467712402,2.647479295730591,-11.029316902160645,2.491548,-11.1551285
1433,47767.0,3.2242841720581055,-11.013968467712402,2.5507376194000244,-11.19413948059082,2.49711,-11.158793
1434,47800.0,3.2242841720581055,-11.013968467712402,2.5466392040252686,-11.397797584533691,2.5017636,-11.181293
1435,47833.0,3.2242841720581055,-11.013968467712402,2.6027119159698486,-11.033516883850098,2.5115128,-11.167007
1436,47867.0,3.2242841720581055,-11.013968467712402,2.5593745708465576,-11.02193546295166,2.5160096,-11.15336
1437,47900.0,3.2242841720581055,-11.013968467712402,2.582517385482788,-11.441534996032715,2.5222592,-11.180503
1438,47933.0,3.2242841720581055,-11.013968467712402,2.487095832824707,-10.846226692199707,2.5188637,-11.148136
1439,47967.0,3.2242841720581055,-11.013968467712402,2.445310354232788,-10.730694770812988,2.5119483,-11.108774
1440,48000.0,0.10000219941139221,-11.013968467712402,-0.2978837490081787,-11.054606437683105,2.2410092,-11.103685
1441,48033.0,0.10000219941139221,-11.013968467712402,-0.35645347833633423,-10.970250129699707,1.9847373,-11.090796
1442,48067.0,0.10000219941139221,-11.013968467712402,-0.4129025340080261,-11.165238380432129,1.7552153,-11.097796
1443,48100.0,0.10000219941139221,-11.013968467712402,-0.4483269453048706,-11.032218933105469,1.5448829,-11.091635
1444,48133.0,0.10000219941139221,-11.013968467712402,-0.6756824851036072,-11.198470115661621,1.3272849,-11.101958
1445,48167.0,0.10000219941139221,-11.013968467712402,-0.6515440940856934,-11.22394847869873,1.1390691,-11.113432
1446,48200.0,0.10000219941139221,-11.013968467712402,-0.6548277735710144,-11.241423606872559,0.9688011,-11.125469
1447,48233.0,0.10000219941139221,-11.013968467712402,-0.5508043169975281,-11.03466510772705,0.8210341,-11.116698
1448,48267.0,0.10000219941139221,-11.013968467712402,-0.5170692801475525,-11.251233100891113,0.69458574,-11.129352
1449,48300.0,0.10000219941139221,-11.013968467712402,-0.3980201482772827,-11.106965065002441,0.5915573,-11.127249
1450,48333.0,0.10000219941139221,-11.013968467712402,-0.4431476294994354,-11.009783744812012,0.49134392,-11.115899
1451,48367.0,0.10000219941139221,-11.013968467712402,-0.22652360796928406,-11.09804916381836,0.4238484,-11.114222
1452,48400.0,0.10000219941139221,-11.013968467712402,-0.30365318059921265,-11.114964485168457,0.35540837,-11.114292
1453,48433.0,0.10000219941139221,-11.013968467712402,-0.4247622489929199,-11.501847267150879,0.27993894,-11.15183
1454,48467.0,0.10000219941139221,-11.013968467712402,-0.19891966879367828,-11.046711921691895,0.23495045,-11.141943
1455,48500.0,0.10000219941139221,-11.013968467712402,-0.3778461515903473,-11.078091621398926,0.17729853,-11.135941
1456,48533.0,0.10000219941139221,-11.013968467712402,-0.37574097514152527,-10.919790267944336,0.12385989,-11.115037
1457,48567.0,0.10000219941139221,-11.013968467712402,-0.43986278772354126,-11.058279991149902,0.07081981,-11.109703
1458,48600.0,0.10000219941139221,-11.013968467712402,-0.43977493047714233,-11.194062232971191,0.02279209,-11.117635
1459,48633.0,0.10000219941139221,-11.013968467712402,-0.4681314527988434,-11.2842378616333,-0.024650626,-11.133739
1460,48667.0,0.10000219941139221,-11.013968467712402,-0.5318548083305359,-11.150729179382324,-0.072377905,-11.135336
1461,48700.0,0.10000219941139221,-11.013968467712402,-0.5765812993049622,-11.280495643615723,-0.11982853,-11.148989
1462,48733.0,0.10000219941139221,-11.013968467712402,-0.3318813741207123,-11.620003700256348,-0.14030823,-11.194636
1463,48767.0,0.10000219941139221,-11.013968467712402,-0.3854750990867615,-11.14955997467041,-0.1633405,-11.190399
1464,48800.0,0.10000219941139221,-11.013968467712402,-0.5090141296386719,-11.255131721496582,-0.19584572,-11.196481
1465,48833.0,0.10000219941139221,-11.013968467712402,-0.4857991337776184,-11.187009811401367,-0.22384644,-11.195566
1466,48867.0,0.10000219941139221,-11.013968467712402,-0.2908916473388672,-11.323040008544922,-0.2301524,-11.207551
1467,48900.0,0.10000219941139221,-11.013968467712402,-0.523378312587738,-11.280234336853027,-0.2577273,-11.21438
1468,48933.0,0.10000219941139221,-11.013968467712402,-0.32415419816970825,-11.424681663513184,-0.2641439,-11.234709
1469,48967.0,0.10000219941139221,-11.013968467712402,-0.44389456510543823,-11.130698204040527,-0.28103453,-11.224924
1470,49000.0,0.10000219941139221,-11.013968467712402,-0.6424325704574585,-11.01917552947998,-0.3150555,-11.205554
1471,49033.0,0.10000219941139221,-11.013968467712402,-0.5146511197090149,-11.382563591003418,-0.33432883,-11.222664
1472,49067.0,0.10000219941139221,-11.013968467712402,-0.4697086215019226,-11.26230525970459,-0.34704635,-11.226389
1473,49100.0,0.10000219941139221,-11.013968467712402,-0.38405174016952515,-11.162156105041504,-0.35052505,-11.22035
1474,49133.0,0.10000219941139221,-11.013968467712402,-0.6074673533439636,-11.326128959655762,-0.37535784,-11.230567
1475,49167.0,0.10000219941139221,-11.013968467712402,-0.5812726616859436,-11.090535163879395,-0.39471906,-11.217394
1476,49200.0,0.10000219941139221,-11.013968467712402,-0.38963329792022705,-11.07070541381836,-0.39424086,-11.203595
1477,49233.0,0.10000219941139221,-11.013968467712402,-0.5860225558280945,-11.20786190032959,-0.41276765,-11.204007
1478,49267.0,0.10000219941139221,-11.013968467712402,-0.4765077233314514,-11.219297409057617,-0.41875616,-11.205443
1479,49300.0,0.10000219941139221,-11.013968467712402,-0.43326759338378906,-11.407441139221191,-0.42012006,-11.224455
1480,49333.0,0.10000219941139221,-11.013968467712402,-0.48700249195098877,-11.021812438964844,-0.42657483,-11.204859
1481,49367.0,0.10000219941139221,-11.013968467712402,-0.16068443655967712,-11.227818489074707,-0.40152258,-11.207017
1482,49400.0,0.10000219941139221,-11.013968467712402,-0.3677927255630493,-11.049540519714355,-0.39835238,-11.1922035
1483,49433.0,0.10000219941139221,-11.013968467712402,-0.4095313549041748,-11.222844123840332,-0.3994313,-11.195162
1484,49467.0,0.10000219941139221,-11.013968467712402,-0.4327063262462616,-11.300524711608887,-0.40255743,-11.20507
1485,49500.0,0.10000219941139221,-11.013968467712402,-0.5473522543907166,-11.123213768005371,-0.41617504,-11.197375
1486,49533.0,0.10000219941139221,-11.013968467712402,-0.42706209421157837,-11.197125434875488,-0.41722584,-11.197351
1487,49567.0,0.10000219941139221,-11.013968467712402,-0.3705369830131531,-11.3300199508667,-0.41283733,-11.20983
1488,49600.0,0.10000219941139221,-11.013968467712402,-0.39268380403518677,-11.179056167602539,-0.41094363,-11.206939
1489,49633.0,0.10000219941139221,-11.013968467712402,-0.38066351413726807,-11.299687385559082,-0.40802032,-11.215897
1490,49667.0,0.10000219941139221,-11.013968467712402,-0.3928075432777405,-11.374361991882324,-0.406591,-11.230803
1491,49700.0,0.10000219941139221,-11.013968467712402,-0.45188212394714355,-11.43519401550293,-0.41084707,-11.250035
1492,49733.0,0.10000219941139221,-11.013968467712402,-0.4312252402305603,-11.342610359191895,-0.41281393,-11.258974
1493,49767.0,0.10000219941139221,-11.013968467712402,-0.5413734912872314,-11.298372268676758,-0.4249039,-11.262674
1494,49800.0,0.10000219941139221,-11.013968467712402,-0.4108167886734009,-11.290209770202637,-0.42358026,-11.265261
1495,49833.0,0.10000219941139221,-11.013968467712402,-0.3409292995929718,-10.985621452331543,-0.41559687,-11.238196
1496,49867.0,0.10000219941139221,-11.013968467712402,-0.3719155192375183,-11.12659740447998,-0.41149187,-11.227702
1497,49900.0,0.10000219941139221,-11.013968467712402,-0.39197343587875366,-11.101017951965332,-0.40965807,-11.215789
1498,49933.0,0.10000219941139221,-11.013968467712402,-0.3116302192211151,-11.100388526916504,-0.4001893,-11.204641
1499,49967.0,0.10000219941139221,-11.013968467712402,-0.19166235625743866,-10.995426177978516,-0.38056475,-11.184954
1500,50000.0,0.10000219941139221,-11.013968467712402,-1.7026362419128418,-12.35566234588623,-0.50632685,-11.296171
1501,50033.0,0.10000219941139221,-11.013968467712402,-0.7599260210990906,-13.108704566955566,-0.5308401,-11.473953
1502,50067.0,0.10000219941139221,-11.013968467712402,-1.0396124124526978,-12.640982627868652,-0.5788211,-11.584585
1503,50100.0,0.10000219941139221,-11.013968467712402,-1.6791573762893677,-12.130751609802246,-0.6831431,-11.636033
1504,50133.0,0.10000219941139221,-11.013968467712402,-1.5980074405670166,-11.868623733520508,-0.7720419,-11.658483
1505,50167.0,0.10000219941139221,-11.013968467712402,-1.3324916362762451,-12.000618934631348,-0.82485723,-11.690658
1506,50200.0,0.10000219941139221,-11.013968467712402,-0.9598453044891357,-11.483403205871582,-0.8375479,-11.671112
1507,50233.0,0.10000219941139221,-11.013968467712402,-1.2283935546875,-11.106935501098633,-0.8753356,-11.616298
1508,50267.0,0.10000219941139221,-11.013968467712402,-0.7366664409637451,-11.27124309539795,-0.86226916,-11.583754
1509,50300.0,0.10000219941139221,-11.013968467712402,-0.8778892159461975,-11.098502159118652,-0.86373824,-11.537945
1510,50333.0,0.10000219941139221,-11.013968467712402,-0.5924429893493652,-11.022047996520996,-0.8374598,-11.487917
1511,50367.0,0.10000219941139221,-11.013968467712402,-0.7189988493919373,-11.014994621276855,-0.82631135,-11.443313
1512,50400.0,0.10000219941139221,-11.013968467712402,-0.7031304836273193,-10.982525825500488,-0.8147207,-11.39987
1513,50433.0,0.10000219941139221,-11.013968467712402,-0.47514569759368896,-11.027090072631836,-0.7818338,-11.363801
1514,50467.0,0.10000219941139221,-11.013968467712402,-0.5780127644538879,-11.327293395996094,-0.76265043,-11.36037
1515,50500.0,0.10000219941139221,-11.013968467712402,-0.4898652732372284,-11.035866737365723,-0.73696357,-11.329822
1516,50533.0,0.10000219941139221,-11.013968467712402,-0.47651395201683044,-11.112798690795898,-0.7117747,-11.308855
1517,50567.0,0.10000219941139221,-11.013968467712402,-0.39717867970466614,-11.080829620361328,-0.6821486,-11.28741
1518,50600.0,0.10000219941139221,-11.013968467712402,-0.4993424713611603,-10.871566772460938,-0.6649574,-11.248232
1519,50633.0,0.10000219941139221,-11.013968467712402,-0.46344512701034546,-11.235335350036621,-0.64548564,-11.246986
1520,50667.0,0.10000219941139221,-11.013968467712402,-0.4338548183441162,-11.316587448120117,-0.62557983,-11.253534
1521,50700.0,0.10000219941139221,-11.013968467712402,-0.5668585896492004,-11.02298355102539,-0.620063,-11.231846
1522,50733.0,0.10000219941139221,-11.013968467712402,-0.4018535614013672,-11.097689628601074,-0.59897465,-11.218893
1523,50767.0,0.10000219941139221,-11.013968467712402,-0.36755305528640747,-11.025673866271973,-0.57720363,-11.200724
1524,50800.0,0.10000219941139221,-11.013968467712402,-0.48251453042030334,-11.265971183776855,-0.56830764,-11.206861
1525,50833.0,0.10000219941139221,-11.013968467712402,-0.49730831384658813,-11.007523536682129,-0.5614557,-11.187599
1526,50867.0,0.10000219941139221,-11.013968467712402,-0.3366939127445221,-11.07129192352295,-0.5403111,-11.176669
1527,50900.0,0.10000219941139221,-11.013968467712402,-0.3934348225593567,-11.270172119140625,-0.5265045,-11.185465
1528,50933.0,0.10000219941139221,-11.013968467712402,-0.4083231985569,-11.043624877929688,-0.5150942,-11.171764
1529,50967.0,0.10000219941139221,-11.013968467712402,-0.3633142113685608,-11.037873268127441,-0.5008255,-11.159177
1530,51000.0,-3.0242795944213867,-11.013968467712402,-3.1069204807281494,-11.013276100158691,-0.75178325,-11.145459
1531,51033.0,-3.0242795944213867,-11.013968467712402,-3.12526535987854,-11.230056762695312,-0.9856124,-11.153633
1532,51067.0,-3.0242795944213867,-11.013968467712402,-3.1168248653411865,-11.028042793273926,-1.1892574,-11.141826
1533,51100.0,-3.0242795944213867,-11.013968467712402,-3.168726682662964,-11.147107124328613,-1.3779438,-11.142323
1534,51133.0,-3.0242795944213867,-11.013968467712402,-3.1383001804351807,-11.063093185424805,-1.5498427,-11.134672
1535,51167.0,-3.0242795944213867,-11.013968467712402,-3.1090056896209717,-10.986920356750488,-1.6977037,-11.120779
1536,51200.0,-3.0242795944213867,-11.013968467712402,-3.1613357067108154,-10.8723783493042,-1.8363469,-11.0974
1537,51233.0,-3.0242795944213867,-11.013968467712402,-3.104482889175415,-10.898751258850098,-1.9595116,-11.078203
1538,51267.0,-3.0242795944213867,-11.013968467712402,-3.097290515899658,-11.087044715881348,-2.0669482,-11.079034
1539,51300.0,-3.0242795944213867,-11.013968467712402,-3.110487699508667,-10.926043510437012,-2.16541,-11.064649
1540,51333.0,-3.0242795944213867,-11.013968467712402,-3.10610294342041,-10.930240631103516,-2.256522,-11.051668
1541,51367.0,-3.0242795944213867,-11.013968467712402,-3.113234758377075,-11.08568286895752,-2.3372445,-11.054866
1542,51400.0,-3.0242795944213867,-11.013968467712402,-3.1004409790039062,-11.00721549987793,-2.409109,-11.05039
1543,51433.0,-3.0242795944213867,-11.013968467712402,-3.0885987281799316,-11.051702499389648,-2.4748075,-11.050517
1544,51467.0,-3.0242795944213867,-11.013968467712402,-3.193342924118042,-11.17133617401123,-2.542475,-11.061882
1545,51500.0,-3.0242795944213867,-11.013968467712402,-3.137495279312134,-11.031583786010742,-2.5984564,-11.059036
1546,51533.0,-3.0242795944213867,-11.013968467712402,-3.1093080043792725,-10.874788284301758,-2.647808,-11.041227
1547,51567.0,-3.0242795944213867,-11.013968467712402,-2.995661497116089,-10.963656425476074,-2.68049,-11.033937
1548,51600.0,-3.0242795944213867,-11.013968467712402,-3.0674362182617188,-11.37416934967041,-2.716856,-11.066009
1549,51633.0,-3.0242795944213867,-11.013968467712402,-2.2802188396453857,-12.414616584777832,-2.6744251,-11.197794
1550,51667.0,-3.0242795944213867,-11.013968467712402,-2.454122304916382,-13.19282054901123,-2.6536458,-11.388525
1551,51700.0,-3.0242795944213867,-11.013968467712402,-2.3436059951782227,-11.947909355163574,-2.6243925,-11.441229
1552,51733.0,-3.0242795944213867,-11.013968467712402,-2.979541301727295,-12.164950370788574,-2.6587448,-11.511386
1553,51767.0,-3.0242795944213867,-11.013968467712402,-3.5394630432128906,-11.87717056274414,-2.7420673,-11.545781
1554,51800.0,-3.0242795944213867,-11.013968467712402,-3.517490863800049,-11.318272590637207,-2.8153236,-11.524316
1555,51833.0,-3.0242795944213867,-11.013968467712402,-3.40057635307312,-11.01899242401123,-2.8720083,-11.475235
