,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1170,39000.0,-3.0310399532318115,-4.000288963317871,-2.630979537963867,-4.4538655281066895,-2.9874363,-4.2266436
1171,39033.0,-3.0310399532318115,-4.000288963317871,-3.349895477294922,-3.6758978366851807,-3.0225391,-4.1732097
1172,39067.0,-3.0310399532318115,-4.000288963317871,-2.7965030670166016,-4.460103511810303,-3.0012581,-4.2002387
1173,39100.0,-3.0310399532318115,-4.000288963317871,-3.2202506065368652,-3.962008476257324,-3.0218723,-4.17781
1174,39133.0,-3.0310399532318115,-4.000288963317871,-2.561352252960205,-4.918750762939453,-2.9772322,-4.249823
1175,39167.0,-3.0310399532318115,-4.000288963317871,-3.2681660652160645,-3.926766872406006,-3.0046422,-4.2193723
1176,39200.0,-3.0310399532318115,-4.000288963317871,-3.3029770851135254,-3.6199543476104736,-3.0327444,-4.1627426
1177,39233.0,-3.0310399532318115,-4.000288963317871,-2.890688896179199,-4.370314598083496,-3.0190136,-4.1828203
1178,39267.0,-3.0310399532318115,-4.000288963317871,-2.3989734649658203,-4.384930610656738,-2.9604254,-4.201844
1179,39300.0,-3.0310399532318115,-4.000288963317871,-3.2824928760528564,-3.692660331726074,-2.9907818,-4.153783
1180,39333.0,-3.0310399532318115,-4.000288963317871,-3.3999156951904297,-3.7659153938293457,-3.0304196,-4.116228
1181,39367.0,-3.0310399532318115,-4.000288963317871,-2.651343822479248,-4.661040306091309,-2.9946756,-4.1676965
1182,39400.0,-3.0310399532318115,-4.000288963317871,-2.774553060531616,-4.478466033935547,-2.9739573,-4.196976
1183,39433.0,-3.0310399532318115,-4.000288963317871,-3.175682306289673,-3.725109100341797,-2.9934661,-4.15123
1184,39467.0,-3.0310399532318115,-4.000288963317871,-2.820864200592041,-4.470978736877441,-2.9772272,-4.181362
1185,39500.0,-3.0310399532318115,-4.000288963317871,-3.261720895767212,-3.8431172370910645,-3.004027,-4.1494865
1186,39533.0,-3.0310399532318115,-4.000288963317871,-3.284424304962158,-3.545841693878174,-3.0311556,-4.0909142
1187,39567.0,-3.0310399532318115,-4.000288963317871,-2.7653937339782715,-4.593626499176025,-3.006122,-4.138389
1188,39600.0,-3.0310399532318115,-4.000288963317871,-3.224036931991577,-3.9097204208374023,-3.026633,-4.116866
1189,39633.0,-3.0310399532318115,-4.000288963317871,-2.8689255714416504,-4.879121780395508,-3.0113878,-4.1909733
1190,39667.0,-3.0310399532318115,-4.000288963317871,-3.255537986755371,-3.8883438110351562,-3.0343738,-4.1624556
1191,39700.0,-3.0310399532318115,-4.000288963317871,-2.988064765930176,-3.981297254562378,-3.030021,-4.1454086
1192,39733.0,-3.0310399532318115,-4.000288963317871,-2.672396659851074,-4.31821346282959,-2.995388,-4.1621137
1193,39767.0,-3.0310399532318115,-4.000288963317871,-3.241338014602661,-3.8544390201568604,-3.0185483,-4.133127
1194,39800.0,-3.0310399532318115,-4.000288963317871,-3.3439998626708984,-3.987311363220215,-3.0492113,-4.119414
1195,39833.0,-3.0310399532318115,-4.000288963317871,-2.797488212585449,-4.9674272537231445,-3.0248547,-4.2019215
1196,39867.0,-3.0310399532318115,-4.000288963317871,-2.709557056427002,-4.419066905975342,-2.9951482,-4.222352
1197,39900.0,-3.0310399532318115,-4.000288963317871,-3.2398247718811035,-3.9986000061035156,-3.018189,-4.201279
1198,39933.0,-3.0310399532318115,-4.000288963317871,-2.469627618789673,-4.703454971313477,-2.964977,-4.2499576
1199,39967.0,-3.0310399532318115,-4.000288963317871,-3.373729705810547,-3.7186145782470703,-3.003536,-4.199767
1200,40000.0,-3.0310399532318115,-4.000288963317871,-3.5101962089538574,-3.7326111793518066,-3.0513573,-4.155688
1201,40033.0,-3.0310399532318115,-4.000288963317871,-2.2077603340148926,-4.8292131423950195,-2.9692752,-4.221113
1202,40067.0,-3.0310399532318115,-4.000288963317871,-3.3666515350341797,-3.5546751022338867,-3.0067549,-4.1581006
1203,40100.0,-3.0310399532318115,-4.000288963317871,-2.6223323345184326,-4.792959690093994,-2.970513,-4.218107
1204,40133.0,-3.0310399532318115,-4.000288963317871,-3.3755948543548584,-3.782508373260498,-3.009765,-4.175887
1205,40167.0,-3.0310399532318115,-4.000288963317871,-2.7744483947753906,-4.643842697143555,-2.9876099,-4.220043
1206,40200.0,-3.0310399532318115,-4.000288963317871,-2.88801908493042,-4.2110209465026855,-2.9782472,-4.2191954
1207,40233.0,-3.0310399532318115,-4.000288963317871,-3.288541316986084,-3.7941126823425293,-3.008284,-4.1780014
1208,40267.0,-3.0310399532318115,-4.000288963317871,-3.52630352973938,-3.6525347232818604,-3.0571766,-4.128405
1209,40300.0,-3.0310399532318115,-4.000288963317871,-2.6123123168945312,-4.522487640380859,-3.0151942,-4.1655793
1210,40333.0,-3.0310399532318115,-4.000288963317871,-2.6097145080566406,-4.416514873504639,-2.9759123,-4.189856
1211,40367.0,-3.0310399532318115,-4.000288963317871,-3.302788257598877,-3.5027599334716797,-3.0067198,-4.1248913
1212,40400.0,-3.0310399532318115,-4.000288963317871,-3.184309482574463,-3.825007677078247,-3.023429,-4.096655
1213,40433.0,-3.0310399532318115,-4.000288963317871,-2.6284587383270264,-4.739835262298584,-2.9851654,-4.1591344
1214,40467.0,-3.0310399532318115,-4.000288963317871,-2.609865665435791,-4.594693183898926,-2.949793,-4.2002163
1215,40500.0,-3.0310399532318115,-4.000288963317871,-3.34437894821167,-3.745455503463745,-2.9870114,-4.157302
1216,40533.0,-3.0310399532318115,-4.000288963317871,-2.52215838432312,-4.545221328735352,-2.941958,-4.1948767
1217,40567.0,-3.0310399532318115,-4.000288963317871,-3.073458194732666,-4.014070510864258,-2.9543304,-4.17786
1218,40600.0,-3.0310399532318115,-4.000288963317871,-2.67720365524292,-4.593629360198975,-2.9282367,-4.2170653
1219,40633.0,-3.0310399532318115,-4.000288963317871,-3.127960681915283,-4.10581111907959,-2.9475548,-4.2063136
1220,40667.0,-3.0310399532318115,-4.000288963317871,-3.079054832458496,-3.96873140335083,-2.9599247,-4.183942
1221,40700.0,-3.0310399532318115,-4.000288963317871,-2.926830530166626,-4.215613842010498,-2.9568152,-4.186918
1222,40733.0,-3.0310399532318115,-4.000288963317871,-3.149078369140625,-3.9304726123809814,-2.9754043,-4.1621094
1223,40767.0,-3.0310399532318115,-4.000288963317871,-2.828718662261963,-4.166518211364746,-2.9616053,-4.1625233
1224,40800.0,-3.0310399532318115,-4.000288963317871,-2.5806527137756348,-4.535554885864258,-2.9256935,-4.197692
1225,40833.0,-3.0310399532318115,-4.000288963317871,-3.3063597679138184,-3.792095899581909,-2.9625719,-4.158395
1226,40867.0,-3.0310399532318115,-4.000288963317871,-3.1224608421325684,-4.232063293457031,-2.9776132,-4.165321
1227,40900.0,-3.0310399532318115,-4.000288963317871,-2.87150502204895,-4.211939811706543,-2.9676347,-4.169702
1228,40933.0,-3.0310399532318115,-4.000288963317871,-3.049290180206299,-3.9732847213745117,-2.9755206,-4.1507125
1229,40967.0,-3.0310399532318115,-4.000288963317871,-2.821943998336792,-4.75472354888916,-2.9610722,-4.2077827
1230,41000.0,-3.0310399532318115,-4.000288963317871,-2.8702640533447266,-4.888955116271973,-2.9525352,-4.2721605
1231,41033.0,-3.0310399532318115,-4.000288963317871,-3.078517436981201,-4.1078996658325195,-2.9647088,-4.2562723
1232,41067.0,-3.0310399532318115,-4.000288963317871,-2.620771884918213,-4.7909135818481445,-2.932296,-4.306722
1233,41100.0,-3.0310399532318115,-4.000288963317871,-3.1545772552490234,-3.9746365547180176,-2.9532247,-4.2754054
1234,41133.0,-3.0310399532318115,-4.000288963317871,-2.810559034347534,-4.296750545501709,-2.9394388,-4.277466
1235,41167.0,-3.0310399532318115,-4.000288963317871,-3.2058165073394775,-3.703828811645508,-2.9645271,-4.2232714
1236,41200.0,-3.0310399532318115,-4.000288963317871,-2.8695712089538574,-4.364548206329346,-2.9555988,-4.2365613
1237,41233.0,-3.0310399532318115,-4.000288963317871,-3.139371395111084,-3.9669559001922607,-2.9733644,-4.2104774
1238,41267.0,-0.4000000059604645,-4.000288963317871,-0.431445837020874,-4.593726634979248,-2.7288494,-4.246615
1239,41300.0,-0.4000000059604645,-4.000288963317871,-0.7197457551956177,-4.259158134460449,-2.5368762,-4.247793
1240,41333.0,-0.4000000059604645,-4.000288963317871,-0.5716118216514587,-4.508809566497803,-2.3442705,-4.2730417
1241,41367.0,-0.4000000059604645,-4.000288963317871,-0.35199931263923645,-4.275408744812012,-2.1543264,-4.273264
1242,41400.0,-0.4000000059604645,-4.000288963317871,-0.27093952894210815,-4.650254726409912,-1.9750829,-4.308794
1243,41433.0,-0.4000000059604645,-4.000288963317871,-0.5085332989692688,-4.731473922729492,-1.8323348,-4.349727
1244,41467.0,-0.4000000059604645,-4.000288963317871,-0.4153032600879669,-4.369132041931152,-1.698159,-4.351551
1245,41500.0,-0.4000000059604645,-4.000288963317871,-0.43960756063461304,-4.736672401428223,-1.5791793,-4.387837
1246,41533.0,-0.4000000059604645,-4.000288963317871,0.017570052295923233,-4.5857977867126465,-1.4236127,-4.406962
1247,41567.0,-0.4000000059604645,-4.000288963317871,-0.43907809257507324,-4.489604473114014,-1.3307958,-4.414725
1248,41600.0,-0.4000000059604645,-4.000288963317871,-0.24426864087581635,-4.699227333068848,-1.2282398,-4.4415016
1249,41633.0,-0.4000000059604645,-4.000288963317871,-0.5619043707847595,-4.207883834838867,-1.1638696,-4.418889
1250,41667.0,-0.4000000059604645,-4.000288963317871,-0.240205317735672,-4.587240219116211,-1.0767703,-4.4347205
1251,41700.0,-0.4000000059604645,-4.000288963317871,-0.7006677985191345,-4.2207746505737305,-1.0414013,-4.4145727
1252,41733.0,-0.4000000059604645,-4.000288963317871,-0.3320080041885376,-4.747767448425293,-0.9727685,-4.4468193
1253,41767.0,-0.4000000059604645,-4.000288963317871,-0.6038058400154114,-4.4718475341796875,-0.93809384,-4.449171
1254,41800.0,-0.4000000059604645,-4.000288963317871,-0.7466115355491638,-4.5171918869018555,-0.92007583,-4.4555616
1255,41833.0,-0.4000000059604645,-4.000288963317871,-0.4860832393169403,-4.55256986618042,-0.87815076,-4.464928
1256,41867.0,-0.4000000059604645,-4.000288963317871,-0.6091250777244568,-4.621013641357422,-0.8528719,-4.4796057
1257,41900.0,-0.4000000059604645,-4.000288963317871,-0.5087705254554749,-4.397655487060547,-0.8205271,-4.471898
1258,41933.0,-0.4000000059604645,-4.000288963317871,-0.46522605419158936,-4.842048645019531,-0.7862053,-4.5077324
1259,41967.0,-0.4000000059604645,-4.000288963317871,-0.7138798236846924,-4.65341329574585,-0.77940094,-4.5214286
1260,42000.0,-0.4000000059604645,-4.000288963317871,-0.6549159288406372,-4.66091251373291,-0.7676991,-4.5345407
1261,42033.0,-0.4000000059604645,-4.000288963317871,-0.5953062176704407,-4.612044334411621,-0.7510616,-4.5420218
1262,42067.0,-0.4000000059604645,-4.000288963317871,-0.5131935477256775,-4.773864269256592,-0.72870106,-4.563836
1263,42100.0,-0.4000000059604645,-4.000288963317871,-0.4790796935558319,-4.558234691619873,-0.7052311,-4.5633097
1264,42133.0,-0.4000000059604645,-4.000288963317871,-0.6342493891716003,-4.516969680786133,-0.6983763,-4.5588336
1265,42167.0,-0.4000000059604645,-4.000288963317871,-0.5880047678947449,-4.44184684753418,-0.6880073,-4.5478287
1266,42200.0,-0.4000000059604645,-4.000288963317871,-0.6287869811058044,-4.748233795166016,-0.6824418,-4.566685
1267,42233.0,-0.4000000059604645,-4.000288963317871,-0.5215259790420532,-4.576216220855713,-0.66690314,-4.567605
1268,42267.0,-0.4000000059604645,-4.000288963317871,-0.5099864602088928,-4.055274963378906,-0.6521544,-4.5192337
1269,42300.0,-0.4000000059604645,-4.000288963317871,-0.652060329914093,-4.394317626953125,-0.6521455,-4.507488
1270,42333.0,-0.4000000059604645,-4.000288963317871,-0.5993147492408752,-4.63983154296875,-0.647046,-4.5202785
1271,42367.0,-0.4000000059604645,-4.000288963317871,-0.4287504255771637,-4.387136936187744,-0.6265109,-4.507757
1272,42400.0,-0.4000000059604645,-4.000288963317871,-0.6995717287063599,-4.1387529373168945,-0.6333831,-4.47298
1273,42433.0,-0.4000000059604645,-4.000288963317871,-0.6658785343170166,-4.6175994873046875,-0.63652164,-4.486961
1274,42467.0,-0.4000000059604645,-4.000288963317871,-0.664762556552887,-4.257658958435059,-0.6391762,-4.4653797
1275,42500.0,-0.4000000059604645,-4.000288963317871,-0.7166537642478943,-4.673276901245117,-0.6464614,-4.4849534
1276,42533.0,-0.4000000059604645,-4.000288963317871,-0.6756593585014343,-4.8892436027526855,-0.6492805,-4.5241227
1277,42567.0,-0.4000000059604645,-4.000288963317871,-0.6631349921226501,-4.726304054260254,-0.65058225,-4.543147
1278,42600.0,-0.4000000059604645,-4.000288963317871,-0.436479777097702,-4.747454643249512,-0.6304322,-4.56237
1279,42633.0,-0.4000000059604645,-4.000288963317871,-0.5116884708404541,-4.55825662612915,-0.6189627,-4.561973
1280,42667.0,-0.4000000059604645,-4.000288963317871,-0.5630732178688049,-4.736804485321045,-0.61371154,-4.5784173
1281,42700.0,-0.4000000059604645,-4.000288963317871,-0.4804902672767639,-4.677849769592285,-0.60118526,-4.5877624
1282,42733.0,-0.4000000059604645,-4.000288963317871,-0.7316485643386841,-4.74464225769043,-0.6137952,-4.602918
1283,42767.0,-0.4000000059604645,-4.000288963317871,-0.6659280061721802,-4.81104040145874,-0.61869556,-4.6224976
1284,42800.0,-0.4000000059604645,-4.000288963317871,-0.6415452361106873,-4.669629096984863,-0.6208426,-4.6269255
1285,42833.0,-0.4000000059604645,-4.000288963317871,-0.4972887635231018,-4.317889213562012,-0.608906,-4.5970016
1286,42867.0,-0.4000000059604645,-4.000288963317871,-0.514833390712738,-4.7350263595581055,-0.60006285,-4.6099815
1287,42900.0,-0.4000000059604645,-4.000288963317871,-0.36101269721984863,-4.573099136352539,-0.5775616,-4.606515
1288,42933.0,-0.4000000059604645,-4.000288963317871,-0.6477214694023132,-4.373800754547119,-0.58433914,-4.5840044
1289,42967.0,-0.4000000059604645,-4.000288963317871,-0.5075666904449463,-4.503227710723877,-0.577124,-4.5764112
1290,43000.0,-0.4000000059604645,-4.000288963317871,-0.6719630360603333,-4.605034828186035,-0.58604276,-4.5791006
1291,43033.0,-0.4000000059604645,-4.000288963317871,-0.653298556804657,-4.51701545715332,-0.59253824,-4.573106
1292,43067.0,-0.4000000059604645,-4.000288963317871,-0.5935776233673096,-4.764582633972168,-0.5926359,-4.591126
1293,43100.0,-0.4000000059604645,-4.000288963317871,-0.5993515253067017,-4.664879322052002,-0.59326684,-4.598058
1294,43133.0,-0.4000000059604645,-4.000288963317871,-0.48250722885131836,-4.586339473724365,-0.58256716,-4.596927
1295,43167.0,-0.4000000059604645,-4.000288963317871,-0.5408201813697815,-4.131719589233398,-0.5786446,-4.5530334
1296,43200.0,-0.4000000059604645,-4.000288963317871,-0.8360898494720459,-4.612835884094238,-0.6028891,-4.5586553
1297,43233.0,-0.4000000059604645,-4.000288963317871,-0.45555078983306885,-4.674768924713135,-0.5886493,-4.5698752
1298,43267.0,-0.4000000059604645,-4.000288963317871,-0.5051654577255249,-4.403939247131348,-0.58080137,-4.554265
1299,43300.0,-0.4000000059604645,-4.000288963317871,-0.8382967114448547,-4.383083343505859,-0.60504997,-4.5381618
1300,43333.0,-0.4000000059604645,-4.000288963317871,-0.7277314066886902,-4.195854187011719,-0.61690176,-4.50503
1301,43367.0,-0.4000000059604645,-4.000288963317871,-0.5175822973251343,-4.718270778656006,-0.60756177,-4.5251107
1302,43400.0,-0.4000000059604645,-4.000288963317871,-0.5264312028884888,-4.615680694580078,-0.59993446,-4.5336275
1303,43433.0,-0.4000000059604645,-4.000288963317871,-0.4561471939086914,-4.356682300567627,-0.58603936,-4.5165253
1304,43467.0,-0.4000000059604645,-4.000288963317871,-0.4308124780654907,-4.483880996704102,-0.57143843,-4.5134587
1305,43500.0,-0.4000000059604645,-4.000288963317871,-0.5467879176139832,-4.269224166870117,-0.56912285,-4.490469
1306,43533.0,-0.4000000059604645,-4.000288963317871,-0.4145672917366028,-4.512025833129883,-0.55418843,-4.4925504
1307,43567.0,-0.4000000059604645,-4.000288963317871,-0.5279584527015686,-4.639799118041992,-0.5517245,-4.5064054
1308,43600.0,-0.4000000059604645,-4.000288963317871,-0.4561963379383087,-4.500576972961426,-0.5427452,-4.505858
1309,43633.0,-0.4000000059604645,-4.000288963317871,-0.49377238750457764,-4.555747032165527,-0.5380181,-4.5106754
1310,43667.0,-0.4000000059604645,-4.000288963317871,-0.5655316114425659,-4.516901969909668,-0.5406039,-4.5112605
1311,43700.0,-0.4000000059604645,-4.000288963317871,-0.4609183073043823,-4.4694623947143555,-0.5331145,-4.507333
1312,43733.0,-0.4000000059604645,-4.000288963317871,-0.564391553401947,-4.805140018463135,-0.5361345,-4.536155
1313,43767.0,-0.4000000059604645,-4.000288963317871,-0.47074905037879944,-4.337488174438477,-0.5299897,-4.5174556
1314,43800.0,-0.4000000059604645,-4.000288963317871,-0.5693990588188171,-4.384143352508545,-0.5336936,-4.5049176
1315,43833.0,-0.4000000059604645,-4.000288963317871,-0.5466021299362183,-4.599472999572754,-0.53493965,-4.5140514
1316,43867.0,-0.4000000059604645,-4.000288963317871,-0.9854722619056702,-4.397421360015869,-0.5774435,-4.5030837
1317,43900.0,-0.4000000059604645,-4.000288963317871,-0.6580271124839783,-4.423832416534424,-0.58501685,-4.4956346
1318,43933.0,-0.4000000059604645,-4.000288963317871,-0.265999972820282,-4.442586421966553,-0.5541297,-4.4905133
1319,43967.0,-0.4000000059604645,-4.000288963317871,-0.5044072866439819,-4.5291290283203125,-0.54945695,-4.4941425
1320,44000.0,-0.4000000059604645,-4.000288963317871,-0.25309568643569946,-4.611382007598877,-0.5215421,-4.5051684
1321,44033.0,-0.4000000059604645,-4.000288963317871,-0.17144107818603516,-4.570155143737793,-0.48765323,-4.5114436
1322,44067.0,-0.4000000059604645,-4.000288963317871,-0.6443625092506409,-4.575473308563232,-0.5024023,-4.5174613
1323,44100.0,-0.4000000059604645,-4.000288963317871,-0.6420777440071106,-4.181539535522461,-0.5155435,-4.485804
1324,44133.0,-0.4000000059604645,-4.000288963317871,-0.6491640210151672,-4.689160346984863,-0.52845645,-4.50547
1325,44167.0,-0.4000000059604645,-4.000288963317871,-0.666619598865509,-4.554703235626221,-0.5414517,-4.5100965
1326,44200.0,-0.4000000059604645,-4.000288963317871,-0.603790819644928,-4.691886901855469,-0.54731035,-4.5272017
1327,44233.0,-0.4000000059604645,-4.000288963317871,-0.7164210677146912,-4.475236892700195,-0.5636543,-4.522183
1328,44267.0,-0.4000000059604645,-4.000288963317871,-0.6371257305145264,-4.566959381103516,-0.57055897,-4.5263906
1329,44300.0,-0.4000000059604645,-4.000288963317871,-0.530299961566925,-4.618893146514893,-0.5667749,-4.535086
1330,44333.0,-0.4000000059604645,-4.000288963317871,-0.7651148438453674,-4.39466667175293,-0.5859481,-4.521515
1331,44367.0,-0.4000000059604645,-4.000288963317871,-0.5125028491020203,-4.505480766296387,-0.5790423,-4.5200086
1332,44400.0,-0.4000000059604645,-4.000288963317871,-0.7262714505195618,-4.46463680267334,-0.5928888,-4.5148044
1333,44433.0,-0.4000000059604645,-4.000288963317871,-0.5497047305107117,-4.723677158355713,-0.5887185,-4.5350018
1334,44467.0,-0.4000000059604645,-4.000288963317871,-0.6791331171989441,-4.549938678741455,-0.5972172,-4.5364046
1335,44500.0,-0.4000000059604645,-4.000288963317871,-0.5467211008071899,-4.479401111602783,-0.5924706,-4.5310464
1336,44533.0,-0.4000000059604645,-4.000288963317871,-0.6370192766189575,-4.062388896942139,-0.596771,-4.4856176
