,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
766,25533.0,3.2242841720581055,-4.928961753845215,3.3224589824676514,-6.151509761810303,3.1920044,-5.694
767,25567.0,3.2242841720581055,-4.928961753845215,3.2971513271331787,-5.988422870635986,3.2018857,-5.7217035
768,25600.0,3.2242841720581055,-4.928961753845215,3.2317802906036377,-6.097066879272461,3.2046945,-5.7570496
769,25633.0,3.2242841720581055,-4.928961753845215,3.196359872817993,-5.893423557281494,3.2038898,-5.7702117
770,25667.0,3.2242841720581055,-4.928961753845215,3.25500226020813,-5.875479221343994,3.2086914,-5.780101
771,25700.0,3.2242841720581055,-4.928961753845215,3.208634376525879,-5.634863376617432,3.2086859,-5.766426
772,25733.0,3.2242841720581055,-4.928961753845215,3.2164199352264404,-5.685556411743164,3.2094324,-5.7586102
773,25767.0,3.2242841720581055,-4.928961753845215,3.212981939315796,-5.409815311431885,3.209766,-5.725722
774,25800.0,3.2242841720581055,-4.928961753845215,3.206815481185913,-5.592632293701172,3.2094886,-5.7132025
775,25833.0,3.2242841720581055,-4.928961753845215,3.196422815322876,-5.54438591003418,3.2082274,-5.696884
776,25867.0,3.2242841720581055,-4.928961753845215,3.1594078540802,-5.555624485015869,3.2036388,-5.6835985
777,25900.0,3.2242841720581055,-4.928961753845215,3.1692893505096436,-5.5043110847473145,3.2004108,-5.666732
778,25933.0,3.2242841720581055,-4.928961753845215,3.1838419437408447,-5.559648513793945,3.1988115,-5.6563897
779,25967.0,3.2242841720581055,-4.928961753845215,3.1758997440338135,-5.366710186004639,3.1966588,-5.629113
780,26000.0,3.2242841720581055,-4.928961753845215,3.1788573265075684,-5.542647361755371,3.1949863,-5.6209884
781,26033.0,3.2242841720581055,-4.928961753845215,3.2026970386505127,-5.424890995025635,3.1957304,-5.6020374
782,26067.0,3.2242841720581055,-4.928961753845215,3.1727426052093506,-5.5387396812438965,3.1935706,-5.5960913
783,26100.0,3.2242841720581055,-4.928961753845215,3.1513113975524902,-5.656363487243652,3.1895995,-5.601759
784,26133.0,3.2242841720581055,-4.928961753845215,3.119062662124634,-5.373178482055664,3.1827881,-5.57966
785,26167.0,3.2242841720581055,-4.928961753845215,3.0869078636169434,-5.481344699859619,3.1737745,-5.5704203
786,26200.0,3.2242841720581055,-4.928961753845215,3.166815757751465,-5.616967678070068,3.1731207,-5.5747967
787,26233.0,3.2242841720581055,-4.928961753845215,3.1517539024353027,-5.4522013664245605,3.1710587,-5.562956
788,26267.0,3.2242841720581055,-4.928961753845215,3.1725211143493652,-5.5479512214660645,3.171196,-5.5615463
789,26300.0,3.2242841720581055,-4.928961753845215,3.171152353286743,-5.5821099281311035,3.171192,-5.563479
790,26333.0,3.2242841720581055,-4.928961753845215,3.1155824661254883,-5.711945533752441,3.165823,-5.5778303
791,26367.0,3.2242841720581055,-4.928961753845215,3.0607564449310303,-5.232255458831787,3.155945,-5.5452666
792,26400.0,3.2242841720581055,-4.928961753845215,3.169400930404663,-5.48722505569458,3.1572094,-5.539813
793,26433.0,3.2242841720581055,-4.928961753845215,3.159938097000122,-5.545536518096924,3.1574726,-5.5403657
794,26467.0,3.2242841720581055,-4.928961753845215,3.17944073677063,-5.506796360015869,3.1595368,-5.5372124
795,26500.0,3.2242841720581055,-4.928961753845215,3.1803131103515625,-5.550821304321289,3.161489,-5.5384912
796,26533.0,3.2242841720581055,-4.928961753845215,3.165783405303955,-5.590300559997559,3.1619036,-5.543494
797,26567.0,3.2242841720581055,-4.928961753845215,3.178079605102539,-5.4019365310668945,3.1634233,-5.530181
798,26600.0,3.2242841720581055,-4.928961753845215,3.2142443656921387,-5.222070217132568,3.1681995,-5.5011606
799,26633.0,3.2242841720581055,-4.928961753845215,3.2223446369171143,-5.320472717285156,3.1734273,-5.4837008
800,26667.0,3.2242841720581055,-4.928961753845215,3.1735589504241943,-5.420084476470947,3.17344,-5.477724
801,26700.0,3.2242841720581055,-4.928961753845215,3.1769397258758545,-5.415377140045166,3.1737688,-5.4718666
802,26733.0,3.2242841720581055,-4.928961753845215,3.1646788120269775,-5.295154094696045,3.1728911,-5.454791
803,26767.0,3.2242841720581055,-4.928961753845215,3.181446075439453,-5.402657985687256,3.1736946,-5.4498935
804,26800.0,3.2242841720581055,-4.928961753845215,3.169133424758911,-5.522202968597412,3.173266,-5.456693
805,26833.0,3.2242841720581055,-4.928961753845215,3.167592763900757,-5.499743938446045,3.1727185,-5.4608502
806,26867.0,3.2242841720581055,-4.928961753845215,3.193570375442505,-5.57237434387207,3.1746776,-5.4713397
807,26900.0,3.2242841720581055,-4.928961753845215,3.1759674549102783,-5.4715752601623535,3.1747987,-5.471362
808,26933.0,3.2242841720581055,-4.928961753845215,3.189232110977173,-5.831404209136963,3.1761918,-5.5062275
809,26967.0,3.2242841720581055,-4.928961753845215,3.109025001525879,-5.8985276222229,3.1698785,-5.5432067
810,27000.0,3.2242841720581055,-4.928961753845215,3.185981273651123,-5.442695617675781,3.1713915,-5.533752
811,27033.0,3.2242841720581055,-6.957297325134277,3.301692247390747,-7.594224452972412,3.183982,-5.736365
812,27067.0,3.2242841720581055,-6.957297325134277,3.3418614864349365,-7.726608753204346,3.198833,-5.926491
813,27100.0,3.2242841720581055,-6.957297325134277,3.2934553623199463,-7.615139007568359,3.2077274,-6.0871778
814,27133.0,3.2242841720581055,-6.957297325134277,3.3324811458587646,-7.90619421005249,3.219778,-6.2650785
815,27167.0,3.2242841720581055,-6.957297325134277,3.3460023403167725,-8.059591293334961,3.2316456,-6.435766
816,27200.0,3.2242841720581055,-6.957297325134277,3.2902958393096924,-7.802177906036377,3.2371562,-6.5651464
817,27233.0,3.2242841720581055,-6.957297325134277,3.3237931728363037,-8.141915321350098,3.2455213,-6.7187977
818,27267.0,3.2242841720581055,-6.957297325134277,3.353191614151001,-8.032289505004883,3.2556422,-6.843052
819,27300.0,3.2242841720581055,-6.957297325134277,3.2926857471466064,-8.14218807220459,3.259122,-6.965926
820,27333.0,3.2242841720581055,-6.957297325134277,3.353956937789917,-7.907059192657471,3.2682793,-7.0570655
821,27367.0,3.2242841720581055,-6.957297325134277,3.3121249675750732,-7.588471412658691,3.2723985,-7.106989
822,27400.0,3.2242841720581055,-6.957297325134277,3.3422353267669678,-7.634857654571533,3.2789607,-7.1565905
823,27433.0,3.2242841720581055,-6.957297325134277,3.2770819664001465,-7.452004909515381,3.2787793,-7.1851406
824,27467.0,3.2242841720581055,-6.957297325134277,3.3346641063690186,-7.491238594055176,3.2840302,-7.2139173
825,27500.0,3.2242841720581055,-6.957297325134277,3.3213722705841064,-7.551706314086914,3.2875383,-7.2456503
826,27533.0,3.2242841720581055,-6.957297325134277,3.299779176712036,-7.369569301605225,3.2887197,-7.2576303
827,27567.0,3.2242841720581055,-6.957297325134277,3.310154676437378,-7.798304080963135,3.2907333,-7.308548
828,27600.0,3.2242841720581055,-6.957297325134277,3.279794454574585,-7.619419574737549,3.2897055,-7.337762
829,27633.0,3.2242841720581055,-6.957297325134277,3.301635265350342,-7.672706604003906,3.2908566,-7.3701134
830,27667.0,3.2242841720581055,-6.957297325134277,3.3601160049438477,-7.561270236968994,3.2973657,-7.388076
831,27700.0,3.2242841720581055,-6.957297325134277,3.317042112350464,-7.755782604217529,3.2992141,-7.4226694
832,27733.0,3.2242841720581055,-6.957297325134277,3.280198097229004,-7.625560760498047,3.2973785,-7.4422507
833,27767.0,3.2242841720581055,-6.957297325134277,3.2762765884399414,-7.5483078956604,3.2953959,-7.45222
834,27800.0,3.2242841720581055,-6.957297325134277,3.3213746547698975,-7.56151819229126,3.2978365,-7.4624915
835,27833.0,3.2242841720581055,-6.957297325134277,3.207655191421509,-7.493146896362305,3.2891257,-7.4654527
836,27867.0,3.2242841720581055,-6.957297325134277,3.2718122005462646,-7.478815078735352,3.2874992,-7.466709
837,27900.0,3.2242841720581055,-6.957297325134277,3.27431058883667,-7.710654258728027,3.2862604,-7.4896555
838,27933.0,3.2242841720581055,-6.957297325134277,3.231508255004883,-7.492801189422607,3.280974,-7.4899592
839,27967.0,3.2242841720581055,-6.957297325134277,3.2829856872558594,-7.52678918838501,3.2811627,-7.4934206
840,28000.0,3.2242841720581055,-6.957297325134277,3.2900726795196533,-7.616479873657227,3.2819998,-7.504986
841,28033.0,3.2242841720581055,-6.957297325134277,3.1840012073516846,-7.523772716522217,3.2725341,-7.5067997
842,28067.0,3.2242841720581055,-6.957297325134277,3.3229544162750244,-7.667603492736816,3.277273,-7.5219193
843,28100.0,3.2242841720581055,-6.957297325134277,3.30737566947937,-7.668257236480713,3.2801015,-7.5356765
844,28133.0,3.2242841720581055,-6.957297325134277,3.307169198989868,-7.628364086151123,3.2827144,-7.544624
845,28167.0,3.2242841720581055,-6.957297325134277,3.354159116744995,-7.5760931968688965,3.28943,-7.5475807
846,28200.0,3.2242841720581055,-6.957297325134277,3.2626068592071533,-7.710007190704346,3.2869093,-7.5628543
847,28233.0,3.2242841720581055,-6.957297325134277,3.290390968322754,-7.6397294998168945,3.2872455,-7.570275
848,28267.0,3.2242841720581055,-6.957297325134277,3.292128801345825,-7.526515007019043,3.2877042,-7.5661607
849,28300.0,3.2242841720581055,-6.957297325134277,3.3047749996185303,-7.473042011260986,3.2893078,-7.5574026
850,28333.0,3.2242841720581055,-6.957297325134277,3.2980740070343018,-7.22014045715332,3.290154,-7.5247445
851,28367.0,3.2242841720581055,-6.957297325134277,3.3058934211730957,-7.547691822052002,3.2916327,-7.5269003
852,28400.0,3.2242841720581055,-6.957297325134277,3.0840604305267334,-7.420210361480713,3.2720957,-7.5168686
853,28433.0,3.2242841720581055,-6.957297325134277,3.098639965057373,-6.855906963348389,3.255331,-7.4526944
854,28467.0,3.2242841720581055,-6.957297325134277,3.0642802715301514,-7.308547496795654,3.2373567,-7.439143
855,28500.0,3.2242841720581055,-6.957297325134277,3.028993844985962,-7.389223575592041,3.2177522,-7.4344535
856,28533.0,3.2242841720581055,-6.957297325134277,3.214458703994751,-7.530247211456299,3.2174342,-7.4437113
857,28567.0,3.2242841720581055,-6.957297325134277,3.292767286300659,-7.635637283325195,3.224518,-7.461779
858,28600.0,3.2242841720581055,-6.957297325134277,3.239337682723999,-7.310859203338623,3.2259107,-7.447585
859,28633.0,3.2242841720581055,-6.957297325134277,3.347900629043579,-7.511876583099365,3.237699,-7.4537945
860,28667.0,3.2242841720581055,-6.957297325134277,3.2810540199279785,-7.325978755950928,3.2417734,-7.441776
861,28700.0,3.2242841720581055,-6.957297325134277,3.2133030891418457,-7.518064022064209,3.2390983,-7.4489484
862,28733.0,3.2242841720581055,-6.957297325134277,3.2866580486297607,-7.745471477508545,3.2436903,-7.477648
863,28767.0,3.2242841720581055,-6.957297325134277,3.3353612422943115,-7.510209560394287,3.2523086,-7.480707
864,28800.0,3.2242841720581055,-6.957297325134277,3.330216646194458,-7.528007984161377,3.2596316,-7.485152
865,28833.0,3.2242841720581055,-6.957297325134277,3.342134475708008,-7.453605651855469,3.2675989,-7.482106
866,28867.0,3.2242841720581055,-6.957297325134277,3.3472487926483154,-7.50872278213501,3.2750852,-7.4846067
867,28900.0,3.2242841720581055,-6.957297325134277,3.2909467220306396,-7.533898830413818,3.276575,-7.4892383
868,28933.0,3.2242841720581055,-6.957297325134277,3.304840087890625,-7.377095699310303,3.279303,-7.478403
869,28967.0,3.2242841720581055,-6.957297325134277,3.3290536403656006,-7.435441493988037,3.2839777,-7.4743657
870,29000.0,3.2242841720581055,-6.957297325134277,3.3162100315093994,-7.448832988739014,3.287006,-7.4719663
871,29033.0,3.2242841720581055,-6.957297325134277,3.3289802074432373,-7.587347507476807,3.2910578,-7.483114
872,29067.0,3.2242841720581055,-6.957297325134277,3.3304052352905273,-7.572076320648193,3.2947545,-7.4914765
873,29100.0,3.2242841720581055,-6.957297325134277,3.2795536518096924,-7.428677082061768,3.2933264,-7.485574
874,29133.0,3.2242841720581055,-6.957297325134277,3.2870678901672363,-7.404002666473389,3.2927222,-7.4776955
875,29167.0,3.2242841720581055,-6.957297325134277,3.3201043605804443,-7.414692401885986,3.2952948,-7.471774
876,29200.0,3.2242841720581055,-6.957297325134277,3.2847464084625244,-7.414954662322998,3.294304,-7.4664345
877,29233.0,3.2242841720581055,-6.957297325134277,3.312372922897339,-7.501236438751221,3.296048,-7.4697948
878,29267.0,3.2242841720581055,-6.957297325134277,3.3210058212280273,-7.494322776794434,3.2983928,-7.4720993
879,29300.0,3.2242841720581055,-6.957297325134277,3.299220085144043,-7.433980464935303,3.2984705,-7.4685173
880,29333.0,3.2242841720581055,-6.957297325134277,3.313394784927368,-7.656435966491699,3.2999108,-7.4866853
881,29367.0,3.2242841720581055,-6.957297325134277,3.2698826789855957,-7.473721981048584,3.297089,-7.4854674
882,29400.0,3.2242841720581055,-6.957297325134277,3.333216905593872,-7.587066173553467,3.3004837,-7.49502
883,29433.0,3.2242841720581055,-6.957297325134277,3.312133550643921,-7.5608296394348145,3.3016078,-7.5013742
884,29467.0,3.2242841720581055,-6.957297325134277,3.301018476486206,-7.5300984382629395,3.3015525,-7.504072
885,29500.0,3.2242841720581055,-6.957297325134277,3.3102993965148926,-7.43668270111084,3.3023744,-7.497737
886,29533.0,3.2242841720581055,-6.957297325134277,3.293645143508911,-7.371893405914307,3.3015318,-7.4855766
887,29567.0,3.2242841720581055,-6.957297325134277,3.3064498901367188,-7.498112678527832,3.3019938,-7.4867544
888,29600.0,3.2242841720581055,-6.957297325134277,3.317957639694214,-7.538510322570801,3.3034935,-7.491618
889,29633.0,3.2242841720581055,-6.957297325134277,3.2967586517333984,-7.6627678871154785,3.3028433,-7.508161
890,29667.0,3.2242841720581055,-6.957297325134277,3.2877228260040283,-7.406499862670898,3.3014228,-7.498601
891,29700.0,3.2242841720581055,-6.957297325134277,3.2596776485443115,-7.542325496673584,3.2975001,-7.50271
892,29733.0,3.2242841720581055,-6.957297325134277,3.3250696659088135,-7.7020182609558105,3.3001616,-7.521979
893,29767.0,3.2242841720581055,-6.957297325134277,3.3135528564453125,-7.535329341888428,3.3014197,-7.523233
894,29800.0,3.2242841720581055,-6.957297325134277,3.3300626277923584,-7.474782466888428,3.304111,-7.5186787
895,29833.0,3.2242841720581055,-6.957297325134277,3.3185484409332275,-7.547374725341797,3.3055043,-7.521448
896,29867.0,3.2242841720581055,-6.957297325134277,3.322726011276245,-7.533775329589844,3.3071222,-7.522606
897,29900.0,3.2242841720581055,-6.957297325134277,3.328537702560425,-7.724488258361816,3.3091342,-7.5416036
898,29933.0,3.2242841720581055,-6.957297325134277,3.367755174636841,-7.653534412384033,3.3147945,-7.5524144
899,29967.0,3.2242841720581055,-6.957297325134277,3.3198049068450928,-7.512104511260986,3.3152652,-7.5486255
900,30000.0,3.2242841720581055,-6.957297325134277,3.323016881942749,-7.485350131988525,3.3159933,-7.542677
901,30033.0,0.10000219941139221,-6.957297325134277,-0.012537294998764992,-6.503584384918213,2.9847794,-7.4414124
902,30067.0,0.10000219941139221,-6.957297325134277,0.455387145280838,-6.674583435058594,2.7420843,-7.368909
903,30100.0,0.10000219941139221,-6.957297325134277,0.2287631779909134,-7.005352020263672,2.5012972,-7.3346796
904,30133.0,0.10000219941139221,-6.957297325134277,0.27241218090057373,-7.767249584197998,2.2827642,-7.376643
905,30167.0,0.10000219941139221,-6.957297325134277,0.011657169088721275,-7.741049289703369,2.0660782,-7.4110136
906,30200.0,0.10000219941139221,-6.957297325134277,0.02566411904990673,-7.715643405914307,1.8719442,-7.4397187
907,30233.0,0.10000219941139221,-6.957297325134277,-0.22925886511802673,-7.573106288909912,1.6665362,-7.452607
908,30267.0,0.10000219941139221,-6.957297325134277,-0.28313952684402466,-7.816290378570557,1.4813292,-7.486883
909,30300.0,0.10000219941139221,-6.957297325134277,-0.4523240625858307,-7.807849407196045,1.2977066,-7.5171137
910,30333.0,0.10000219941139221,-6.957297325134277,0.08975882083177567,-7.862769603729248,1.180675,-7.5505624
911,30367.0,0.10000219941139221,-6.957297325134277,0.13485445082187653,-7.538044452667236,1.0821582,-7.5493855
912,30400.0,0.10000219941139221,-6.957297325134277,0.05371139943599701,-7.339440822601318,0.9852512,-7.5296144
913,30433.0,0.10000219941139221,-6.957297325134277,0.07239729911088943,-7.577295303344727,0.8969455,-7.5342164
914,30467.0,0.10000219941139221,-6.957297325134277,0.08339514583349228,-7.444860935211182,0.82038194,-7.525813
915,30500.0,0.10000219941139221,-6.957297325134277,0.18035770952701569,-7.581152439117432,0.7602233,-7.531013
916,30533.0,0.10000219941139221,-6.957297325134277,0.163978710770607,-7.511825084686279,0.7026431,-7.529161
917,30567.0,0.10000219941139221,-6.957297325134277,0.20027758181095123,-7.589654445648193,0.6554434,-7.5348463
918,30600.0,0.10000219941139221,-6.957297325134277,0.2065567672252655,-7.47943639755249,0.61327237,-7.529638
919,30633.0,0.10000219941139221,-6.957297325134277,0.12305434793233871,-7.594112396240234,0.5659216,-7.535863
920,30667.0,0.10000219941139221,-6.957297325134277,0.1622145175933838,-7.477501392364502,0.52798593,-7.530377
921,30700.0,0.10000219941139221,-6.957297325134277,0.12811735272407532,-7.3029279708862305,0.4904012,-7.5089645
922,30733.0,0.10000219941139221,-6.957297325134277,0.2480376809835434,-7.5205206871032715,0.4669974,-7.5100803
923,30767.0,0.10000219941139221,-6.957297325134277,0.22879624366760254,-7.495228290557861,0.44461492,-7.508685
924,30800.0,0.10000219941139221,-6.957297325134277,0.19584190845489502,-7.391295909881592,0.42124566,-7.4976473
925,30833.0,0.10000219941139221,-6.957297325134277,0.27737170457839966,-7.662086486816406,0.40735084,-7.5135436
926,30867.0,0.10000219941139221,-6.957297325134277,0.13566651940345764,-7.145740509033203,0.38181174,-7.478875
927,30900.0,0.10000219941139221,-6.957297325134277,0.31016653776168823,-7.456155300140381,0.3750748,-7.476741
928,30933.0,0.10000219941139221,-6.957297325134277,0.20177605748176575,-7.3571295738220215,0.35834777,-7.4651875
929,30967.0,0.10000219941139221,-6.957297325134277,0.1265878975391388,-7.220665454864502,0.33655927,-7.442172
930,31000.0,0.10000219941139221,-6.957297325134277,0.14169842004776,-7.2812910079956055,0.31824502,-7.4270434
931,31033.0,0.10000219941139221,-6.957297325134277,0.10594969242811203,-7.151169300079346,0.2977411,-7.4003634
