,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
790,26333.0,2.2310400009155273,-4.000288963317871,1.835994005203247,-2.897150993347168,1.5875677,-3.4673152
791,26367.0,2.2310400009155273,-4.000288963317871,1.5142967700958252,-3.76600980758667,1.5142968,-3.6272407
792,26400.0,2.2310400009155273,-5.665077209472656,1.0070929527282715,-4.023089408874512,1.5142968,-3.6272407
793,26433.0,2.2310400009155273,-5.665077209472656,-0.1588691920042038,-1.8274158239364624,1.5142968,-3.6272407
794,26467.0,2.2310400009155273,-5.665077209472656,-0.033834025263786316,-2.0998148918151855,1.007093,-3.6272407
795,26500.0,2.2310400009155273,-5.665077209472656,-0.3029825985431671,-1.8179208040237427,-0.033834025,-2.099815
796,26533.0,2.2310400009155273,-5.665077209472656,0.10950341820716858,-4.0743818283081055,0.10950342,-3.6272407
797,26567.0,2.2310400009155273,-5.665077209472656,-0.16407185792922974,-4.3381242752075195,-0.033834025,-3.6272407
798,26600.0,2.2310400009155273,-5.665077209472656,1.7003010511398315,-4.668166160583496,0.10950342,-4.074382
799,26633.0,2.2310400009155273,-5.665077209472656,0.9799262881278992,-4.575834274291992,0.10950342,-4.3381243
800,26667.0,2.2310400009155273,-5.665077209472656,1.762410283088684,-5.017280101776123,0.9799263,-4.5758343
801,26700.0,2.2310400009155273,-5.665077209472656,1.42069673538208,-4.210733413696289,0.9799263,-4.3381243
802,26733.0,2.2310400009155273,-5.665077209472656,1.0482672452926636,-3.9103729724884033,1.0482672,-4.3381243
803,26767.0,2.2310400009155273,-5.665077209472656,1.8667547702789307,-4.7704620361328125,1.0482672,-4.3381243
804,26800.0,2.2310400009155273,-5.665077209472656,1.633628487586975,-5.559915542602539,1.0482672,-4.3381243
805,26833.0,2.2310400009155273,-5.665077209472656,1.5422890186309814,-4.386293411254883,1.542289,-4.3862934
806,26867.0,2.2310400009155273,-5.665077209472656,1.7833510637283325,-4.898286819458008,1.542289,-4.3862934
807,26900.0,2.2310400009155273,-5.665077209472656,1.8934614658355713,-4.663004398345947,1.542289,-4.3862934
808,26933.0,2.2310400009155273,-5.665077209472656,2.0434727668762207,-4.710216045379639,1.7833511,-4.6630044
809,26967.0,2.2310400009155273,-5.665077209472656,1.7540807723999023,-4.5675048828125,1.7540808,-4.567505
810,27000.0,2.2310400009155273,-5.665077209472656,1.7911405563354492,-4.836153507232666,1.7833511,-4.6630044
811,27033.0,2.2310400009155273,-5.665077209472656,2.0004642009735107,-4.670318126678467,1.7833511,-4.6630044
812,27067.0,2.2310400009155273,-5.665077209472656,1.4901118278503418,-4.194252014160156,1.7833511,-4.6630044
813,27100.0,2.2310400009155273,-5.665077209472656,1.8484479188919067,-5.027679920196533,1.7833511,-4.6630044
814,27133.0,2.2310400009155273,-5.665077209472656,1.536510705947876,-4.161358833312988,1.7833511,-4.6630044
815,27167.0,2.2310400009155273,-5.665077209472656,1.0184440612792969,-3.9785542488098145,1.7833511,-4.6630044
816,27200.0,2.2310400009155273,-5.665077209472656,1.394277572631836,-5.137590408325195,1.5365107,-4.6630044
817,27233.0,2.2310400009155273,-5.665077209472656,1.8015857934951782,-4.850964069366455,1.7833511,-4.6630044
818,27267.0,2.2310400009155273,-5.665077209472656,1.8435221910476685,-5.306075096130371,1.7833511,-4.850964
819,27300.0,2.2310400009155273,-5.665077209472656,1.814719796180725,-5.236786365509033,1.8015858,-4.850964
820,27333.0,2.2310400009155273,-5.665077209472656,1.697126865386963,-5.906545639038086,1.7833511,-5.2367864
821,27367.0,2.2310400009155273,-5.665077209472656,1.5054442882537842,-5.933813095092773,1.7833511,-5.2367864
822,27400.0,2.2310400009155273,-5.665077209472656,1.6261684894561768,-5.85106897354126,1.6971269,-5.851069
823,27433.0,2.2310400009155273,-5.665077209472656,1.623240351676941,-5.380986213684082,1.6261685,-5.380986
824,27467.0,2.2310400009155273,-5.665077209472656,1.300265908241272,-5.686119556427002,1.6261685,-5.6861196
825,27500.0,2.2310400009155273,-5.665077209472656,1.4965362548828125,-6.080126762390137,1.6232404,-5.6861196
826,27533.0,2.2310400009155273,-5.665077209472656,1.2708641290664673,-6.052608966827393,1.4965363,-5.6861196
827,27567.0,2.2310400009155273,-5.665077209472656,1.1648857593536377,-5.7600998878479,1.4965363,-5.7601
828,27600.0,2.2310400009155273,-5.665077209472656,0.9043007493019104,-4.526022911071777,1.2708641,-5.6861196
829,27633.0,2.2310400009155273,-5.665077209472656,-0.6126956343650818,-2.063750982284546,1.1648858,-5.6861196
830,27667.0,2.2310400009155273,-5.665077209472656,1.6346499919891357,-6.024725914001465,1.2708641,-5.6861196
831,27700.0,2.2310400009155273,-5.665077209472656,1.794906497001648,-4.744113922119141,1.2708641,-5.6861196
832,27733.0,2.2310400009155273,-5.665077209472656,1.7913179397583008,-4.283095836639404,1.63465,-5.6861196
833,27767.0,2.2310400009155273,-5.665077209472656,1.6348463296890259,-5.685117244720459,1.6348463,-5.6851172
834,27800.0,2.2310400009155273,-5.665077209472656,-0.12137360125780106,-4.212416648864746,1.63465,-5.6851172
835,27833.0,2.2310400009155273,-5.665077209472656,1.2319700717926025,-4.793295860290527,1.63465,-5.6851172
836,27867.0,2.2310400009155273,-5.665077209472656,1.2770498991012573,-4.5185627937316895,1.2770499,-4.793296
837,27900.0,2.2310400009155273,-5.665077209472656,1.6899423599243164,-5.4301347732543945,1.63465,-5.430135
838,27933.0,2.2310400009155273,-5.665077209472656,1.605715274810791,-5.802476406097412,1.6057153,-5.430135
839,27967.0,2.2310400009155273,-5.665077209472656,1.5547544956207275,-5.311035633087158,1.6057153,-5.430135
840,28000.0,2.2310400009155273,-5.665077209472656,0.8612563014030457,-4.708940029144287,1.6057153,-5.430135
841,28033.0,2.2310400009155273,-5.665077209472656,1.4759578704833984,-4.1636834144592285,1.5547545,-5.3110356
842,28067.0,2.2310400009155273,-5.665077209472656,1.7447683811187744,-5.66700553894043,1.6057153,-5.430135
843,28100.0,2.2310400009155273,-5.665077209472656,1.5523545742034912,-5.948246955871582,1.5547545,-5.430135
844,28133.0,2.2310400009155273,-5.665077209472656,1.3660423755645752,-5.864550590515137,1.5547545,-5.6670055
845,28167.0,2.2310400009155273,-5.665077209472656,1.1305954456329346,-4.133052825927734,1.5523546,-5.430135
846,28200.0,2.2310400009155273,-5.665077209472656,1.3221096992492676,-4.798497200012207,1.3660424,-5.430135
847,28233.0,2.2310400009155273,-5.665077209472656,1.787636637687683,-5.203298568725586,1.5523546,-5.2032986
848,28267.0,2.2310400009155273,-5.665077209472656,1.3275905847549438,-4.3939127922058105,1.3660424,-5.2032986
849,28300.0,2.2310400009155273,-5.665077209472656,1.3792502880096436,-4.671201705932617,1.3792503,-5.2032986
850,28333.0,2.2310400009155273,-5.665077209472656,1.5591189861297607,-5.656852722167969,1.3792503,-5.2032986
851,28367.0,2.2310400009155273,-5.665077209472656,1.6706085205078125,-5.588875770568848,1.3792503,-5.2032986
852,28400.0,2.2310400009155273,-5.665077209472656,1.7934019565582275,-4.225025177001953,1.559119,-5.2032986
853,28433.0,2.2310400009155273,-5.665077209472656,1.758777141571045,-5.126361846923828,1.6706085,-5.2032986
854,28467.0,2.2310400009155273,-5.665077209472656,1.6414762735366821,-5.026791572570801,1.6414763,-5.126362
855,28500.0,2.2310400009155273,-5.665077209472656,1.6046370267868042,-4.126603603363037,1.6414763,-5.126362
856,28533.0,2.2310400009155273,-5.665077209472656,0.752577543258667,-4.456478118896484,1.6414763,-5.0267916
857,28567.0,2.2310400009155273,-5.665077209472656,1.5354962348937988,-4.6709065437316895,1.604637,-4.6709065
858,28600.0,2.2310400009155273,-5.665077209472656,1.4569026231765747,-5.177216053009033,1.5354962,-5.0267916
859,28633.0,2.2310400009155273,-5.665077209472656,1.6494379043579102,-4.948577880859375,1.604637,-4.948578
860,28667.0,2.2310400009155273,-5.665077209472656,0.002490853890776634,-3.3748631477355957,1.5354962,-4.948578
861,28700.0,2.2310400009155273,-5.665077209472656,1.6995917558670044,-5.387411117553711,1.604637,-4.948578
862,28733.0,2.2310400009155273,-5.665077209472656,1.884663701057434,-4.265389919281006,1.604637,-4.948578
863,28767.0,2.2310400009155273,-5.665077209472656,2.0504653453826904,-4.166633129119873,1.6995918,-4.948578
864,28800.0,2.2310400009155273,-5.665077209472656,1.263784408569336,-4.569423675537109,1.604637,-4.5694237
865,28833.0,2.2310400009155273,-5.665077209472656,1.0978786945343018,-4.095020294189453,1.604637,-4.5694237
866,28867.0,2.2310400009155273,-5.665077209472656,1.788630723953247,-5.252963066101074,1.604637,-4.5694237
867,28900.0,2.2310400009155273,-5.665077209472656,1.5780067443847656,-4.4488091468811035,1.604637,-4.5694237
868,28933.0,2.2310400009155273,-5.665077209472656,1.4985271692276,-3.9187893867492676,1.604637,-4.5694237
869,28967.0,2.2310400009155273,-5.665077209472656,1.0170648097991943,-4.784069061279297,1.5780067,-4.5694237
870,29000.0,2.2310400009155273,-5.665077209472656,0.7341421842575073,-4.622008323669434,1.4985272,-4.5694237
871,29033.0,2.2310400009155273,-5.665077209472656,0.010764872655272484,-4.576360702514648,1.0170648,-4.5763607
872,29067.0,2.2310400009155273,-5.665077209472656,1.8939586877822876,-4.060894966125488,1.4985272,-4.5694237
873,29100.0,2.2310400009155273,-5.665077209472656,1.7641949653625488,-4.891033172607422,1.4985272,-4.5763607
874,29133.0,2.2310400009155273,-5.665077209472656,1.7340174913406372,-4.58889627456665,1.7340175,-4.5763607
875,29167.0,2.2310400009155273,-5.665077209472656,1.6576950550079346,-5.4811506271362305,1.657695,-4.5888963
876,29200.0,2.2310400009155273,-5.665077209472656,1.6751127243041992,-4.923970699310303,1.6751127,-4.5888963
877,29233.0,2.2310400009155273,-5.665077209472656,1.4588470458984375,-5.6941142082214355,1.657695,-4.9239707
878,29267.0,2.2310400009155273,-5.665077209472656,1.95574152469635,-5.797182083129883,1.6751127,-4.9239707
879,29300.0,2.2310400009155273,-5.665077209472656,1.684462308883667,-5.210170745849609,1.6751127,-5.2101707
880,29333.0,2.2310400009155273,-5.665077209472656,1.8062734603881836,-5.729726791381836,1.6844623,-5.2101707
881,29367.0,-0.4000000059604645,-5.665077209472656,-1.1390058994293213,-4.973962783813477,1.6751127,-5.2101707
882,29400.0,-0.4000000059604645,-5.665077209472656,-1.1408240795135498,-5.640730381011963,1.6751127,-5.2101707
883,29433.0,-0.4000000059604645,-5.665077209472656,-1.1856058835983276,-4.701374053955078,-1.1390059,-5.2101707
884,29467.0,-0.4000000059604645,-5.665077209472656,-1.2402534484863281,-5.78507137298584,-1.1408241,-5.2101707
885,29500.0,-0.4000000059604645,-5.665077209472656,-1.0857911109924316,-5.912710666656494,-1.1390059,-5.2101707
886,29533.0,-0.4000000059604645,-5.665077209472656,-1.3898227214813232,-5.391470432281494,-1.1408241,-5.3914704
887,29567.0,-0.4000000059604645,-5.665077209472656,-0.9010257124900818,-5.721721649169922,-1.1390059,-5.3914704
888,29600.0,-0.4000000059604645,-5.665077209472656,-0.8585806488990784,-6.07003927230835,-1.1390059,-5.3914704
889,29633.0,-0.4000000059604645,-5.665077209472656,-0.9320410490036011,-5.248292922973633,-0.93204105,-5.3914704
890,29667.0,-0.4000000059604645,-5.665077209472656,-0.9071533679962158,-4.595917701721191,-0.93204105,-5.3914704
891,29700.0,-0.4000000059604645,-5.665077209472656,-1.3812193870544434,-4.013138294219971,-0.93204105,-5.248293
892,29733.0,-0.4000000059604645,-5.665077209472656,-1.1346945762634277,-5.822009086608887,-0.93204105,-5.3914704
893,29767.0,-0.4000000059604645,-5.665077209472656,-1.9564874172210693,-3.866565465927124,-1.1346946,-5.248293
894,29800.0,-0.4000000059604645,-5.665077209472656,-1.019193172454834,-5.643049240112305,-1.0191932,-5.3914704
895,29833.0,-0.4000000059604645,-5.665077209472656,-1.036557674407959,-5.28026008605957,-1.0365577,-5.28026
896,29867.0,-0.4000000059604645,-5.665077209472656,-0.5379224419593811,-5.508510589599609,-1.0191932,-5.3914704
897,29900.0,-0.4000000059604645,-5.665077209472656,-0.62763911485672,-4.717166900634766,-1.0191932,-5.28026
898,29933.0,-0.4000000059604645,-5.665077209472656,-0.3327459394931793,-4.565451145172119,-0.6276391,-5.28026
899,29967.0,-0.4000000059604645,-5.665077209472656,-1.6674621105194092,-4.686138153076172,-1.0191932,-4.717167
900,30000.0,-0.4000000059604645,-5.665077209472656,-0.6365193724632263,-5.422096252441406,-0.6365194,-5.28026
901,30033.0,-0.4000000059604645,-5.665077209472656,-0.5643619298934937,-4.9515790939331055,-0.6365194,-4.951579
902,30067.0,-0.4000000059604645,-5.665077209472656,-0.8216320872306824,-5.697966575622559,-0.6365194,-5.28026
903,30100.0,-0.4000000059604645,-5.665077209472656,-0.8660604357719421,-5.421189785003662,-0.6365194,-5.28026
904,30133.0,-0.4000000059604645,-5.665077209472656,-0.6294130682945251,-5.060028076171875,-0.6365194,-5.28026
905,30167.0,-0.4000000059604645,-5.665077209472656,-1.9826726913452148,-4.067896842956543,-0.6365194,-5.28026
906,30200.0,-0.4000000059604645,-5.665077209472656,-0.7779289484024048,-4.705044746398926,-0.6365194,-5.060028
907,30233.0,-0.4000000059604645,-5.665077209472656,-1.1980836391448975,-4.137205600738525,-0.77792895,-4.7050447
908,30267.0,-0.4000000059604645,-5.665077209472656,-0.544363796710968,-5.19095516204834,-0.6365194,-5.060028
909,30300.0,-0.4000000059604645,-5.665077209472656,-0.7657572627067566,-5.367073059082031,-0.76575726,-5.060028
910,30333.0,-0.4000000059604645,-5.665077209472656,-0.70463627576828,-4.41065788269043,-0.7046363,-5.060028
911,30367.0,-0.4000000059604645,-5.665077209472656,-0.35926252603530884,-5.313117980957031,-0.7046363,-5.060028
912,30400.0,-0.4000000059604645,-5.665077209472656,-0.9896195530891418,-6.096857070922852,-0.7046363,-5.060028
913,30433.0,-0.4000000059604645,-5.665077209472656,-0.8601405620574951,-5.604063987731934,-0.7046363,-5.313118
914,30467.0,-0.4000000059604645,-5.665077209472656,-0.8834154009819031,-5.630514621734619,-0.86014056,-5.604064
915,30500.0,-0.4000000059604645,-5.665077209472656,-1.065171241760254,-5.640048980712891,-0.86014056,-5.604064
916,30533.0,-0.4000000059604645,-5.665077209472656,-1.1825114488601685,-5.851057052612305,-0.8834154,-5.6305146
917,30567.0,-0.4000000059604645,-5.665077209472656,-1.1897300481796265,-4.184469699859619,-1.0651712,-5.604064
918,30600.0,-0.4000000059604645,-5.665077209472656,-0.7972090840339661,-5.782998085021973,-0.8834154,-5.6305146
919,30633.0,-0.4000000059604645,-5.665077209472656,-0.903771698474884,-6.053664684295654,-0.9037717,-5.6305146
920,30667.0,-0.4000000059604645,-5.665077209472656,-0.9249220490455627,-7.070001125335693,-0.9037717,-5.782998
921,30700.0,-0.4000000059604645,-5.665077209472656,-0.7633512020111084,-5.597787380218506,-0.9037717,-5.6305146
922,30733.0,-0.4000000059604645,-5.665077209472656,-0.7182353138923645,-5.141243934631348,-0.9037717,-5.6305146
923,30767.0,-0.4000000059604645,-5.665077209472656,-0.8379985690116882,-5.732419967651367,-0.83799857,-5.6305146
924,30800.0,-0.4000000059604645,-5.665077209472656,-0.5907679200172424,-4.404397964477539,-0.83799857,-5.6305146
925,30833.0,-0.4000000059604645,-5.665077209472656,-0.9862642884254456,-5.858985900878906,-0.83799857,-5.6305146
926,30867.0,-0.4000000059604645,-5.665077209472656,-0.8100956082344055,-5.8058953285217285,-0.83799857,-5.6305146
927,30900.0,-0.4000000059604645,-5.665077209472656,-0.7622796893119812,-5.964729309082031,-0.83799857,-5.8058953
928,30933.0,-0.4000000059604645,-5.665077209472656,-1.3075957298278809,-3.9764227867126465,-0.83799857,-5.6305146
929,30967.0,-0.4000000059604645,-5.665077209472656,-1.0500168800354004,-4.561629295349121,-0.83799857,-5.6305146
930,31000.0,-0.4000000059604645,-5.665077209472656,-0.9122424721717834,-5.66765022277832,-0.9122425,-5.6305146
931,31033.0,-0.4000000059604645,-5.665077209472656,-0.8386409878730774,-5.546576499938965,-0.838641,-5.6305146
932,31067.0,-0.4000000059604645,-5.665077209472656,-1.0762124061584473,-6.1112751960754395,-0.9122425,-5.6305146
933,31100.0,-0.4000000059604645,-5.665077209472656,-0.8854461312294006,-6.162473678588867,-0.88544613,-5.6305146
934,31133.0,-0.4000000059604645,-5.665077209472656,-0.6604760885238647,-4.641645431518555,-0.88544613,-5.6305146
935,31167.0,-0.4000000059604645,-5.665077209472656,-1.1130058765411377,-4.069875717163086,-0.88544613,-5.6305146
936,31200.0,-0.4000000059604645,-5.665077209472656,-1.476531744003296,-3.8352227210998535,-0.88544613,-4.6416454
937,31233.0,-0.4000000059604645,-5.665077209472656,-1.0724245309829712,-5.341097831726074,-1.0724245,-5.341098
938,31267.0,-0.4000000059604645,-5.665077209472656,-0.8981046080589294,-5.7302751541137695,-0.8981046,-5.341098
939,31300.0,-0.4000000059604645,-5.665077209472656,-1.4568462371826172,-4.241136074066162,-1.0724245,-5.341098
940,31333.0,-0.4000000059604645,-5.665077209472656,-0.7710515856742859,-4.363645553588867,-0.8981046,-5.341098
941,31367.0,-0.4000000059604645,-5.665077209472656,-0.8939318656921387,-1.2640184164047241,-0.8981046,-4.3636456
942,31400.0,-0.4000000059604645,-5.665077209472656,-1.652050495147705,-3.465615749359131,-0.8981046,-4.3636456
943,31433.0,-0.4000000059604645,-5.665077209472656,-2.6989006996154785,-3.5257303714752197,-0.8981046,-3.5257304
944,31467.0,-0.4000000059604645,-5.665077209472656,-1.9750096797943115,-4.116847991943359,-1.6520505,-4.116848
945,31500.0,-0.4000000059604645,-5.665077209472656,-0.38723671436309814,-1.9381412267684937,-0.8981046,-3.5257304
946,31533.0,-0.4000000059604645,-5.665077209472656,-1.6155428886413574,-3.7676467895507812,-1.6155429,-3.7676468
947,31567.0,-0.4000000059604645,-5.665077209472656,-1.8338192701339722,-3.6717491149902344,-1.6155429,-3.671749
948,31600.0,-0.4000000059604645,-5.665077209472656,-0.6212134957313538,-1.4689083099365234,-1.6155429,-3.671749
949,31633.0,-0.4000000059604645,-5.665077209472656,-1.1631476879119873,-4.312115669250488,-1.6155429,-3.671749
950,31667.0,-0.4000000059604645,-5.665077209472656,-2.320574998855591,-3.6922805309295654,-1.6155429,-3.671749
951,31700.0,-0.4000000059604645,-5.665077209472656,-1.0610848665237427,-4.1363749504089355,-1.6155429,-3.6922805
952,31733.0,-0.4000000059604645,-5.665077209472656,-0.4025559723377228,-1.7992714643478394,-1.6155429,-3.671749
953,31767.0,-0.4000000059604645,-5.665077209472656,-1.2165225744247437,-3.833606719970703,-1.2165226,-3.6922805
954,31800.0,-0.4000000059604645,-5.665077209472656,-0.7758733034133911,-1.4657716751098633,-1.2165226,-3.671749
955,31833.0,-0.4000000059604645,-5.665077209472656,-1.876289963722229,-4.099625587463379,-1.2165226,-3.6922805
956,31867.0,-0.4000000059604645,-5.665077209472656,-0.5646702647209167,-1.7138594388961792,-1.2165226,-3.671749
