,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1422,47400.0,3.2242841720581055,-11.013968467712402,3.375926971435547,-11.376227378845215,3.3785837,-11.507231
1423,47433.0,3.2242841720581055,-11.013968467712402,3.346109390258789,-11.201617240905762,3.3785837,-11.507231
1424,47467.0,3.2242841720581055,-11.013968467712402,3.3781559467315674,-11.73050308227539,3.378156,-11.507231
1425,47500.0,3.2242841720581055,-11.013968467712402,3.3970675468444824,-11.525904655456543,3.3785837,-11.507231
1426,47533.0,3.2242841720581055,-11.013968467712402,3.3762521743774414,-11.673735618591309,3.378156,-11.525905
1427,47567.0,3.2242841720581055,-11.013968467712402,3.3196709156036377,-11.752203941345215,3.378156,-11.525905
1428,47600.0,3.2242841720581055,-11.013968467712402,3.3560519218444824,-11.680340766906738,3.3762522,-11.673736
1429,47633.0,3.2242841720581055,-11.013968467712402,3.272563934326172,-11.288291931152344,3.356052,-11.525905
1430,47667.0,3.2242841720581055,-11.013968467712402,3.335773229598999,-11.401885032653809,3.356052,-11.525905
1431,47700.0,3.2242841720581055,-11.013968467712402,3.334625244140625,-11.631747245788574,3.3357732,-11.525905
1432,47733.0,3.2242841720581055,-11.013968467712402,3.324352502822876,-11.392175674438477,3.3357732,-11.525905
1433,47767.0,3.2242841720581055,-11.013968467712402,3.3371880054473877,-11.61484432220459,3.3357732,-11.525905
1434,47800.0,3.2242841720581055,-11.013968467712402,3.3696482181549072,-11.694230079650879,3.3357732,-11.525905
1435,47833.0,3.2242841720581055,-11.013968467712402,3.3812854290008545,-11.630361557006836,3.337188,-11.614844
1436,47867.0,3.2242841720581055,-11.013968467712402,3.3584604263305664,-11.533122062683105,3.3584604,-11.533122
1437,47900.0,3.2242841720581055,-11.013968467712402,3.3920578956604004,-11.381904602050781,3.3584604,-11.533122
1438,47933.0,3.2242841720581055,-11.013968467712402,3.363771438598633,-11.753730773925781,3.3584604,-11.533122
1439,47967.0,3.2242841720581055,-11.013968467712402,3.3604977130889893,-11.593814849853516,3.3604977,-11.533122
1440,48000.0,0.10000219941139221,-11.013968467712402,0.5792331695556641,-11.631133079528809,3.3584604,-11.593815
1441,48033.0,0.10000219941139221,-11.013968467712402,0.5092859864234924,-11.447367668151855,3.3584604,-11.533122
1442,48067.0,0.10000219941139221,-11.013968467712402,0.4857041835784912,-11.123431205749512,0.57923317,-11.533122
1443,48100.0,0.10000219941139221,-11.013968467712402,0.46153730154037476,-11.409012794494629,0.509286,-11.447368
1444,48133.0,0.10000219941139221,-11.013968467712402,0.4128110408782959,-10.921843528747559,0.48570418,-11.409013
1445,48167.0,0.10000219941139221,-11.013968467712402,0.49760183691978455,-11.472979545593262,0.49760184,-11.447368
1446,48200.0,0.10000219941139221,-11.013968467712402,0.576317310333252,-11.44088077545166,0.49760184,-11.440881
1447,48233.0,0.10000219941139221,-11.013968467712402,1.3494348526000977,-10.547022819519043,0.49760184,-11.440881
1448,48267.0,0.10000219941139221,-11.013968467712402,1.5702314376831055,-12.168671607971191,0.5763173,-11.440881
1449,48300.0,0.10000219941139221,-11.013968467712402,1.61814284324646,-11.875246047973633,1.3494349,-11.440881
1450,48333.0,0.10000219941139221,-11.013968467712402,2.088117837905884,-12.040205955505371,1.5702314,-11.875246
1451,48367.0,0.10000219941139221,-11.013968467712402,1.5917305946350098,-11.777362823486328,1.5917306,-11.777363
1452,48400.0,0.10000219941139221,-11.013968467712402,1.6116597652435303,-10.449238777160645,1.5917306,-11.777363
1453,48433.0,0.10000219941139221,-11.013968467712402,1.5934536457061768,-11.995244979858398,1.5917306,-11.777363
1454,48467.0,0.10000219941139221,-11.013968467712402,1.0970450639724731,-11.418208122253418,1.5917306,-11.777363
1455,48500.0,0.10000219941139221,-11.013968467712402,0.9038578867912292,-11.249752044677734,1.5917306,-11.777363
1456,48533.0,0.10000219941139221,-11.013968467712402,0.7577434182167053,-11.30379581451416,1.0970451,-11.418208
1457,48567.0,0.10000219941139221,-11.013968467712402,0.5620001554489136,-11.281485557556152,0.9038579,-11.303796
1458,48600.0,0.10000219941139221,-11.013968467712402,0.6652530431747437,-11.4730224609375,0.7577434,-11.418208
1459,48633.0,0.10000219941139221,-11.013968467712402,0.6898338794708252,-11.397991180419922,0.6898339,-11.397991
1460,48667.0,0.10000219941139221,-11.013968467712402,0.6613724827766418,-11.554424285888672,0.6898339,-11.418208
1461,48700.0,0.10000219941139221,-11.013968467712402,0.5398650765419006,-11.313661575317383,0.6898339,-11.397991
1462,48733.0,0.10000219941139221,-11.013968467712402,0.5994354486465454,-11.531134605407715,0.6613725,-11.418208
1463,48767.0,0.10000219941139221,-11.013968467712402,0.509779691696167,-11.498404502868652,0.59943545,-11.418208
1464,48800.0,0.10000219941139221,-11.013968467712402,0.5067437291145325,-11.85435962677002,0.59943545,-11.4984045
1465,48833.0,0.10000219941139221,-11.013968467712402,0.6255777478218079,-11.634902000427246,0.59943545,-11.4984045
1466,48867.0,0.10000219941139221,-11.013968467712402,0.7044328451156616,-11.447245597839355,0.59943545,-11.4984045
1467,48900.0,0.10000219941139221,-11.013968467712402,0.5809136629104614,-11.367751121520996,0.59943545,-11.4984045
1468,48933.0,0.10000219941139221,-11.013968467712402,0.8118506669998169,-11.573657035827637,0.59943545,-11.4984045
1469,48967.0,0.10000219941139221,-11.013968467712402,0.6233789324760437,-11.375706672668457,0.59943545,-11.4984045
1470,49000.0,0.10000219941139221,-11.013968467712402,0.5703339576721191,-11.52990436553955,0.59943545,-11.4984045
1471,49033.0,0.10000219941139221,-11.013968467712402,0.47475001215934753,-11.543906211853027,0.59943545,-11.4984045
1472,49067.0,0.10000219941139221,-11.013968467712402,0.5913365483283997,-11.58638858795166,0.59133655,-11.529904
1473,49100.0,0.10000219941139221,-11.013968467712402,0.6028551459312439,-11.767484664916992,0.59943545,-11.543906
1474,49133.0,0.10000219941139221,-11.013968467712402,0.5491036772727966,-11.30628776550293,0.59133655,-11.529904
1475,49167.0,0.10000219941139221,-11.013968467712402,0.5110739469528198,-11.704710006713867,0.59133655,-11.543906
1476,49200.0,0.10000219941139221,-11.013968467712402,0.6017529368400574,-11.437663078308105,0.59133655,-11.529904
1477,49233.0,0.10000219941139221,-11.013968467712402,0.5423771142959595,-11.529500007629395,0.59133655,-11.529904
1478,49267.0,0.10000219941139221,-11.013968467712402,0.630321741104126,-11.64659595489502,0.59133655,-11.529904
1479,49300.0,0.10000219941139221,-11.013968467712402,0.5641946792602539,-11.580775260925293,0.59133655,-11.529904
1480,49333.0,0.10000219941139221,-11.013968467712402,0.5572506189346313,-11.364439964294434,0.59133655,-11.529904
1481,49367.0,0.10000219941139221,-11.013968467712402,0.6442258358001709,-11.479486465454102,0.59133655,-11.529904
1482,49400.0,0.10000219941139221,-11.013968467712402,0.6189991235733032,-11.49843692779541,0.59133655,-11.498437
1483,49433.0,0.10000219941139221,-11.013968467712402,0.5092824697494507,-11.071985244750977,0.59133655,-11.498437
1484,49467.0,0.10000219941139221,-11.013968467712402,0.5526468753814697,-11.40470027923584,0.59133655,-11.498437
1485,49500.0,0.10000219941139221,-11.013968467712402,0.6447391510009766,-11.110835075378418,0.59133655,-11.4047
1486,49533.0,0.10000219941139221,-11.013968467712402,0.5615215301513672,-11.070768356323242,0.59133655,-11.4047
1487,49567.0,0.10000219941139221,-11.013968467712402,0.6408852934837341,-11.352147102355957,0.59133655,-11.352147
1488,49600.0,0.10000219941139221,-11.013968467712402,0.6690852642059326,-10.936145782470703,0.59133655,-11.352147
1489,49633.0,0.10000219941139221,-11.013968467712402,0.46360331773757935,-11.248465538024902,0.59133655,-11.352147
1490,49667.0,0.10000219941139221,-11.013968467712402,0.6787053942680359,-11.450177192687988,0.59133655,-11.352147
1491,49700.0,0.10000219941139221,-11.013968467712402,0.6465961933135986,-11.3313570022583,0.59133655,-11.352147
1492,49733.0,0.10000219941139221,-11.013968467712402,1.2526452541351318,-10.532153129577637,0.6465962,-11.352147
1493,49767.0,0.10000219941139221,-11.013968467712402,2.621783971786499,-12.062249183654785,0.6465962,-11.352147
1494,49800.0,0.10000219941139221,-11.013968467712402,1.9456931352615356,-11.967442512512207,1.2526453,-11.352147
1495,49833.0,0.10000219941139221,-11.013968467712402,2.395979166030884,-11.210091590881348,1.9456931,-11.352147
1496,49867.0,0.10000219941139221,-11.013968467712402,1.186998724937439,-10.847918510437012,1.2526453,-11.352147
1497,49900.0,0.10000219941139221,-11.013968467712402,1.8757123947143555,-12.105891227722168,1.8757124,-11.352147
1498,49933.0,0.10000219941139221,-11.013968467712402,1.2517812252044678,-11.916045188903809,1.2526453,-11.352147
1499,49967.0,0.10000219941139221,-11.013968467712402,0.831315279006958,-11.577967643737793,1.2526453,-11.577968
1500,50000.0,0.10000219941139221,-11.013968467712402,0.9823362827301025,-11.855464935302734,1.2517812,-11.577968
1501,50033.0,0.10000219941139221,-11.013968467712402,0.7543978691101074,-11.498127937316895,0.9823363,-11.577968
1502,50067.0,0.10000219941139221,-11.013968467712402,0.4927554130554199,-11.458369255065918,0.9823363,-11.577968
1503,50100.0,0.10000219941139221,-11.013968467712402,0.4065399169921875,-11.366612434387207,0.75439787,-11.498128
1504,50133.0,0.10000219941139221,-11.013968467712402,0.48901671171188354,-11.552704811096191,0.4927554,-11.552705
1505,50167.0,0.10000219941139221,-11.013968467712402,0.4080398380756378,-11.446478843688965,0.4890167,-11.498128
1506,50200.0,0.10000219941139221,-11.013968467712402,0.5638196468353271,-11.273442268371582,0.4927554,-11.498128
1507,50233.0,0.10000219941139221,-11.013968467712402,0.6447510123252869,-11.48242473602295,0.4927554,-11.482425
1508,50267.0,0.10000219941139221,-11.013968467712402,0.48138296604156494,-11.75928783416748,0.4927554,-11.498128
1509,50300.0,0.10000219941139221,-11.013968467712402,0.42675650119781494,-11.550032615661621,0.4927554,-11.498128
1510,50333.0,0.10000219941139221,-11.013968467712402,0.6225289106369019,-11.545144081115723,0.4927554,-11.545144
1511,50367.0,0.10000219941139221,-11.013968467712402,0.576478123664856,-11.735847473144531,0.4927554,-11.545144
1512,50400.0,0.10000219941139221,-11.013968467712402,0.6885020732879639,-11.524589538574219,0.5764781,-11.545144
1513,50433.0,0.10000219941139221,-11.013968467712402,0.5035408735275269,-11.471501350402832,0.5035409,-11.545144
1514,50467.0,0.10000219941139221,-11.013968467712402,0.5772420763969421,-11.39083480834961,0.5764781,-11.52459
1515,50500.0,0.10000219941139221,-11.013968467712402,0.4845203757286072,-11.28456974029541,0.5035409,-11.471501
1516,50533.0,0.10000219941139221,-11.013968467712402,0.45843854546546936,-11.580355644226074,0.5035409,-11.52459
1517,50567.0,0.10000219941139221,-11.013968467712402,0.5390249490737915,-11.382331848144531,0.5035409,-11.471501
1518,50600.0,0.10000219941139221,-11.013968467712402,0.46233153343200684,-11.584602355957031,0.5035409,-11.52459
1519,50633.0,0.10000219941139221,-11.013968467712402,0.4601609706878662,-11.69260311126709,0.5035409,-11.52459
1520,50667.0,0.10000219941139221,-11.013968467712402,0.5118827819824219,-11.457459449768066,0.5035409,-11.52459
1521,50700.0,0.10000219941139221,-11.013968467712402,0.381568968296051,-11.458312034606934,0.5035409,-11.52459
1522,50733.0,0.10000219941139221,-11.013968467712402,0.5240810513496399,-11.428050994873047,0.5035409,-11.458312
1523,50767.0,0.10000219941139221,-11.013968467712402,0.48782843351364136,-11.442322731018066,0.5035409,-11.458312
1524,50800.0,0.10000219941139221,-11.013968467712402,0.4433820843696594,-11.211047172546387,0.5035409,-11.442323
1525,50833.0,0.10000219941139221,-11.013968467712402,0.36302193999290466,-11.573691368103027,0.48782843,-11.458312
1526,50867.0,0.10000219941139221,-11.013968467712402,0.5005318522453308,-11.412233352661133,0.50053185,-11.442323
1527,50900.0,0.10000219941139221,-11.013968467712402,0.49355724453926086,-11.490290641784668,0.49355724,-11.458312
1528,50933.0,0.10000219941139221,-11.013968467712402,0.6360886096954346,-11.124687194824219,0.50053185,-11.442323
1529,50967.0,0.10000219941139221,-11.013968467712402,0.47671380639076233,-11.302266120910645,0.49355724,-11.442323
1530,51000.0,-3.0242795944213867,-11.013968467712402,-2.080897808074951,-10.906676292419434,0.49355724,-11.302266
1531,51033.0,-3.0242795944213867,-11.013968467712402,-2.029841661453247,-10.97942066192627,0.4767138,-11.302266
1532,51067.0,-3.0242795944213867,-11.013968467712402,-2.1110284328460693,-11.043933868408203,-2.0298417,-11.043934
1533,51100.0,-3.0242795944213867,-11.013968467712402,-2.158306121826172,-10.919183731079102,-2.0298417,-11.043934
1534,51133.0,-3.0242795944213867,-11.013968467712402,-2.2581543922424316,-10.907508850097656,-2.1110284,-11.043934
1535,51167.0,-3.0242795944213867,-11.013968467712402,-2.3725547790527344,-10.978256225585938,-2.1583061,-10.978256
1536,51200.0,-3.0242795944213867,-11.013968467712402,-2.1646106243133545,-10.834162712097168,-2.1646106,-10.978256
1537,51233.0,-3.0242795944213867,-11.013968467712402,-2.2079598903656006,-10.875557899475098,-2.1646106,-10.978256
1538,51267.0,-3.0242795944213867,-11.013968467712402,-2.3560292720794678,-10.902567863464355,-2.1646106,-10.902568
1539,51300.0,-3.0242795944213867,-11.013968467712402,-2.288971185684204,-10.827433586120605,-2.20796,-10.902568
1540,51333.0,-3.0242795944213867,-11.013968467712402,-2.347984552383423,-10.614466667175293,-2.2889712,-10.902568
1541,51367.0,-3.0242795944213867,-11.013968467712402,-2.3627231121063232,-10.700876235961914,-2.2889712,-10.827434
1542,51400.0,-3.0242795944213867,-11.013968467712402,-2.4542973041534424,-11.168098449707031,-2.3479846,-10.902568
1543,51433.0,-3.0242795944213867,-11.013968467712402,-1.943354845046997,-10.324588775634766,-2.2889712,-10.827434
1544,51467.0,-3.0242795944213867,-11.013968467712402,-2.202874183654785,-10.427489280700684,-2.2889712,-10.827434
1545,51500.0,-3.0242795944213867,-11.013968467712402,-2.1227495670318604,-9.607987403869629,-2.2028742,-10.427489
1546,51533.0,-3.0242795944213867,-11.013968467712402,-1.4925932884216309,-10.384953498840332,-2.2028742,-10.427489
1547,51567.0,-3.0242795944213867,-11.013968467712402,-2.276383399963379,-10.639137268066406,-2.2028742,-10.427489
1548,51600.0,-3.0242795944213867,-11.013968467712402,-1.8611392974853516,-11.09658145904541,-2.2028742,-10.427489
1549,51633.0,-3.0242795944213867,-11.013968467712402,-1.8896456956863403,-11.317296028137207,-2.2028742,-10.639137
1550,51667.0,-3.0242795944213867,-11.013968467712402,-2.0174336433410645,-11.252461433410645,-2.0174336,-11.096581
1551,51700.0,-3.0242795944213867,-11.013968467712402,-2.273007392883301,-11.356435775756836,-2.2028742,-11.252461
1552,51733.0,-3.0242795944213867,-11.013968467712402,-2.2638463973999023,-11.43757152557373,-2.2028742,-11.252461
1553,51767.0,-3.0242795944213867,-11.013968467712402,-2.000577449798584,-11.37410831451416,-2.2028742,-11.356436
1554,51800.0,-3.0242795944213867,-11.013968467712402,-2.1100950241088867,-11.15881061553955,-2.2028742,-11.252461
1555,51833.0,-3.0242795944213867,-11.013968467712402,-1.8551609516143799,-11.405550956726074,-2.110095,-11.356436
1556,51867.0,-3.0242795944213867,-11.013968467712402,-2.070956230163574,-11.077092170715332,-2.110095,-11.252461
1557,51900.0,-3.0242795944213867,-11.013968467712402,-1.9399173259735107,-11.352774620056152,-2.0709562,-11.352775
1558,51933.0,-3.0242795944213867,-11.013968467712402,-2.0555999279022217,-11.429512023925781,-2.0709562,-11.352775
1559,51967.0,-3.0242795944213867,-11.013968467712402,-2.2692337036132812,-11.374271392822266,-2.0709562,-11.352775
1560,52000.0,-3.0242795944213867,-11.013968467712402,-2.2294039726257324,-11.250550270080566,-2.0709562,-11.352775
1561,52033.0,-3.0242795944213867,-11.013968467712402,-2.1783478260040283,-11.19173526763916,-2.1783478,-11.352775
1562,52067.0,-3.0242795944213867,-11.013968467712402,-2.1723711490631104,-11.339417457580566,-2.1723711,-11.339417
1563,52100.0,-3.0242795944213867,-11.013968467712402,-2.1965765953063965,-11.26607894897461,-2.1783478,-11.339417
1564,52133.0,-3.0242795944213867,-11.013968467712402,-2.2347960472106934,-11.29194450378418,-2.1783478,-11.339417
1565,52167.0,-3.0242795944213867,-11.013968467712402,-2.3072710037231445,-11.353703498840332,-2.1965766,-11.339417
1566,52200.0,-3.0242795944213867,-11.013968467712402,-2.6139721870422363,-11.3035249710083,-2.234796,-11.339417
1567,52233.0,-3.0242795944213867,-11.013968467712402,-2.479372024536133,-11.329012870788574,-2.307271,-11.339417
1568,52267.0,-3.0242795944213867,-11.013968467712402,-2.3070521354675293,-11.182760238647461,-2.3070521,-11.329013
1569,52300.0,-3.0242795944213867,-11.013968467712402,-2.5515544414520264,-11.18721866607666,-2.307271,-11.329013
1570,52333.0,-3.0242795944213867,-11.013968467712402,-2.4065048694610596,-11.148612976074219,-2.307271,-11.187219
1571,52367.0,-3.0242795944213867,-11.013968467712402,-2.170882225036621,-11.10926628112793,-2.307271,-11.187219
1572,52400.0,-3.0242795944213867,-11.013968467712402,-2.2588939666748047,-11.299103736877441,-2.307271,-11.187219
1573,52433.0,-3.0242795944213867,-11.013968467712402,-2.4119603633880615,-11.37016773223877,-2.307271,-11.187219
1574,52467.0,-3.0242795944213867,-11.013968467712402,-2.384385585784912,-11.297222137451172,-2.307271,-11.297222
1575,52500.0,-3.0242795944213867,-11.013968467712402,-2.5562429428100586,-11.239300727844238,-2.3843856,-11.239301
1576,52533.0,-3.0242795944213867,-11.013968467712402,-2.247689723968506,-11.224908828735352,-2.307271,-11.239301
1577,52567.0,-3.0242795944213867,-11.013968467712402,-2.3522262573242188,-11.192890167236328,-2.3522263,-11.239301
