,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
238,7933.0,3.2242841720581055,-0.8722912669181824,3.048032283782959,-1.3237248659133911,2.902366,-1.4189695
239,7967.0,3.2242841720581055,-0.8722912669181824,3.0318267345428467,-1.3985968828201294,2.902366,-1.4189695
240,8000.0,3.2242841720581055,-0.8722912669181824,2.9904496669769287,-1.3818186521530151,2.9904497,-1.3985969
241,8033.0,3.2242841720581055,-0.8722912669181824,2.892866849899292,-1.494990348815918,2.902366,-1.4189695
242,8067.0,3.2242841720581055,-0.8722912669181824,3.0337600708007812,-1.4357366561889648,2.9904497,-1.4189695
243,8100.0,3.2242841720581055,-0.8722912669181824,3.062953472137451,-1.3014267683029175,2.9904497,-1.4189695
244,8133.0,3.2242841720581055,-0.8722912669181824,3.069904088973999,-1.3937677145004272,3.03376,-1.4189695
245,8167.0,3.2242841720581055,-0.8722912669181824,3.073894739151001,-1.3917820453643799,3.0629535,-1.3937677
246,8200.0,3.2242841720581055,-0.8722912669181824,3.116323232650757,-1.411397933959961,3.069904,-1.4113979
247,8233.0,3.2242841720581055,-0.8722912669181824,3.0187771320343018,-1.2825093269348145,3.0629535,-1.3937677
248,8267.0,3.2242841720581055,-0.8722912669181824,2.9807779788970947,-1.4330793619155884,3.0629535,-1.4113979
249,8300.0,3.2242841720581055,-0.8722912669181824,3.0413992404937744,-1.5683237314224243,3.0413992,-1.4113979
250,8333.0,3.2242841720581055,-0.8722912669181824,3.0452325344085693,-1.7125269174575806,3.0452325,-1.4330794
251,8367.0,3.2242841720581055,-0.8722912669181824,2.8621888160705566,-1.8638956546783447,3.0413992,-1.5683237
252,8400.0,3.2242841720581055,-0.8722912669181824,2.7427244186401367,-1.6266260147094727,3.0413992,-1.626626
253,8433.0,3.2242841720581055,-0.8722912669181824,2.906559467315674,-1.8746825456619263,2.9065595,-1.626626
254,8467.0,3.2242841720581055,-0.8722912669181824,3.223529100418091,-1.3962395191192627,3.0413992,-1.626626
255,8500.0,3.2242841720581055,-0.8722912669181824,3.1386144161224365,-1.5357011556625366,3.0413992,-1.626626
256,8533.0,3.2242841720581055,-0.8722912669181824,3.129394292831421,-1.5152667760849,3.1293943,-1.5357012
257,8567.0,3.2242841720581055,-0.8722912669181824,3.1387298107147217,-1.4456607103347778,3.1293943,-1.5357012
258,8600.0,3.2242841720581055,-0.8722912669181824,3.0759549140930176,-1.404321551322937,3.1293943,-1.5152668
259,8633.0,3.2242841720581055,-0.8722912669181824,3.1017892360687256,-1.2867456674575806,3.1293943,-1.4456607
260,8667.0,3.2242841720581055,-0.8722912669181824,3.1026484966278076,-1.35832679271698,3.1026485,-1.4043216
261,8700.0,3.2242841720581055,-0.8722912669181824,3.018641710281372,-1.365094780921936,3.1026485,-1.3650948
262,8733.0,3.2242841720581055,-0.8722912669181824,3.0361783504486084,-1.326952576637268,3.1026485,-1.3650948
263,8767.0,3.2242841720581055,-0.8722912669181824,3.0585968494415283,-1.2261384725570679,3.0585968,-1.3650948
264,8800.0,3.2242841720581055,-0.8722912669181824,2.9704811573028564,-1.3178037405014038,3.0585968,-1.3269526
265,8833.0,3.2242841720581055,-0.8722912669181824,3.0115835666656494,-1.296177625656128,3.0585968,-1.3178037
266,8867.0,3.2242841720581055,-0.8722912669181824,2.9564106464385986,-1.2931722402572632,3.0115836,-1.3178037
267,8900.0,3.2242841720581055,-2.9006266593933105,3.2145092487335205,-2.7465856075286865,3.0585968,-1.3178037
268,8933.0,3.2242841720581055,-2.9006266593933105,3.1480109691619873,-2.8970727920532227,3.0585968,-1.3178037
269,8967.0,3.2242841720581055,-2.9006266593933105,3.1990373134613037,-2.750684976577759,3.148011,-2.7465856
270,9000.0,3.2242841720581055,-2.9006266593933105,3.1560213565826416,-3.0451321601867676,3.148011,-2.750685
271,9033.0,3.2242841720581055,-2.9006266593933105,3.1376922130584717,-3.0512595176696777,3.148011,-2.750685
272,9067.0,3.2242841720581055,-2.9006266593933105,3.190533399581909,-2.8830461502075195,3.148011,-2.8830462
273,9100.0,3.2242841720581055,-2.9006266593933105,3.1623690128326416,-2.93182635307312,3.148011,-2.8830462
274,9133.0,3.2242841720581055,-2.9006266593933105,3.1740074157714844,-3.006148099899292,3.162369,-2.8830462
275,9167.0,3.2242841720581055,-2.9006266593933105,3.1607143878936768,-3.193603515625,3.1607144,-2.9318264
276,9200.0,3.2242841720581055,-2.9006266593933105,3.1220505237579346,-3.0428216457366943,3.1607144,-3.006148
277,9233.0,3.2242841720581055,-2.9006266593933105,3.1548330783843994,-3.0254693031311035,3.1607144,-3.0254693
278,9267.0,3.2242841720581055,-2.9006266593933105,3.1665456295013428,-3.0581440925598145,3.1607144,-3.0254693
279,9300.0,3.2242841720581055,-2.9006266593933105,3.085493326187134,-3.2660155296325684,3.1607144,-3.0254693
280,9333.0,3.2242841720581055,-2.9006266593933105,3.126159191131592,-3.1801629066467285,3.1607144,-3.058144
281,9367.0,3.2242841720581055,-2.9006266593933105,3.146807909011841,-3.13753342628479,3.146808,-3.1375334
282,9400.0,3.2242841720581055,-2.9006266593933105,3.157702922821045,-3.2239270210266113,3.157703,-3.1375334
283,9433.0,3.2242841720581055,-2.9006266593933105,3.1043570041656494,-3.134937286376953,3.146808,-3.1375334
284,9467.0,3.2242841720581055,-2.9006266593933105,3.082221746444702,-3.0610246658325195,3.146808,-3.1375334
285,9500.0,3.2242841720581055,-2.9006266593933105,3.1462152004241943,-3.011221408843994,3.1462152,-3.1349373
286,9533.0,3.2242841720581055,-2.9006266593933105,3.1728646755218506,-2.951984405517578,3.146808,-3.0610247
287,9567.0,3.2242841720581055,-2.9006266593933105,3.1495578289031982,-2.774012565612793,3.146808,-3.0112214
288,9600.0,3.2242841720581055,-2.9006266593933105,3.133920431137085,-2.844980478286743,3.146808,-2.9519844
289,9633.0,3.2242841720581055,-2.9006266593933105,3.13750958442688,-3.1785333156585693,3.146808,-3.0112214
290,9667.0,3.2242841720581055,-2.9006266593933105,3.113924741744995,-3.1150083541870117,3.1375096,-3.0112214
291,9700.0,3.2242841720581055,-2.9006266593933105,3.128903388977051,-3.030457019805908,3.1375096,-3.030457
292,9733.0,3.2242841720581055,-2.9006266593933105,3.196993112564087,-2.8376314640045166,3.1375096,-3.0112214
293,9767.0,3.2242841720581055,-2.9006266593933105,3.1140787601470947,-3.172539472579956,3.1375096,-3.030457
294,9800.0,3.2242841720581055,-2.9006266593933105,3.1690433025360107,-2.9520983695983887,3.1375096,-3.0112214
295,9833.0,3.2242841720581055,-2.9006266593933105,3.1399426460266113,-3.1541848182678223,3.1375096,-3.030457
296,9867.0,3.2242841720581055,-2.9006266593933105,3.174307346343994,-2.9158573150634766,3.1399426,-3.0112214
297,9900.0,3.2242841720581055,-2.9006266593933105,3.13980770111084,-2.918203353881836,3.1398077,-3.0112214
298,9933.0,3.2242841720581055,-2.9006266593933105,3.1288034915924072,-2.9224600791931152,3.1398077,-2.92246
299,9967.0,3.2242841720581055,-2.9006266593933105,3.1280860900878906,-3.081965208053589,3.1398077,-3.0112214
300,10000.0,3.2242841720581055,-2.9006266593933105,3.1503283977508545,-2.9643044471740723,3.1398077,-2.9643044
301,10033.0,3.2242841720581055,-2.9006266593933105,3.1598784923553467,-2.752441883087158,3.1398077,-2.9643044
302,10067.0,3.2242841720581055,-2.9006266593933105,3.1389341354370117,-3.0598719120025635,3.1398077,-2.9643044
303,10100.0,3.2242841720581055,-2.9006266593933105,3.160412073135376,-2.872490406036377,3.1398077,-2.9643044
304,10133.0,3.2242841720581055,-2.9006266593933105,3.14941143989563,-3.023723840713501,3.1398077,-2.9643044
305,10167.0,3.2242841720581055,-2.9006266593933105,3.148408889770508,-2.9471120834350586,3.148409,-2.9643044
306,10200.0,3.2242841720581055,-2.9006266593933105,3.115450143814087,-3.089386463165283,3.1398077,-2.9643044
307,10233.0,3.2242841720581055,-2.9006266593933105,3.1582834720611572,-2.980388879776001,3.148409,-2.9643044
308,10267.0,3.2242841720581055,-2.9006266593933105,3.17462420463562,-2.98944091796875,3.148409,-2.9803889
309,10300.0,3.2242841720581055,-2.9006266593933105,3.133788824081421,-3.0006580352783203,3.148409,-2.9803889
310,10333.0,3.2242841720581055,-2.9006266593933105,3.1534605026245117,-2.9975318908691406,3.148409,-2.989441
311,10367.0,3.2242841720581055,-2.9006266593933105,3.1085128784179688,-3.130941867828369,3.148409,-2.997532
312,10400.0,3.2242841720581055,-2.9006266593933105,3.094175338745117,-3.2110047340393066,3.148409,-2.997532
313,10433.0,3.2242841720581055,-2.9006266593933105,3.1446430683135986,-3.1467294692993164,3.144643,-3.1309419
314,10467.0,3.2242841720581055,-2.9006266593933105,3.1437876224517822,-3.2013845443725586,3.144643,-3.1467295
315,10500.0,3.2242841720581055,-2.9006266593933105,3.1564300060272217,-3.0424914360046387,3.144643,-3.1309419
316,10533.0,3.2242841720581055,-2.9006266593933105,3.1516177654266357,-2.9047040939331055,3.144643,-3.1309419
317,10567.0,3.2242841720581055,-2.9006266593933105,3.183548927307129,-2.7082300186157227,3.1516178,-3.0424914
318,10600.0,3.2242841720581055,-2.9006266593933105,3.16218638420105,-3.0358657836914062,3.1516178,-3.0358658
319,10633.0,3.2242841720581055,-2.9006266593933105,3.0952048301696777,-3.102473258972168,3.1516178,-3.0424914
320,10667.0,3.2242841720581055,-2.9006266593933105,3.197216749191284,-2.8401384353637695,3.1516178,-3.0358658
321,10700.0,3.2242841720581055,-2.9006266593933105,3.1893224716186523,-2.8742635250091553,3.1516178,-3.0358658
322,10733.0,3.2242841720581055,-2.9006266593933105,3.1941897869110107,-2.914001226425171,3.1893225,-2.9140012
323,10767.0,3.2242841720581055,-2.9006266593933105,3.1648201942443848,-3.0128116607666016,3.1648202,-3.0128117
324,10800.0,3.2242841720581055,-2.9006266593933105,3.166745662689209,-2.9300713539123535,3.1667457,-2.9300714
325,10833.0,3.2242841720581055,-2.9006266593933105,3.184833288192749,-2.788640260696411,3.1667457,-2.9300714
326,10867.0,3.2242841720581055,-2.9006266593933105,3.1485447883605957,-2.913367748260498,3.1667457,-2.9300714
327,10900.0,3.2242841720581055,-2.9006266593933105,3.151102304458618,-2.689791202545166,3.1667457,-2.9133677
328,10933.0,3.2242841720581055,-2.9006266593933105,3.1587231159210205,-2.94680118560791,3.158723,-2.9300714
329,10967.0,3.2242841720581055,-2.9006266593933105,3.1696813106536865,-2.7963263988494873,3.1667457,-2.9133677
330,11000.0,3.2242841720581055,-2.9006266593933105,3.1292731761932373,-3.0030057430267334,3.158723,-2.9300714
331,11033.0,3.2242841720581055,-2.9006266593933105,3.162510395050049,-2.9925789833068848,3.1625104,-2.9300714
332,11067.0,3.2242841720581055,-2.9006266593933105,3.180537462234497,-3.028296947479248,3.1625104,-2.992579
333,11100.0,3.2242841720581055,-2.9006266593933105,3.200317144393921,-2.7984447479248047,3.1625104,-2.9300714
334,11133.0,3.2242841720581055,-2.9006266593933105,3.13559627532959,-2.990658760070801,3.1625104,-2.9906588
335,11167.0,3.2242841720581055,-2.9006266593933105,3.1886913776397705,-2.97867488861084,3.1625104,-2.978675
336,11200.0,3.2242841720581055,-2.9006266593933105,3.145602226257324,-2.900998830795288,3.1625104,-2.978675
337,11233.0,3.2242841720581055,-2.9006266593933105,3.170774459838867,-2.720062494277954,3.1625104,-2.978675
338,11267.0,3.2242841720581055,-2.9006266593933105,3.1759636402130127,-3.282945394515991,3.1625104,-2.978675
339,11300.0,3.2242841720581055,-2.9006266593933105,3.2265660762786865,-3.3839025497436523,3.1707745,-2.978675
340,11333.0,3.2242841720581055,-2.9006266593933105,3.030311346054077,-2.8785452842712402,3.1625104,-2.978675
341,11367.0,3.2242841720581055,-2.9006266593933105,2.7233903408050537,-2.8998186588287354,3.1625104,-2.978675
342,11400.0,3.2242841720581055,-2.9006266593933105,2.6315104961395264,-3.047621011734009,3.0303113,-2.978675
343,11433.0,3.2242841720581055,-2.9006266593933105,3.0005269050598145,-3.115659236907959,3.000527,-2.978675
344,11467.0,3.2242841720581055,-2.9006266593933105,3.1549837589263916,-3.6844370365142822,3.0303113,-3.047621
345,11500.0,3.2242841720581055,-2.9006266593933105,3.0037405490875244,-3.1943302154541016,3.0037405,-3.1156592
346,11533.0,3.2242841720581055,-2.9006266593933105,3.2163474559783936,-3.090529680252075,3.0303113,-3.0905297
347,11567.0,3.2242841720581055,-2.9006266593933105,3.317816972732544,-3.165064811706543,3.0303113,-3.1156592
348,11600.0,3.2242841720581055,-2.9006266593933105,3.2488973140716553,-3.4614224433898926,3.2163475,-3.1156592
349,11633.0,3.2242841720581055,-2.9006266593933105,3.3094632625579834,-3.3579163551330566,3.2488973,-3.1650648
350,11667.0,3.2242841720581055,-2.9006266593933105,3.2625510692596436,-3.2720818519592285,3.2488973,-3.2720819
351,11700.0,3.2242841720581055,-2.9006266593933105,3.3256373405456543,-3.0830695629119873,3.262551,-3.1650648
352,11733.0,3.2242841720581055,-2.9006266593933105,3.301056385040283,-3.207825183868408,3.262551,-3.2078252
353,11767.0,3.2242841720581055,-2.9006266593933105,3.2467963695526123,-2.938786268234253,3.262551,-3.1650648
354,11800.0,3.2242841720581055,-2.9006266593933105,3.214000940322876,-3.1375837326049805,3.262551,-3.1650648
355,11833.0,3.2242841720581055,-2.9006266593933105,3.1567680835723877,-3.1562631130218506,3.2467964,-3.156263
356,11867.0,3.2242841720581055,-2.9006266593933105,3.2268123626708984,-3.165313720703125,3.2268124,-3.1650648
357,11900.0,0.10000219941139221,-2.9006266593933105,0.15454253554344177,-2.9598708152770996,3.2268124,-3.156263
358,11933.0,0.10000219941139221,-2.9006266593933105,0.09691952168941498,-3.173157215118408,3.2268124,-3.1650648
359,11967.0,0.10000219941139221,-2.9006266593933105,0.14054030179977417,-2.8783867359161377,0.15454254,-3.156263
360,12000.0,0.10000219941139221,-2.9006266593933105,0.053696952760219574,-3.2683374881744385,0.1405403,-3.1650648
361,12033.0,0.10000219941139221,-2.9006266593933105,0.07709886878728867,-2.895028829574585,0.1405403,-3.156263
362,12067.0,0.10000219941139221,-2.9006266593933105,-0.04268045723438263,-2.928126811981201,0.07709887,-3.156263
363,12100.0,0.10000219941139221,-2.9006266593933105,0.011001905426383018,-3.2279162406921387,0.07709887,-3.156263
364,12133.0,0.10000219941139221,-2.9006266593933105,0.1666436642408371,-3.1165783405303955,0.07709887,-3.156263
365,12167.0,0.10000219941139221,-2.9006266593933105,0.004577337298542261,-2.9646236896514893,0.07709887,-3.156263
366,12200.0,0.10000219941139221,-2.9006266593933105,0.1253252774477005,-3.0216076374053955,0.07709887,-3.1165783
367,12233.0,0.10000219941139221,-2.9006266593933105,0.23598772287368774,-2.841671943664551,0.07709887,-3.0216076
368,12267.0,0.10000219941139221,-2.9006266593933105,0.013297049328684807,-3.1711585521698,0.07709887,-3.1165783
369,12300.0,0.10000219941139221,-2.9006266593933105,0.15796145796775818,-3.129805564880371,0.07709887,-3.1165783
370,12333.0,0.10000219941139221,-2.9006266593933105,0.33736512064933777,-2.7975049018859863,0.07709887,-3.1165783
371,12367.0,0.10000219941139221,-2.9006266593933105,0.26518991589546204,-2.8208658695220947,0.15796146,-3.1165783
372,12400.0,0.10000219941139221,-2.9006266593933105,0.24651341140270233,-2.8361546993255615,0.24651341,-2.8361547
373,12433.0,0.10000219941139221,-2.9006266593933105,0.09667514264583588,-3.063737392425537,0.15796146,-3.0637374
374,12467.0,0.10000219941139221,-2.9006266593933105,0.13762331008911133,-3.0285067558288574,0.15796146,-3.0285068
375,12500.0,0.10000219941139221,-2.9006266593933105,0.08803680539131165,-2.7664098739624023,0.13762331,-3.0285068
376,12533.0,0.10000219941139221,-2.9006266593933105,0.28115373849868774,-3.0146327018737793,0.15796146,-3.0285068
377,12567.0,0.10000219941139221,-2.9006266593933105,0.12264712899923325,-2.98038387298584,0.13762331,-3.0146327
378,12600.0,0.10000219941139221,-2.9006266593933105,0.30928391218185425,-2.730929374694824,0.15796146,-3.0146327
379,12633.0,0.10000219941139221,-2.9006266593933105,0.39037564396858215,-2.7170279026031494,0.15796146,-2.9803839
380,12667.0,0.10000219941139221,-2.9006266593933105,0.1450386792421341,-3.0367841720581055,0.15796146,-3.0146327
381,12700.0,0.10000219941139221,-2.9006266593933105,0.3829147219657898,-2.73195743560791,0.15796146,-2.9803839
382,12733.0,0.10000219941139221,-2.9006266593933105,0.36005091667175293,-2.6700656414031982,0.15796146,-2.9803839
383,12767.0,0.10000219941139221,-2.9006266593933105,0.2545548677444458,-3.1225388050079346,0.25455487,-2.9803839
384,12800.0,0.10000219941139221,-2.9006266593933105,0.24799667298793793,-3.19492506980896,0.24799667,-2.9803839
385,12833.0,0.10000219941139221,-2.9006266593933105,0.21675579249858856,-3.1030657291412354,0.24799667,-3.1030657
386,12867.0,0.10000219941139221,-2.9006266593933105,0.0941229909658432,-3.0982587337493896,0.24799667,-3.0982587
387,12900.0,0.10000219941139221,-2.9006266593933105,0.2543603777885437,-2.8778934478759766,0.24799667,-3.0982587
388,12933.0,0.10000219941139221,-2.9006266593933105,0.2616003751754761,-3.162047863006592,0.24799667,-3.0982587
389,12967.0,0.10000219941139221,-2.9006266593933105,0.3106732666492462,-2.982779026031494,0.25436038,-3.0982587
390,13000.0,0.10000219941139221,-2.9006266593933105,0.2927075922489166,-2.9615535736083984,0.26160038,-3.0982587
391,13033.0,0.10000219941139221,-2.9006266593933105,0.2669450640678406,-2.9896562099456787,0.26694506,-2.9896562
392,13067.0,0.10000219941139221,-2.9006266593933105,0.2081543356180191,-3.072803258895874,0.26160038,-3.0728033
393,13100.0,0.10000219941139221,-2.9006266593933105,0.24420233070850372,-3.102346897125244,0.26160038,-3.0728033
394,13133.0,0.10000219941139221,-2.9006266593933105,0.11950301378965378,-3.054948568344116,0.24420233,-3.0728033
395,13167.0,0.10000219941139221,-2.9006266593933105,0.13772426545619965,-3.1778197288513184,0.24420233,-3.0728033
396,13200.0,0.10000219941139221,-2.9006266593933105,0.09513453394174576,-3.196424961090088,0.13772427,-3.0728033
397,13233.0,0.10000219941139221,-2.9006266593933105,0.20964710414409637,-3.223496198654175,0.2096471,-3.1778197
398,13267.0,0.10000219941139221,-2.9006266593933105,0.4320001006126404,-2.8222830295562744,0.2096471,-3.0728033
399,13300.0,0.10000219941139221,-2.9006266593933105,0.3390878140926361,-2.737367630004883,0.2096471,-3.0728033
400,13333.0,0.10000219941139221,-2.9006266593933105,0.21902750432491302,-2.806931495666504,0.2190275,-2.822283
401,13367.0,0.10000219941139221,-2.9006266593933105,0.36686304211616516,-2.873678684234619,0.2190275,-2.8736787
402,13400.0,0.10000219941139221,-2.9006266593933105,0.2430010288953781,-3.0179014205932617,0.2190275,-2.8736787
403,13433.0,0.10000219941139221,-2.9006266593933105,0.17092354595661163,-2.9688992500305176,0.2190275,-2.8736787
404,13467.0,0.10000219941139221,-2.9006266593933105,0.22634179890155792,-3.0145187377929688,0.2190275,-2.9688993
405,13500.0,0.10000219941139221,-2.9006266593933105,0.3375126123428345,-2.5717203617095947,0.2190275,-2.8736787
406,13533.0,0.10000219941139221,-2.9006266593933105,0.29373031854629517,-2.8695926666259766,0.2263418,-2.8736787
