,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
706,23533.0,2.2310400009155273,-4.000288963317871,2.348891019821167,-4.842885494232178,2.2605622,-4.6827
707,23567.0,2.2310400009155273,-4.000288963317871,2.2683465480804443,-4.802144527435303,2.2683465,-4.6827
708,23600.0,2.2310400009155273,-4.000288963317871,2.546581506729126,-4.491886138916016,2.2683465,-4.6827
709,23633.0,2.2310400009155273,-4.000288963317871,2.3382198810577393,-4.835084915161133,2.2683465,-4.6827
710,23667.0,2.2310400009155273,-4.000288963317871,2.3624022006988525,-4.711169242858887,2.33822,-4.6827
711,23700.0,2.2310400009155273,-4.000288963317871,2.3259060382843018,-4.477110862731934,2.325906,-4.6827
712,23733.0,2.2310400009155273,-4.000288963317871,2.145437240600586,-4.710235118865967,2.325906,-4.6827
713,23767.0,2.2310400009155273,-4.000288963317871,2.2662975788116455,-4.987180709838867,2.325906,-4.6827
714,23800.0,2.2310400009155273,-4.000288963317871,2.228039026260376,-4.800052165985107,2.2662976,-4.710235
715,23833.0,2.2310400009155273,-4.000288963317871,2.213162660598755,-4.4236907958984375,2.2662976,-4.6827
716,23867.0,2.2310400009155273,-4.000288963317871,2.2368977069854736,-4.775580883026123,2.2368977,-4.710235
717,23900.0,2.2310400009155273,-4.000288963317871,2.007258176803589,-4.807875633239746,2.2368977,-4.710235
718,23933.0,2.2310400009155273,-4.000288963317871,2.2743258476257324,-4.851633071899414,2.2368977,-4.775581
719,23967.0,2.2310400009155273,-4.000288963317871,2.291476011276245,-4.849386215209961,2.2368977,-4.8078756
720,24000.0,2.2310400009155273,-4.000288963317871,2.3203752040863037,-4.716211318969727,2.2743258,-4.775581
721,24033.0,2.2310400009155273,-4.000288963317871,2.025127649307251,-4.670731067657471,2.2368977,-4.775581
722,24067.0,2.2310400009155273,-4.000288963317871,2.4047176837921143,-4.857000350952148,2.2743258,-4.775581
723,24100.0,2.2310400009155273,-4.000288963317871,2.444411516189575,-4.96081018447876,2.2743258,-4.775581
724,24133.0,2.2310400009155273,-4.000288963317871,2.3440146446228027,-4.777901649475098,2.3440146,-4.7779016
725,24167.0,2.2310400009155273,-4.000288963317871,2.19512677192688,-4.51907205581665,2.2743258,-4.775581
726,24200.0,2.2310400009155273,-4.000288963317871,2.370659112930298,-4.360969066619873,2.3440146,-4.775581
727,24233.0,2.2310400009155273,-4.000288963317871,2.0162785053253174,-4.692196846008301,2.2743258,-4.692197
728,24267.0,2.2310400009155273,-4.000288963317871,2.1889517307281494,-4.678980827331543,2.2743258,-4.692197
729,24300.0,2.2310400009155273,-4.000288963317871,2.186021089553833,-4.903247833251953,2.1889517,-4.692197
730,24333.0,2.2310400009155273,-4.000288963317871,2.3597872257232666,-4.774857044219971,2.2743258,-4.692197
731,24367.0,2.2310400009155273,-4.000288963317871,2.310875654220581,-4.899989604949951,2.2743258,-4.774857
732,24400.0,2.2310400009155273,-4.000288963317871,2.199453353881836,-4.801260471343994,2.2743258,-4.774857
733,24433.0,2.2310400009155273,-4.000288963317871,2.4414050579071045,-4.837634563446045,2.2743258,-4.8012605
734,24467.0,2.2310400009155273,-4.000288963317871,2.166642904281616,-4.867037296295166,2.2743258,-4.8012605
735,24500.0,2.2310400009155273,-4.000288963317871,1.143057107925415,-4.883026123046875,2.2743258,-4.8376346
736,24533.0,2.2310400009155273,-4.000288963317871,-1.9662525653839111,-6.053420066833496,2.166643,-4.8670373
737,24567.0,2.2310400009155273,-4.000288963317871,-2.2174623012542725,-6.2003278732299805,1.1430571,-4.883026
738,24600.0,2.2310400009155273,-4.000288963317871,-1.9586379528045654,-6.189313888549805,-1.958638,-6.05342
739,24633.0,2.2310400009155273,-4.000288963317871,-2.342158555984497,-6.138514518737793,-1.958638,-6.1385145
740,24667.0,2.2310400009155273,-4.000288963317871,-2.2582356929779053,-6.159233093261719,-1.958638,-6.1385145
741,24700.0,2.2310400009155273,-4.000288963317871,-2.333102226257324,-5.98607873916626,-2.2582357,-6.1385145
742,24733.0,2.2310400009155273,-4.000288963317871,-2.451603412628174,-6.393436431884766,-2.2582357,-6.1385145
743,24767.0,2.2310400009155273,-4.000288963317871,-2.0242817401885986,-6.081057071685791,-2.2582357,-6.1385145
744,24800.0,2.2310400009155273,-4.000288963317871,0.504443347454071,-5.951116561889648,-2.2582357,-6.1385145
745,24833.0,2.2310400009155273,-4.000288963317871,2.393432378768921,-4.868160247802734,-2.0242817,-6.081057
746,24867.0,2.2310400009155273,-4.000288963317871,2.2642459869384766,-4.850775718688965,0.50444335,-5.9511166
747,24900.0,2.2310400009155273,-4.000288963317871,2.3235185146331787,-5.255903720855713,2.264246,-5.2559037
748,24933.0,2.2310400009155273,-4.000288963317871,2.089787006378174,-4.737133979797363,2.089787,-5.2559037
749,24967.0,2.2310400009155273,-4.000288963317871,2.117072105407715,-5.514828681945801,2.117072,-5.2559037
750,25000.0,2.2310400009155273,-4.000288963317871,2.0280280113220215,-3.804774284362793,2.089787,-5.2559037
751,25033.0,2.2310400009155273,-4.000288963317871,1.5725669860839844,-4.771158218383789,2.089787,-5.2559037
752,25067.0,2.2310400009155273,-4.000288963317871,1.6984699964523315,-5.384541988372803,2.028028,-5.2559037
753,25100.0,2.2310400009155273,-4.000288963317871,2.146223783493042,-4.412878036499023,2.089787,-5.2559037
754,25133.0,2.2310400009155273,-4.000288963317871,2.1001241207122803,-4.978837013244629,2.089787,-5.2559037
755,25167.0,2.2310400009155273,-4.000288963317871,2.0839591026306152,-4.700288772583008,2.089787,-4.978837
756,25200.0,2.2310400009155273,-4.000288963317871,2.125314712524414,-4.8763861656188965,2.089787,-4.978837
757,25233.0,2.2310400009155273,-4.000288963317871,2.2863786220550537,-4.506717205047607,2.089787,-4.876386
758,25267.0,2.2310400009155273,-4.000288963317871,2.222062349319458,-4.493628025054932,2.1253147,-4.876386
759,25300.0,2.2310400009155273,-4.000288963317871,2.346646547317505,-4.678649425506592,2.2220623,-4.6786494
760,25333.0,2.2310400009155273,-4.000288963317871,2.1714134216308594,-4.6517653465271,2.1714134,-4.6786494
761,25367.0,2.2310400009155273,-4.000288963317871,2.1886491775512695,-4.336165904998779,2.1886492,-4.6786494
762,25400.0,2.2310400009155273,-4.000288963317871,2.063610553741455,-4.8213324546813965,2.1714134,-4.6786494
763,25433.0,2.2310400009155273,-4.000288963317871,2.3535561561584473,-4.965855121612549,2.1886492,-4.6786494
764,25467.0,2.2310400009155273,-4.000288963317871,2.2937052249908447,-4.8619842529296875,2.1886492,-4.8213325
765,25500.0,2.2310400009155273,-4.000288963317871,2.2056972980499268,-4.776862144470215,2.2056973,-4.776862
766,25533.0,2.2310400009155273,-4.000288963317871,2.2386929988861084,-5.027003765106201,2.2056973,-4.8213325
767,25567.0,2.2310400009155273,-4.000288963317871,2.1195104122161865,-4.923002243041992,2.2056973,-4.8213325
768,25600.0,2.2310400009155273,-4.000288963317871,2.1500651836395264,-4.9081220626831055,2.2056973,-4.908122
769,25633.0,2.2310400009155273,-4.000288963317871,2.0998992919921875,-4.873826026916504,2.1500652,-4.873826
770,25667.0,2.2310400009155273,-4.000288963317871,2.247605562210083,-4.879018783569336,2.2056973,-4.879019
771,25700.0,2.2310400009155273,-4.000288963317871,1.9699108600616455,-4.696995258331299,2.1500652,-4.873826
772,25733.0,2.2310400009155273,-4.000288963317871,2.2183241844177246,-4.726552963256836,2.2056973,-4.873826
773,25767.0,2.2310400009155273,-4.000288963317871,2.1360247135162354,-4.862594127655029,2.1500652,-4.862594
774,25800.0,2.2310400009155273,-4.000288963317871,2.1160037517547607,-4.877224922180176,2.1500652,-4.873826
775,25833.0,2.2310400009155273,-4.000288963317871,2.245042562484741,-5.099157810211182,2.1500652,-4.873826
776,25867.0,2.2310400009155273,-4.000288963317871,2.3466217517852783,-4.841362953186035,2.1500652,-4.873826
777,25900.0,2.2310400009155273,-4.000288963317871,2.288426160812378,-4.445348739624023,2.2450426,-4.873826
778,25933.0,2.2310400009155273,-4.000288963317871,2.282165288925171,-4.891829490661621,2.2821653,-4.873826
779,25967.0,2.2310400009155273,-4.000288963317871,2.348529100418091,-4.6911516189575195,2.2821653,-4.873826
780,26000.0,2.2310400009155273,-4.000288963317871,2.3623549938201904,-4.79500675201416,2.2821653,-4.873826
781,26033.0,2.2310400009155273,-4.000288963317871,-0.3467094898223877,-5.74147891998291,2.2821653,-4.873826
782,26067.0,2.2310400009155273,-4.000288963317871,-2.208294630050659,-6.283984661102295,2.2821653,-4.873826
783,26100.0,2.2310400009155273,-4.000288963317871,-2.2983756065368652,-6.4836554527282715,-0.3467095,-5.741479
784,26133.0,2.2310400009155273,-4.000288963317871,-2.25581431388855,-6.368454456329346,-2.2082946,-6.2839847
785,26167.0,2.2310400009155273,-4.000288963317871,-2.40290904045105,-6.311476707458496,-2.2558143,-6.3114767
786,26200.0,2.2310400009155273,-4.000288963317871,-2.2228572368621826,-6.6272430419921875,-2.2228572,-6.3114767
787,26233.0,2.2310400009155273,-4.000288963317871,-0.16516457498073578,-5.84470272064209,-2.2228572,-6.3114767
788,26267.0,2.2310400009155273,-4.000288963317871,2.285475492477417,-4.875397682189941,-2.2228572,-6.3114767
789,26300.0,2.2310400009155273,-4.000288963317871,2.3277761936187744,-4.524788856506348,-0.16516457,-5.8447027
790,26333.0,2.2310400009155273,-4.000288963317871,2.5471653938293457,-4.419059753417969,2.2854755,-4.8753977
791,26367.0,2.2310400009155273,-4.000288963317871,2.2395310401916504,-4.8184814453125,2.239531,-4.8184814
792,26400.0,2.2310400009155273,-4.000288963317871,2.3554723262786865,-4.9679341316223145,2.2854755,-4.8753977
793,26433.0,2.2310400009155273,-5.665077209472656,2.1593892574310303,-6.344903469085693,2.239531,-4.8753977
794,26467.0,2.2310400009155273,-5.665077209472656,2.260523796081543,-6.4403839111328125,2.2605238,-4.967934
795,26500.0,2.2310400009155273,-5.665077209472656,2.2694649696350098,-6.079494476318359,2.2605238,-6.0794945
796,26533.0,2.2310400009155273,-5.665077209472656,2.1387879848480225,-6.5748467445373535,2.2605238,-6.0794945
797,26567.0,2.2310400009155273,-5.665077209472656,2.1938576698303223,-6.549922943115234,2.2605238,-6.0794945
798,26600.0,2.2310400009155273,-5.665077209472656,2.2096054553985596,-6.618618011474609,2.2096055,-6.549923
799,26633.0,2.2310400009155273,-5.665077209472656,2.1439003944396973,-6.502684593200684,2.2096055,-6.5026846
800,26667.0,2.2310400009155273,-5.665077209472656,2.3705894947052,-6.171032905578613,2.2096055,-6.5026846
801,26700.0,2.2310400009155273,-5.665077209472656,2.2601425647735596,-6.287975311279297,2.2096055,-6.5026846
802,26733.0,2.2310400009155273,-5.665077209472656,2.285787343978882,-6.395951747894287,2.2601426,-6.3959517
803,26767.0,2.2310400009155273,-5.665077209472656,2.2078030109405518,-6.556172847747803,2.2096055,-6.5026846
804,26800.0,2.2310400009155273,-5.665077209472656,2.3137259483337402,-6.227604866027832,2.2601426,-6.3959517
805,26833.0,2.2310400009155273,-5.665077209472656,2.43257737159729,-6.308482646942139,2.2601426,-6.3959517
806,26867.0,2.2310400009155273,-5.665077209472656,2.2164413928985596,-6.45109748840332,2.2601426,-6.3959517
807,26900.0,2.2310400009155273,-5.665077209472656,2.4303665161132812,-6.499791145324707,2.2601426,-6.3959517
808,26933.0,2.2310400009155273,-5.665077209472656,2.1174352169036865,-6.528072357177734,2.2601426,-6.4510975
809,26967.0,2.2310400009155273,-5.665077209472656,2.1431405544281006,-6.460222244262695,2.2601426,-6.4602222
810,27000.0,2.2310400009155273,-5.665077209472656,2.3259360790252686,-6.306376934051514,2.2601426,-6.4510975
811,27033.0,2.2310400009155273,-5.665077209472656,2.4024264812469482,-6.5053815841674805,2.2601426,-6.4602222
812,27067.0,2.2310400009155273,-5.665077209472656,2.283700704574585,-6.320585250854492,2.2837007,-6.4510975
813,27100.0,2.2310400009155273,-5.665077209472656,2.2278149127960205,-6.425378799438477,2.2601426,-6.4510975
814,27133.0,2.2310400009155273,-5.665077209472656,2.2914328575134277,-6.47341251373291,2.2837007,-6.4510975
815,27167.0,2.2310400009155273,-5.665077209472656,2.29848313331604,-6.299081325531006,2.2837007,-6.4510975
816,27200.0,2.2310400009155273,-5.665077209472656,2.277418375015259,-6.177928924560547,2.2837007,-6.4510975
817,27233.0,2.2310400009155273,-5.665077209472656,1.9990768432617188,-6.327828407287598,2.2837007,-6.3278284
818,27267.0,2.2310400009155273,-5.665077209472656,2.259028911590576,-6.3252410888671875,2.2774184,-6.3278284
819,27300.0,2.2310400009155273,-5.665077209472656,2.268389940261841,-6.187122344970703,2.26839,-6.3278284
820,27333.0,2.2310400009155273,-5.665077209472656,2.4405853748321533,-6.159506797790527,2.2774184,-6.325241
821,27367.0,2.2310400009155273,-5.665077209472656,2.256167411804199,-6.211855888366699,2.26839,-6.211856
822,27400.0,2.2310400009155273,-5.665077209472656,2.1431074142456055,-6.067765235900879,2.26839,-6.211856
823,27433.0,2.2310400009155273,-5.665077209472656,2.2402963638305664,-6.414217948913574,2.2561674,-6.211856
824,27467.0,2.2310400009155273,-5.665077209472656,2.247987985610962,-6.436175346374512,2.247988,-6.211856
825,27500.0,2.2310400009155273,-5.665077209472656,2.2324302196502686,-6.472626686096191,2.247988,-6.414218
826,27533.0,2.2310400009155273,-5.665077209472656,2.438654661178589,-6.386031627655029,2.247988,-6.3860316
827,27567.0,2.2310400009155273,-5.665077209472656,2.057791233062744,-6.328976631164551,2.247988,-6.3860316
828,27600.0,2.2310400009155273,-5.665077209472656,2.3444836139678955,-6.15217924118042,2.247988,-6.3860316
829,27633.0,2.2310400009155273,-5.665077209472656,2.1974806785583496,-6.330341815948486,2.247988,-6.330342
830,27667.0,2.2310400009155273,-5.665077209472656,2.1631968021392822,-6.303249835968018,2.247988,-6.330342
831,27700.0,2.2310400009155273,-5.665077209472656,2.0363824367523193,-6.414453506469727,2.1974807,-6.330342
832,27733.0,2.2310400009155273,-5.665077209472656,1.871543526649475,-6.908080101013184,2.1631968,-6.330342
833,27767.0,2.2310400009155273,-5.665077209472656,2.0273969173431396,-7.2280659675598145,2.0363824,-6.4144535
834,27800.0,2.2310400009155273,-5.665077209472656,2.01214599609375,-8.576767921447754,2.027397,-6.90808
835,27833.0,2.2310400009155273,-5.665077209472656,1.909891128540039,-4.019979000091553,2.027397,-6.4144535
836,27867.0,2.2310400009155273,-5.665077209472656,1.2544569969177246,-5.743524551391602,2.012146,-6.4144535
837,27900.0,2.2310400009155273,-5.665077209472656,1.5986878871917725,-6.648043632507324,1.9098911,-6.4144535
838,27933.0,2.2310400009155273,-5.665077209472656,2.2138075828552246,-6.857525825500488,2.012146,-6.4144535
839,27967.0,2.2310400009155273,-5.665077209472656,2.037012815475464,-6.255218505859375,2.012146,-6.4144535
840,28000.0,2.2310400009155273,-5.665077209472656,2.193803548812866,-6.580337047576904,2.0370128,-6.4144535
841,28033.0,2.2310400009155273,-5.665077209472656,2.3411471843719482,-6.340909004211426,2.0370128,-6.4144535
842,28067.0,2.2310400009155273,-5.665077209472656,2.329068899154663,-6.309108257293701,2.1938035,-6.4144535
843,28100.0,2.2310400009155273,-5.665077209472656,2.1451194286346436,-6.275659084320068,2.1451194,-6.340909
844,28133.0,2.2310400009155273,-5.665077209472656,2.462721586227417,-6.101354122161865,2.1938035,-6.3091083
845,28167.0,2.2310400009155273,-5.665077209472656,2.1543357372283936,-6.383535385131836,2.1543357,-6.340909
846,28200.0,2.2310400009155273,-5.665077209472656,1.8488051891326904,-6.143443584442139,2.1543357,-6.3091083
847,28233.0,2.2310400009155273,-5.665077209472656,2.14739727973938,-6.205807209014893,2.1543357,-6.3091083
848,28267.0,2.2310400009155273,-5.665077209472656,2.158350706100464,-6.1698503494262695,2.1543357,-6.205807
849,28300.0,2.2310400009155273,-5.665077209472656,2.2371368408203125,-6.698580265045166,2.1543357,-6.3091083
850,28333.0,2.2310400009155273,-5.665077209472656,2.4691927433013916,-6.204504013061523,2.1583507,-6.205807
851,28367.0,2.2310400009155273,-5.665077209472656,1.9960589408874512,-6.679444789886475,2.1543357,-6.3091083
852,28400.0,2.2310400009155273,-5.665077209472656,2.4321422576904297,-6.352155685424805,2.1583507,-6.3091083
853,28433.0,2.2310400009155273,-5.665077209472656,2.242022752761841,-6.322455883026123,2.1583507,-6.322456
854,28467.0,2.2310400009155273,-5.665077209472656,2.439519166946411,-6.60443639755249,2.2420228,-6.322456
855,28500.0,2.2310400009155273,-5.665077209472656,2.5211198329925537,-5.994409561157227,2.2420228,-6.322456
856,28533.0,2.2310400009155273,-5.665077209472656,2.2788965702056885,-6.194565773010254,2.2788966,-6.322456
857,28567.0,2.2310400009155273,-5.665077209472656,2.3760945796966553,-6.258957862854004,2.2788966,-6.258958
858,28600.0,2.2310400009155273,-5.665077209472656,2.3655178546905518,-6.319790363311768,2.2788966,-6.3197904
859,28633.0,2.2310400009155273,-5.665077209472656,2.4146275520324707,-6.205240249633789,2.3655179,-6.258958
860,28667.0,2.2310400009155273,-5.665077209472656,2.5469799041748047,-6.429434299468994,2.3655179,-6.3197904
861,28700.0,2.2310400009155273,-5.665077209472656,2.5639381408691406,-6.147274971008301,2.4146276,-6.258958
862,28733.0,2.2310400009155273,-5.665077209472656,2.448745012283325,-6.324740409851074,2.448745,-6.3197904
863,28767.0,2.2310400009155273,-5.665077209472656,2.2679760456085205,-6.027090072631836,2.4146276,-6.258958
864,28800.0,2.2310400009155273,-5.665077209472656,2.3487870693206787,-6.2872724533081055,2.4146276,-6.2872725
865,28833.0,2.2310400009155273,-5.665077209472656,2.398268938064575,-6.099686145782471,2.398269,-6.258958
866,28867.0,2.2310400009155273,-5.665077209472656,2.080134153366089,-6.313497066497803,2.398269,-6.2872725
867,28900.0,2.2310400009155273,-5.665077209472656,1.9836639165878296,-6.266876220703125,2.398269,-6.266876
868,28933.0,2.2310400009155273,-5.665077209472656,2.2807600498199463,-6.325033187866211,2.28076,-6.2872725
869,28967.0,2.2310400009155273,-5.665077209472656,2.2425830364227295,-6.357101917266846,2.28076,-6.2872725
870,29000.0,2.2310400009155273,-5.665077209472656,2.231363296508789,-6.141190528869629,2.28076,-6.2872725
871,29033.0,2.2310400009155273,-5.665077209472656,2.3722259998321533,-6.151120185852051,2.28076,-6.2872725
872,29067.0,2.2310400009155273,-5.665077209472656,2.547769069671631,-6.5142741203308105,2.28076,-6.2872725
873,29100.0,2.2310400009155273,-5.665077209472656,2.2475974559783936,-6.4118452072143555,2.28076,-6.2872725
874,29133.0,2.2310400009155273,-5.665077209472656,2.3852624893188477,-6.242818355560303,2.28076,-6.2872725
875,29167.0,2.2310400009155273,-5.665077209472656,2.386713743209839,-6.196053981781006,2.28076,-6.2872725
876,29200.0,2.2310400009155273,-5.665077209472656,2.3121819496154785,-6.110969543457031,2.312182,-6.2428184
