,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
801,26700.0,3.2242841720581055,-4.928961753845215,3.230081081390381,-5.004117012023926,3.248157,-4.9665647
802,26733.0,3.2242841720581055,-4.928961753845215,3.277198314666748,-5.121622085571289,3.248157,-4.9665647
803,26767.0,3.2242841720581055,-4.928961753845215,3.256211519241333,-5.008769989013672,3.248157,-5.004117
804,26800.0,3.2242841720581055,-4.928961753845215,3.2677202224731445,-5.045653820037842,3.2562115,-5.00877
805,26833.0,3.2242841720581055,-4.928961753845215,3.2584872245788574,-4.967252254486084,3.2562115,-5.004117
806,26867.0,3.2242841720581055,-4.928961753845215,3.228412628173828,-4.892918586730957,3.2562115,-5.004117
807,26900.0,3.2242841720581055,-4.928961753845215,3.2342636585235596,-4.979450225830078,3.2562115,-4.97945
808,26933.0,3.2242841720581055,-6.957297325134277,3.379587173461914,-7.161803245544434,3.2562115,-5.004117
809,26967.0,3.2242841720581055,-6.957297325134277,3.4066877365112305,-7.195540904998779,3.2562115,-5.004117
810,27000.0,3.2242841720581055,-6.957297325134277,3.3640189170837402,-7.059416770935059,3.364019,-7.059417
811,27033.0,3.2242841720581055,-6.957297325134277,3.416961669921875,-7.2646379470825195,3.364019,-7.059417
812,27067.0,3.2242841720581055,-6.957297325134277,3.3886146545410156,-7.214254379272461,3.364019,-7.059417
813,27100.0,3.2242841720581055,-6.957297325134277,3.380307674407959,-7.255796432495117,3.3803077,-7.2142544
814,27133.0,3.2242841720581055,-6.957297325134277,3.358745574951172,-7.180338382720947,3.364019,-7.1803384
815,27167.0,3.2242841720581055,-6.957297325134277,3.3620944023132324,-7.187267780303955,3.364019,-7.187268
816,27200.0,3.2242841720581055,-6.957297325134277,3.3637661933898926,-7.16801643371582,3.3637662,-7.1803384
817,27233.0,3.2242841720581055,-6.957297325134277,3.3454606533050537,-7.17616081237793,3.3637662,-7.1803384
818,27267.0,3.2242841720581055,-6.957297325134277,3.388380289077759,-7.268517017364502,3.3637662,-7.1803384
819,27300.0,3.2242841720581055,-6.957297325134277,3.3761916160583496,-7.404879570007324,3.3637662,-7.1803384
820,27333.0,3.2242841720581055,-6.957297325134277,3.3526508808135986,-7.298605918884277,3.3637662,-7.268517
821,27367.0,3.2242841720581055,-6.957297325134277,3.358290672302246,-7.174934387207031,3.3637662,-7.1803384
822,27400.0,3.2242841720581055,-6.957297325134277,3.354736566543579,-7.135828018188477,3.3582907,-7.1803384
823,27433.0,3.2242841720581055,-6.957297325134277,3.3828349113464355,-7.213568687438965,3.3637662,-7.1803384
824,27467.0,3.2242841720581055,-6.957297325134277,3.3849496841430664,-7.274034023284912,3.3637662,-7.1803384
825,27500.0,3.2242841720581055,-6.957297325134277,3.3616085052490234,-7.197396755218506,3.3637662,-7.1973968
826,27533.0,3.2242841720581055,-6.957297325134277,3.3794026374816895,-7.317574501037598,3.3637662,-7.1973968
827,27567.0,3.2242841720581055,-6.957297325134277,3.341625452041626,-7.096292018890381,3.3637662,-7.1973968
828,27600.0,3.2242841720581055,-6.957297325134277,3.3452675342559814,-7.225986003875732,3.3637662,-7.1973968
829,27633.0,3.2242841720581055,-6.957297325134277,3.343632936477661,-7.229444980621338,3.3452675,-7.1973968
830,27667.0,3.2242841720581055,-6.957297325134277,3.3351545333862305,-7.323545455932617,3.3452675,-7.225986
831,27700.0,3.2242841720581055,-6.957297325134277,3.354602336883545,-7.203775405883789,3.3452675,-7.2037754
832,27733.0,3.2242841720581055,-6.957297325134277,3.417614221572876,-7.318428039550781,3.3452675,-7.225986
833,27767.0,3.2242841720581055,-6.957297325134277,3.4072229862213135,-7.358390808105469,3.3546023,-7.225986
834,27800.0,3.2242841720581055,-6.957297325134277,3.359715461730957,-7.340188503265381,3.3597155,-7.318428
835,27833.0,3.2242841720581055,-6.957297325134277,3.350649833679199,-7.152806758880615,3.3546023,-7.225986
836,27867.0,3.2242841720581055,-6.957297325134277,3.349764347076416,-7.234349250793457,3.3546023,-7.2343493
837,27900.0,3.2242841720581055,-6.957297325134277,3.353316307067871,-7.213929176330566,3.3533163,-7.225986
838,27933.0,3.2242841720581055,-6.957297325134277,3.3687620162963867,-7.323915481567383,3.3546023,-7.2343493
839,27967.0,3.2242841720581055,-6.957297325134277,3.3879876136779785,-7.409353256225586,3.3546023,-7.2343493
840,28000.0,3.2242841720581055,-6.957297325134277,3.368173837661743,-7.067602634429932,3.3681738,-7.2343493
841,28033.0,3.2242841720581055,-6.957297325134277,3.3667774200439453,-7.129339218139648,3.3667774,-7.2343493
842,28067.0,3.2242841720581055,-6.957297325134277,3.3453567028045654,-7.249465465545654,3.3667774,-7.2343493
843,28100.0,3.2242841720581055,-6.957297325134277,3.328890323638916,-7.176499843597412,3.3667774,-7.2343493
844,28133.0,3.2242841720581055,-6.957297325134277,3.340183734893799,-7.061055660247803,3.3453567,-7.2343493
845,28167.0,3.2242841720581055,-6.957297325134277,3.3375003337860107,-7.160092353820801,3.3401837,-7.1765
846,28200.0,3.2242841720581055,-6.957297325134277,3.3345108032226562,-7.076379299163818,3.3401837,-7.1600924
847,28233.0,3.2242841720581055,-6.957297325134277,3.3314568996429443,-7.132335662841797,3.3375003,-7.1600924
848,28267.0,3.2242841720581055,-6.957297325134277,3.3159751892089844,-7.112041473388672,3.3345108,-7.1323357
849,28300.0,3.2242841720581055,-6.957297325134277,3.343130350112915,-7.227582931518555,3.3375003,-7.1600924
850,28333.0,3.2242841720581055,-6.957297325134277,3.386049747467041,-7.094542503356934,3.3375003,-7.1323357
851,28367.0,3.2242841720581055,-6.957297325134277,3.3747942447662354,-7.0363078117370605,3.3431304,-7.1323357
852,28400.0,3.2242841720581055,-6.957297325134277,3.43272066116333,-7.240212440490723,3.3747942,-7.1323357
853,28433.0,3.2242841720581055,-6.957297325134277,3.4143142700195312,-7.178083896636963,3.3747942,-7.1323357
854,28467.0,3.2242841720581055,-6.957297325134277,3.407853841781616,-7.385566234588623,3.4078538,-7.178084
855,28500.0,3.2242841720581055,-6.957297325134277,3.4341015815734863,-7.291435718536377,3.4078538,-7.178084
856,28533.0,3.2242841720581055,-6.957297325134277,3.400651693344116,-7.322937965393066,3.4078538,-7.2914357
857,28567.0,3.2242841720581055,-6.957297325134277,3.3983805179595947,-7.14335823059082,3.4078538,-7.178084
858,28600.0,3.2242841720581055,-6.957297325134277,3.3666090965270996,-7.136613845825195,3.4006517,-7.178084
859,28633.0,3.2242841720581055,-6.957297325134277,3.369774103164673,-7.1739888191223145,3.3983805,-7.173989
860,28667.0,3.2242841720581055,-6.957297325134277,3.4003067016601562,-7.230535507202148,3.4003067,-7.178084
861,28700.0,3.2242841720581055,-6.957297325134277,3.3787965774536133,-7.286094665527344,3.3983805,-7.178084
862,28733.0,3.2242841720581055,-6.957297325134277,3.3657331466674805,-7.189550399780273,3.3983805,-7.1895504
863,28767.0,3.2242841720581055,-6.957297325134277,3.3564987182617188,-7.279378890991211,3.3787966,-7.1895504
864,28800.0,3.2242841720581055,-6.957297325134277,3.3740038871765137,-7.1512346267700195,3.374004,-7.1895504
865,28833.0,3.2242841720581055,-6.957297325134277,3.3422582149505615,-7.3105669021606445,3.374004,-7.1895504
866,28867.0,3.2242841720581055,-6.957297325134277,3.3718318939208984,-7.224122047424316,3.374004,-7.1895504
867,28900.0,3.2242841720581055,-6.957297325134277,3.363906145095825,-7.2053422927856445,3.371832,-7.2053423
868,28933.0,3.2242841720581055,-6.957297325134277,3.344447612762451,-7.367981433868408,3.371832,-7.2053423
869,28967.0,3.2242841720581055,-6.957297325134277,3.3727498054504395,-7.144269943237305,3.371832,-7.2053423
870,29000.0,3.2242841720581055,-6.957297325134277,3.3891873359680176,-7.266266822814941,3.371832,-7.2053423
871,29033.0,3.2242841720581055,-6.957297325134277,3.3866653442382812,-7.16350793838501,3.3727498,-7.2053423
872,29067.0,3.2242841720581055,-6.957297325134277,3.3961586952209473,-7.190258979797363,3.3866653,-7.2053423
873,29100.0,3.2242841720581055,-6.957297325134277,3.4068450927734375,-7.233948707580566,3.3866653,-7.2053423
874,29133.0,3.2242841720581055,-6.957297325134277,3.375861167907715,-7.200743675231934,3.3866653,-7.2053423
875,29167.0,3.2242841720581055,-6.957297325134277,3.352022171020508,-7.235797882080078,3.3866653,-7.2053423
876,29200.0,3.2242841720581055,-6.957297325134277,3.3650283813476562,-7.213473796844482,3.3758612,-7.2053423
877,29233.0,3.2242841720581055,-6.957297325134277,3.3895418643951416,-7.087676525115967,3.3866653,-7.2053423
878,29267.0,3.2242841720581055,-6.957297325134277,3.388199806213379,-7.182762622833252,3.3866653,-7.2053423
879,29300.0,3.2242841720581055,-6.957297325134277,3.3490917682647705,-7.115993499755859,3.3866653,-7.1827626
880,29333.0,3.2242841720581055,-6.957297325134277,3.337998867034912,-7.045797348022461,3.3866653,-7.1827626
881,29367.0,3.2242841720581055,-6.957297325134277,3.3684473037719727,-7.161401748657227,3.3684473,-7.1614017
882,29400.0,3.2242841720581055,-6.957297325134277,3.4026529788970947,-7.206059455871582,3.3866653,-7.1827626
883,29433.0,3.2242841720581055,-6.957297325134277,3.3558783531188965,-7.342490196228027,3.3684473,-7.1827626
884,29467.0,3.2242841720581055,-6.957297325134277,3.413698673248291,-7.223824977874756,3.3866653,-7.2060595
885,29500.0,3.2242841720581055,-6.957297325134277,3.41349458694458,-7.17479133605957,3.3866653,-7.1827626
886,29533.0,3.2242841720581055,-6.957297325134277,3.358363389968872,-7.137990951538086,3.3866653,-7.1827626
887,29567.0,3.2242841720581055,-6.957297325134277,3.41300892829895,-7.233369827270508,3.3866653,-7.1827626
888,29600.0,3.2242841720581055,-6.957297325134277,3.405689001083374,-7.2531328201293945,3.3866653,-7.1827626
889,29633.0,3.2242841720581055,-6.957297325134277,3.368748188018799,-7.178641319274902,3.3866653,-7.1827626
890,29667.0,3.2242841720581055,-6.957297325134277,3.3818602561950684,-7.026350975036621,3.3866653,-7.1827626
891,29700.0,3.2242841720581055,-6.957297325134277,3.3780620098114014,-7.211937427520752,3.3818603,-7.1827626
892,29733.0,3.2242841720581055,-6.957297325134277,3.3960323333740234,-7.1527838706970215,3.3866653,-7.1827626
893,29767.0,3.2242841720581055,-6.957297325134277,3.347872257232666,-7.249005317687988,3.3818603,-7.1827626
894,29800.0,3.2242841720581055,-6.957297325134277,3.403514862060547,-7.182665824890137,3.3866653,-7.1827626
895,29833.0,3.2242841720581055,-6.957297325134277,3.406104564666748,-7.221356391906738,3.3866653,-7.1827626
896,29867.0,3.2242841720581055,-6.957297325134277,3.3500804901123047,-7.092883110046387,3.3866653,-7.1827626
897,29900.0,3.2242841720581055,-6.957297325134277,3.367830753326416,-7.093874454498291,3.3866653,-7.1827626
898,29933.0,0.10000219941139221,-6.957297325134277,0.4887283146381378,-7.027844429016113,3.3678308,-7.0938745
899,29967.0,0.10000219941139221,-6.957297325134277,0.33693012595176697,-7.200742721557617,3.3678308,-7.1827626
900,30000.0,0.10000219941139221,-6.957297325134277,0.22304324805736542,-7.082772254943848,0.4887283,-7.0938745
901,30033.0,0.10000219941139221,-6.957297325134277,0.17606228590011597,-7.182918071746826,0.33693013,-7.1827626
902,30067.0,0.10000219941139221,-6.957297325134277,0.3626105487346649,-7.058297157287598,0.36261055,-7.0938745
903,30100.0,0.10000219941139221,-6.957297325134277,1.3683439493179321,-5.029170036315918,0.36261055,-7.0938745
904,30133.0,0.10000219941139221,-6.957297325134277,1.7610282897949219,-5.433485984802246,0.36261055,-7.058297
905,30167.0,0.10000219941139221,-6.957297325134277,0.9003036618232727,-7.356987953186035,0.90030366,-7.0938745
906,30200.0,0.10000219941139221,-6.957297325134277,0.9852840304374695,-7.401794910430908,0.90030366,-7.0938745
907,30233.0,0.10000219941139221,-6.957297325134277,0.7464430928230286,-7.469866752624512,0.90030366,-7.356988
908,30267.0,0.10000219941139221,-6.957297325134277,0.43460720777511597,-7.232677936553955,0.90030366,-7.232678
909,30300.0,0.10000219941139221,-6.957297325134277,0.3850317895412445,-7.044716835021973,0.7464431,-7.232678
910,30333.0,0.10000219941139221,-6.957297325134277,0.2590251863002777,-7.032844543457031,0.4346072,-7.232678
911,30367.0,0.10000219941139221,-6.957297325134277,0.3371460735797882,-6.995851516723633,0.3850318,-7.044717
912,30400.0,0.10000219941139221,-6.957297325134277,0.3102191984653473,-6.977520942687988,0.33714607,-7.0328445
913,30433.0,0.10000219941139221,-6.957297325134277,0.19952146708965302,-6.875306606292725,0.33714607,-6.9958515
914,30467.0,0.10000219941139221,-6.957297325134277,0.26029935479164124,-7.155641078948975,0.3102192,-7.0328445
915,30500.0,0.10000219941139221,-6.957297325134277,0.35932400822639465,-7.13872766494751,0.33714607,-7.0328445
916,30533.0,0.10000219941139221,-6.957297325134277,0.41653698682785034,-7.03918981552124,0.33714607,-7.03919
917,30567.0,0.10000219941139221,-6.957297325134277,0.2799162268638611,-6.936470031738281,0.33714607,-7.0328445
918,30600.0,0.10000219941139221,-6.957297325134277,0.3543550968170166,-6.9900994300842285,0.33714607,-7.0328445
919,30633.0,0.10000219941139221,-6.957297325134277,0.28739598393440247,-7.061247825622559,0.33714607,-7.0328445
920,30667.0,0.10000219941139221,-6.957297325134277,0.3289497196674347,-7.061605453491211,0.33714607,-7.0328445
921,30700.0,0.10000219941139221,-6.957297325134277,0.3205513656139374,-7.0957818031311035,0.32894972,-7.061248
922,30733.0,0.10000219941139221,-6.957297325134277,0.4546891152858734,-7.039665222167969,0.33714607,-7.039665
923,30767.0,0.10000219941139221,-6.957297325134277,0.3568303883075714,-6.958471298217773,0.33714607,-7.039665
924,30800.0,0.10000219941139221,-6.957297325134277,0.392141193151474,-6.969873905181885,0.3568304,-7.039665
925,30833.0,0.10000219941139221,-6.957297325134277,0.3911953270435333,-6.911933422088623,0.3568304,-6.969874
926,30867.0,0.10000219941139221,-6.957297325134277,0.4068276286125183,-6.972227096557617,0.39119533,-6.972227
927,30900.0,0.10000219941139221,-6.957297325134277,0.4243104159832001,-6.971677303314209,0.39119533,-6.9716773
928,30933.0,0.10000219941139221,-6.957297325134277,0.36803629994392395,-7.100480079650879,0.39119533,-6.972227
929,30967.0,0.10000219941139221,-6.957297325134277,0.4543963372707367,-7.076205730438232,0.39119533,-6.972227
930,31000.0,0.10000219941139221,-6.957297325134277,0.3373589813709259,-6.954919815063477,0.39119533,-6.972227
931,31033.0,0.10000219941139221,-6.957297325134277,0.40551719069480896,-6.961790084838867,0.39119533,-6.972227
932,31067.0,0.10000219941139221,-6.957297325134277,0.41086825728416443,-6.963438987731934,0.39119533,-6.963439
933,31100.0,0.10000219941139221,-6.957297325134277,0.2559448182582855,-7.11464262008667,0.39119533,-6.972227
934,31133.0,0.10000219941139221,-6.957297325134277,0.1467723250389099,-7.1446123123168945,0.39119533,-6.972227
935,31167.0,0.10000219941139221,-6.957297325134277,0.17169876396656036,-7.004465103149414,0.25594482,-7.004465
936,31200.0,0.10000219941139221,-6.957297325134277,0.11259341239929199,-7.024959087371826,0.17169876,-7.004465
937,31233.0,0.10000219941139221,-6.957297325134277,0.11899158358573914,-7.051665782928467,0.17169876,-7.004465
938,31267.0,0.10000219941139221,-6.957297325134277,0.2297210544347763,-7.013247489929199,0.17169876,-7.0132475
939,31300.0,0.10000219941139221,-6.957297325134277,0.10405399650335312,-6.8788886070251465,0.17169876,-7.004465
940,31333.0,0.10000219941139221,-6.957297325134277,0.2016458660364151,-6.930450916290283,0.17169876,-7.004465
941,31367.0,0.10000219941139221,-6.957297325134277,0.2214289754629135,-6.956632614135742,0.17169876,-6.9566326
942,31400.0,0.10000219941139221,-6.957297325134277,0.13255567848682404,-6.984342098236084,0.17169876,-6.984342
943,31433.0,0.10000219941139221,-6.957297325134277,0.12038934230804443,-7.049017906188965,0.17169876,-6.984342
944,31467.0,0.10000219941139221,-6.957297325134277,0.08625077456235886,-6.829892158508301,0.13255568,-6.984342
945,31500.0,0.10000219941139221,-6.957297325134277,0.028894944116473198,-7.13502836227417,0.12038934,-6.984342
946,31533.0,0.10000219941139221,-6.957297325134277,0.007922155782580376,-6.996888160705566,0.086250775,-6.984342
947,31567.0,0.10000219941139221,-6.957297325134277,0.18169313669204712,-7.038516998291016,0.12038934,-6.996888
948,31600.0,0.10000219941139221,-6.957297325134277,0.23803934454917908,-6.9955339431762695,0.12038934,-6.995534
949,31633.0,0.10000219941139221,-6.957297325134277,0.28341588377952576,-6.9586501121521,0.18169314,-6.995534
950,31667.0,0.10000219941139221,-6.957297325134277,0.37412363290786743,-7.037548065185547,0.23803934,-6.995534
951,31700.0,0.10000219941139221,-6.957297325134277,0.32805290818214417,-6.940107345581055,0.28341588,-6.995534
952,31733.0,0.10000219941139221,-6.957297325134277,0.38339734077453613,-7.099175453186035,0.3280529,-6.995534
953,31767.0,0.10000219941139221,-6.957297325134277,0.34226593375205994,-7.111200332641602,0.3280529,-6.995534
954,31800.0,0.10000219941139221,-6.957297325134277,0.30154022574424744,-7.034173011779785,0.3280529,-7.034173
955,31833.0,0.10000219941139221,-6.957297325134277,0.3853934705257416,-7.275832176208496,0.3280529,-7.034173
956,31867.0,0.10000219941139221,-6.957297325134277,0.2785496115684509,-6.947113990783691,0.3280529,-7.034173
957,31900.0,0.10000219941139221,-6.957297325134277,0.347901314496994,-6.869809627532959,0.3280529,-7.034173
958,31933.0,0.10000219941139221,-6.957297325134277,0.3092418909072876,-7.048606872558594,0.3280529,-7.034173
959,31967.0,0.10000219941139221,-6.957297325134277,0.3120800256729126,-6.966707229614258,0.3280529,-7.034173
960,32000.0,0.10000219941139221,-6.957297325134277,0.3094806373119354,-6.9582014083862305,0.31208003,-7.034173
961,32033.0,0.10000219941139221,-6.957297325134277,0.2511635720729828,-7.052583694458008,0.31208003,-7.034173
962,32067.0,0.10000219941139221,-6.957297325134277,0.28931641578674316,-7.053953170776367,0.30948064,-7.034173
963,32100.0,0.10000219941139221,-6.957297325134277,0.27405595779418945,-7.106123924255371,0.28931642,-7.0525837
