,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
234,7800.0,2.2310400009155273,-0.6694319248199463,2.1792898178100586,-0.9075942039489746,2.1434145,-0.8825763
235,7833.0,2.2310400009155273,-0.6694319248199463,1.980156660079956,-0.9451735019683838,2.088465,-0.8825763
236,7867.0,2.2310400009155273,-0.6694319248199463,2.075469493865967,-0.9638204574584961,2.088465,-0.9075942
237,7900.0,2.2310400009155273,-0.6694319248199463,2.101238250732422,-0.9114687442779541,2.088465,-0.91146874
238,7933.0,2.2310400009155273,-0.6694319248199463,2.2980427742004395,-0.7816877365112305,2.088465,-0.9075942
239,7967.0,2.2310400009155273,-0.6694319248199463,1.9651968479156494,-0.8995795249938965,2.088465,-0.9075942
240,8000.0,2.2310400009155273,-0.6694319248199463,2.4208309650421143,-0.8043304085731506,2.088465,-0.8995795
241,8033.0,2.2310400009155273,-0.6694319248199463,1.8714019060134888,-0.8539758324623108,2.088465,-0.8995795
242,8067.0,2.2310400009155273,-0.6694319248199463,1.9740571975708008,-1.0155558586120605,2.088465,-0.8995795
243,8100.0,2.2310400009155273,-0.6694319248199463,1.0202115774154663,-0.9018135070800781,1.9740572,-0.8995795
244,8133.0,2.2310400009155273,-0.6694319248199463,-2.4222850799560547,-0.859314501285553,1.9740572,-0.8995795
245,8167.0,2.2310400009155273,-0.6694319248199463,-2.70843505859375,-0.7983788251876831,1.0202116,-0.8995795
246,8200.0,2.2310400009155273,-0.6694319248199463,-2.5611863136291504,-0.8559970855712891,-2.422285,-0.8593145
247,8233.0,2.2310400009155273,-0.6694319248199463,-2.610084295272827,-0.7828010320663452,-2.5611863,-0.8559971
248,8267.0,2.2310400009155273,-0.6694319248199463,-2.6740031242370605,-0.8132549524307251,-2.5611863,-0.8559971
249,8300.0,2.2310400009155273,-0.6694319248199463,-2.762941360473633,-0.848790168762207,-2.6100843,-0.84879017
250,8333.0,2.2310400009155273,-0.6694319248199463,-2.858177423477173,-0.8723883628845215,-2.6740031,-0.8559971
251,8367.0,2.2310400009155273,-0.6694319248199463,-2.799309253692627,-0.8953378200531006,-2.7629414,-0.8559971
252,8400.0,2.2310400009155273,-0.6694319248199463,-2.7924771308898926,-0.8549771308898926,-2.7924771,-0.8559971
253,8433.0,2.2310400009155273,-0.6694319248199463,-2.6418814659118652,-0.9230195879936218,-2.7629414,-0.8559971
254,8467.0,2.2310400009155273,-0.6694319248199463,-2.8728795051574707,-0.841200590133667,-2.7924771,-0.8559971
255,8500.0,2.2310400009155273,-0.6694319248199463,-2.8722286224365234,-0.846037745475769,-2.7924771,-0.8559971
256,8533.0,2.2310400009155273,-0.6694319248199463,-2.8853578567504883,-0.8296102285385132,-2.8722286,-0.84603775
257,8567.0,2.2310400009155273,-0.6694319248199463,-2.9011688232421875,-0.8078346252441406,-2.8722286,-0.84603775
258,8600.0,2.2310400009155273,-0.6694319248199463,1.5905463695526123,-1.0810134410858154,-2.8722286,-0.84603775
259,8633.0,2.2310400009155273,-0.6694319248199463,2.092862844467163,-1.0273892879486084,-2.8722286,-0.84603775
260,8667.0,2.2310400009155273,-0.6694319248199463,2.099003791809082,-1.0284879207611084,1.5905464,-1.0273893
261,8700.0,2.2310400009155273,-0.6694319248199463,1.8241404294967651,-0.8698165416717529,1.8241404,-0.86981654
262,8733.0,2.2310400009155273,-2.3342206478118896,1.9158954620361328,-2.7822165489196777,1.8241404,-1.0273893
263,8767.0,2.2310400009155273,-2.3342206478118896,2.260566234588623,-2.352509021759033,1.8241404,-1.0273893
264,8800.0,2.2310400009155273,-2.3342206478118896,2.203495502471924,-2.5689327716827393,1.9158955,-2.352509
265,8833.0,2.2310400009155273,-2.3342206478118896,2.0760836601257324,-2.892709970474243,2.0760837,-2.352509
266,8867.0,2.2310400009155273,-2.3342206478118896,1.97841477394104,-3.0482964515686035,1.9784148,-2.5689328
267,8900.0,2.2310400009155273,-2.3342206478118896,2.1482369899749756,-2.889793872833252,2.0760837,-2.8897939
268,8933.0,2.2310400009155273,-2.3342206478118896,2.134413003921509,-2.766657829284668,2.0760837,-2.7666578
269,8967.0,2.2310400009155273,-2.3342206478118896,1.9982795715332031,-2.744884967803955,2.0760837,-2.7666578
270,9000.0,2.2310400009155273,-2.3342206478118896,2.212254524230957,-2.5868988037109375,2.0760837,-2.7666578
271,9033.0,2.2310400009155273,-2.3342206478118896,2.1536614894866943,-2.832562208175659,2.0760837,-2.7666578
272,9067.0,2.2310400009155273,-2.3342206478118896,2.0985684394836426,-2.377662181854248,2.0985684,-2.7666578
273,9100.0,2.2310400009155273,-2.3342206478118896,2.0883517265319824,-2.761965274810791,2.0883517,-2.7666578
274,9133.0,2.2310400009155273,-2.3342206478118896,1.9705358743667603,-2.584045648574829,2.0883517,-2.7619653
275,9167.0,2.2310400009155273,-2.3342206478118896,1.9366735219955444,-2.7328028678894043,2.0883517,-2.7619653
276,9200.0,2.2310400009155273,-2.3342206478118896,2.066464900970459,-2.6909947395324707,2.066465,-2.7328029
277,9233.0,2.2310400009155273,-2.3342206478118896,1.9579522609710693,-2.32177734375,2.066465,-2.7328029
278,9267.0,2.2310400009155273,-2.3342206478118896,2.1069211959838867,-2.394216775894165,2.066465,-2.6909947
279,9300.0,2.2310400009155273,-2.3342206478118896,1.9629324674606323,-2.2186331748962402,2.066465,-2.3942168
280,9333.0,2.2310400009155273,-2.3342206478118896,2.18166446685791,-2.0136873722076416,2.066465,-2.3942168
281,9367.0,2.2310400009155273,-2.3342206478118896,2.2421164512634277,-2.3097705841064453,2.066465,-2.3097706
282,9400.0,2.2310400009155273,-2.3342206478118896,1.9861352443695068,-2.6317050457000732,2.066465,-2.3942168
283,9433.0,2.2310400009155273,-2.3342206478118896,1.947843074798584,-1.9973844289779663,2.066465,-2.3097706
284,9467.0,2.2310400009155273,-2.3342206478118896,2.0976858139038086,-2.193559169769287,2.066465,-2.3097706
285,9500.0,2.2310400009155273,-2.3342206478118896,2.160019874572754,-1.9515513181686401,2.066465,-2.1935592
286,9533.0,2.2310400009155273,-2.3342206478118896,2.2446951866149902,-2.275286912918091,2.0976858,-2.275287
287,9567.0,2.2310400009155273,-2.3342206478118896,2.3081231117248535,-2.416177749633789,2.1600199,-2.275287
288,9600.0,2.2310400009155273,-2.3342206478118896,2.0337376594543457,-2.3815150260925293,2.0976858,-2.275287
289,9633.0,2.2310400009155273,-2.3342206478118896,2.1566028594970703,-2.2644639015197754,2.1566029,-2.275287
290,9667.0,2.2310400009155273,-2.3342206478118896,2.17722749710083,-2.1986501216888428,2.1566029,-2.275287
291,9700.0,2.2310400009155273,-2.3342206478118896,2.0471091270446777,-2.3287529945373535,2.1566029,-2.275287
292,9733.0,2.2310400009155273,-2.3342206478118896,2.263914108276367,-2.2379438877105713,2.1566029,-2.275287
293,9767.0,2.2310400009155273,-2.3342206478118896,2.0805156230926514,-2.4295718669891357,2.1566029,-2.275287
294,9800.0,2.2310400009155273,-2.3342206478118896,2.179614782333374,-2.5637619495391846,2.1566029,-2.275287
295,9833.0,2.2310400009155273,-2.3342206478118896,2.022397518157959,-2.295337677001953,2.1566029,-2.2953377
296,9867.0,2.2310400009155273,-2.3342206478118896,2.082367420196533,-2.7134599685668945,2.1566029,-2.2953377
297,9900.0,2.2310400009155273,-2.3342206478118896,1.8842546939849854,-2.4463253021240234,2.0823674,-2.2953377
298,9933.0,2.2310400009155273,-2.3342206478118896,2.012208938598633,-2.5958075523376465,2.0823674,-2.4463253
299,9967.0,2.2310400009155273,-2.3342206478118896,1.7942756414413452,-2.847494125366211,2.012209,-2.4463253
300,10000.0,2.2310400009155273,-2.3342206478118896,2.0321550369262695,-2.4505820274353027,2.032155,-2.450582
301,10033.0,2.2310400009155273,-2.3342206478118896,2.0899367332458496,-2.416232109069824,2.032155,-2.4463253
302,10067.0,2.2310400009155273,-2.3342206478118896,1.9827603101730347,-2.7049989700317383,2.032155,-2.450582
303,10100.0,2.2310400009155273,-2.3342206478118896,1.8425337076187134,-2.8716111183166504,2.032155,-2.450582
304,10133.0,2.2310400009155273,-2.3342206478118896,2.067338466644287,-2.5120294094085693,2.032155,-2.5120294
305,10167.0,2.2310400009155273,-2.3342206478118896,2.2530226707458496,-2.161875009536743,2.032155,-2.450582
306,10200.0,2.2310400009155273,-2.3342206478118896,1.8851803541183472,-2.4111063480377197,2.032155,-2.450582
307,10233.0,2.2310400009155273,-2.3342206478118896,2.047806978225708,-2.2257373332977295,2.032155,-2.4111063
308,10267.0,2.2310400009155273,-2.3342206478118896,2.0320866107940674,-2.764202833175659,2.032155,-2.450582
309,10300.0,2.2310400009155273,-2.3342206478118896,2.055323839187622,-2.1174051761627197,2.032155,-2.4111063
310,10333.0,2.2310400009155273,-2.3342206478118896,1.8481510877609253,-2.317138195037842,2.032155,-2.4111063
311,10367.0,2.2310400009155273,-2.3342206478118896,2.1245574951171875,-2.505810260772705,2.032155,-2.4111063
312,10400.0,2.2310400009155273,-2.3342206478118896,1.9015836715698242,-2.569960117340088,2.032155,-2.4111063
313,10433.0,2.2310400009155273,-2.3342206478118896,2.113823175430298,-2.636615514755249,2.032155,-2.5058103
314,10467.0,2.2310400009155273,-2.3342206478118896,2.031989097595215,-2.419818162918091,2.032155,-2.4198182
315,10500.0,2.2310400009155273,-2.3342206478118896,1.8854005336761475,-2.592580795288086,2.032155,-2.5058103
316,10533.0,2.2310400009155273,-2.3342206478118896,2.159456253051758,-2.7261877059936523,2.032155,-2.5058103
317,10567.0,2.2310400009155273,-2.3342206478118896,2.083207607269287,-2.2364768981933594,2.032155,-2.5058103
318,10600.0,2.2310400009155273,-2.3342206478118896,2.003361701965332,-2.162104845046997,2.032155,-2.5058103
319,10633.0,2.2310400009155273,-2.3342206478118896,2.0283870697021484,-2.249903678894043,2.032155,-2.2499037
320,10667.0,2.2310400009155273,-2.3342206478118896,1.9234163761138916,-2.326748847961426,2.028387,-2.3267488
321,10700.0,2.2310400009155273,-2.3342206478118896,2.1036956310272217,-2.3046069145202637,2.032155,-2.304607
322,10733.0,2.2310400009155273,-2.3342206478118896,1.750361442565918,-2.19651198387146,2.028387,-2.304607
323,10767.0,2.2310400009155273,-2.3342206478118896,2.0695247650146484,-2.225398540496826,2.032155,-2.304607
324,10800.0,2.2310400009155273,-2.3342206478118896,1.9601110219955444,-2.1783552169799805,2.028387,-2.2253985
325,10833.0,2.2310400009155273,-2.3342206478118896,1.82223379611969,-2.32332706451416,2.028387,-2.304607
326,10867.0,2.2310400009155273,-2.3342206478118896,2.0744481086730957,-2.4949026107788086,2.028387,-2.304607
327,10900.0,2.2310400009155273,-2.3342206478118896,2.0020599365234375,-2.4723405838012695,2.028387,-2.323327
328,10933.0,2.2310400009155273,-2.3342206478118896,1.8853048086166382,-2.649686098098755,2.028387,-2.4723406
329,10967.0,2.2310400009155273,-2.3342206478118896,1.993359088897705,-2.586181879043579,2.00206,-2.4723406
330,11000.0,2.2310400009155273,-2.3342206478118896,1.990077018737793,-2.555413246154785,1.9933591,-2.5554132
331,11033.0,2.2310400009155273,-2.3342206478118896,2.11253023147583,-2.5415213108062744,2.00206,-2.5415213
332,11067.0,2.2310400009155273,-2.3342206478118896,1.9662256240844727,-2.462024450302124,1.9933591,-2.5415213
333,11100.0,2.2310400009155273,-2.3342206478118896,2.23922061920166,-2.1229641437530518,2.00206,-2.5415213
334,11133.0,2.2310400009155273,-2.3342206478118896,2.0755200386047363,-2.480884552001953,2.00206,-2.4808846
335,11167.0,2.2310400009155273,-2.3342206478118896,2.009575843811035,-2.5660600662231445,2.0095758,-2.5415213
336,11200.0,2.2310400009155273,-2.3342206478118896,1.9773225784301758,-2.3325376510620117,2.00206,-2.4808846
337,11233.0,2.2310400009155273,-2.3342206478118896,1.9730348587036133,-2.830402374267578,2.00206,-2.5415213
338,11267.0,2.2310400009155273,-2.3342206478118896,2.088747978210449,-2.283857822418213,2.00206,-2.4808846
339,11300.0,2.2310400009155273,-2.3342206478118896,1.8587229251861572,-2.5433285236358643,2.00206,-2.5415213
340,11333.0,2.2310400009155273,-2.3342206478118896,1.8887256383895874,-2.47371768951416,2.00206,-2.4808846
341,11367.0,2.2310400009155273,-2.3342206478118896,1.8800857067108154,-2.893932342529297,1.8887256,-2.5415213
342,11400.0,2.2310400009155273,-2.3342206478118896,2.0268287658691406,-2.620293617248535,2.00206,-2.5415213
343,11433.0,2.2310400009155273,-2.3342206478118896,1.9862562417984009,-2.4726109504699707,1.9862562,-2.5415213
344,11467.0,2.2310400009155273,-2.3342206478118896,2.0482559204101562,-2.7725706100463867,2.00206,-2.5415213
345,11500.0,2.2310400009155273,-2.3342206478118896,2.010199546813965,-2.5967283248901367,2.00206,-2.5415213
346,11533.0,2.2310400009155273,-2.3342206478118896,2.135709762573242,-2.3306005001068115,2.0101995,-2.5415213
347,11567.0,2.2310400009155273,-2.3342206478118896,1.981787919998169,-2.5873587131500244,2.00206,-2.5415213
348,11600.0,2.2310400009155273,-2.3342206478118896,2.1664648056030273,-2.521235942840576,2.0101995,-2.5415213
349,11633.0,2.2310400009155273,-2.3342206478118896,2.0961337089538574,-2.397448778152466,2.0101995,-2.5415213
350,11667.0,2.2310400009155273,-2.3342206478118896,2.0253939628601074,-2.5479912757873535,2.025394,-2.5415213
351,11700.0,-0.4000000059604645,-2.3342206478118896,-0.7206776738166809,-1.897074818611145,2.0101995,-2.5415213
352,11733.0,-0.4000000059604645,-2.3342206478118896,-0.6664305925369263,-1.9858239889144897,2.0101995,-2.5415213
353,11767.0,-0.4000000059604645,-2.3342206478118896,-0.7021746635437012,-1.8617042303085327,-0.6664306,-1.985824
354,11800.0,-0.4000000059604645,-2.3342206478118896,-0.9927805066108704,-2.2521581649780273,-0.6664306,-2.2521582
355,11833.0,-0.4000000059604645,-2.3342206478118896,-0.43878650665283203,-1.8035939931869507,-0.6664306,-1.985824
356,11867.0,-0.4000000059604645,-2.3342206478118896,-0.6447994709014893,-1.954959511756897,-0.6664306,-1.985824
357,11900.0,-0.4000000059604645,-2.3342206478118896,-0.5742650628089905,-2.288867950439453,-0.6447995,-1.985824
358,11933.0,-0.4000000059604645,-2.3342206478118896,-0.638513445854187,-1.9212607145309448,-0.6447995,-1.985824
359,11967.0,-0.4000000059604645,-2.3342206478118896,-0.7020264267921448,-2.1626174449920654,-0.6447995,-1.985824
360,12000.0,-0.4000000059604645,-2.3342206478118896,-0.750074565410614,-2.148388624191284,-0.6447995,-1.985824
361,12033.0,-0.4000000059604645,-2.3342206478118896,-0.8012197613716125,-2.1050140857696533,-0.7020264,-2.105014
362,12067.0,-0.4000000059604645,-2.3342206478118896,-0.6263638734817505,-2.010716676712036,-0.6447995,-2.0107167
363,12100.0,-0.4000000059604645,-2.3342206478118896,-0.6146656274795532,-1.999420166015625,-0.6447995,-2.0107167
364,12133.0,-0.4000000059604645,-2.3342206478118896,-0.4717748463153839,-1.934489369392395,-0.6263639,-2.0107167
365,12167.0,-0.4000000059604645,-2.3342206478118896,-0.6784160733222961,-1.8108073472976685,-0.6447995,-1.9994202
366,12200.0,-0.4000000059604645,-2.3342206478118896,-0.7611726522445679,-2.1654906272888184,-0.6447995,-2.0107167
367,12233.0,-0.4000000059604645,-2.3342206478118896,-0.9117579460144043,-1.9223017692565918,-0.6784161,-1.9994202
368,12267.0,-0.4000000059604645,-2.3342206478118896,-0.8971837759017944,-1.9417173862457275,-0.76117265,-1.9994202
369,12300.0,-0.4000000059604645,-2.3342206478118896,-0.8291416168212891,-2.1325247287750244,-0.8291416,-1.9994202
370,12333.0,-0.4000000059604645,-2.3342206478118896,-0.8151772022247314,-1.7375861406326294,-0.8151772,-1.9994202
371,12367.0,-0.4000000059604645,-2.3342206478118896,-0.7037983536720276,-1.8962947130203247,-0.8151772,-1.9994202
372,12400.0,-0.4000000059604645,-2.3342206478118896,-0.7864327430725098,-1.919273018836975,-0.8151772,-1.919273
373,12433.0,-0.4000000059604645,-2.3342206478118896,-0.7983626127243042,-2.418133020401001,-0.7983626,-1.9994202
374,12467.0,-0.4000000059604645,-2.3342206478118896,-0.8025901317596436,-1.7360657453536987,-0.80259013,-1.919273
375,12500.0,-0.4000000059604645,-2.3342206478118896,-0.6122574806213379,-2.018946647644043,-0.7983626,-1.9994202
376,12533.0,-0.4000000059604645,-2.3342206478118896,-0.815589189529419,-1.9800595045089722,-0.80259013,-1.9800595
377,12567.0,-0.4000000059604645,-2.3342206478118896,-0.5360002517700195,-1.8956815004348755,-0.7983626,-1.9800595
378,12600.0,-0.4000000059604645,-2.3342206478118896,-0.5340006947517395,-1.8582422733306885,-0.7983626,-1.9800595
379,12633.0,-0.4000000059604645,-2.3342206478118896,-0.7326021194458008,-1.876354455947876,-0.7326021,-1.8956815
380,12667.0,-0.4000000059604645,-2.3342206478118896,-0.693265974521637,-1.9900258779525757,-0.7326021,-1.9800595
381,12700.0,-0.4000000059604645,-2.3342206478118896,-0.6653397083282471,-1.919001579284668,-0.7326021,-1.9190016
382,12733.0,-0.4000000059604645,-2.3342206478118896,-0.48529157042503357,-1.817522644996643,-0.693266,-1.9190016
383,12767.0,-0.4000000059604645,-2.3342206478118896,-0.5593580007553101,-2.1961421966552734,-0.6653397,-1.9190016
384,12800.0,-0.4000000059604645,-2.3342206478118896,-0.8945889472961426,-1.9941624402999878,-0.693266,-1.9190016
385,12833.0,-0.4000000059604645,-2.3342206478118896,-0.5089341998100281,-1.8307098150253296,-0.6653397,-1.9190016
386,12867.0,-0.4000000059604645,-2.3342206478118896,-0.6501278877258301,-2.018423318862915,-0.6653397,-1.9190016
387,12900.0,-0.4000000059604645,-2.3342206478118896,-0.5743033289909363,-1.9174119234085083,-0.6501279,-1.9190016
388,12933.0,-0.4000000059604645,-2.3342206478118896,-0.5549934506416321,-2.1867518424987793,-0.6501279,-1.9190016
389,12967.0,-0.4000000059604645,-2.3342206478118896,-0.7456600069999695,-2.1427528858184814,-0.6501279,-1.9190016
390,13000.0,-0.4000000059604645,-2.3342206478118896,-0.5695608258247375,-2.023005247116089,-0.6501279,-2.0230052
391,13033.0,-0.4000000059604645,-2.3342206478118896,-0.7928574085235596,-2.1286234855651855,-0.6501279,-2.0230052
392,13067.0,-0.4000000059604645,-2.3342206478118896,-0.5130199790000916,-2.2776482105255127,-0.6501279,-2.0230052
393,13100.0,-0.4000000059604645,-2.3342206478118896,-0.6369481086730957,-1.961491346359253,-0.6501279,-2.0230052
394,13133.0,-0.4000000059604645,-2.3342206478118896,-0.7319560647010803,-1.9801688194274902,-0.6501279,-2.0230052
395,13167.0,-0.4000000059604645,-2.3342206478118896,-0.678796648979187,-2.235352039337158,-0.6501279,-2.0230052
396,13200.0,-0.4000000059604645,-2.3342206478118896,-0.5573589205741882,-2.023946523666382,-0.6501279,-2.0230052
397,13233.0,-0.4000000059604645,-2.3342206478118896,-0.6658079624176025,-1.982542872428894,-0.6501279,-2.0230052
398,13267.0,-0.4000000059604645,-2.3342206478118896,-0.691358745098114,-2.089620590209961,-0.6501279,-2.0230052
399,13300.0,-0.4000000059604645,-2.3342206478118896,-0.8612874746322632,-2.1841046810150146,-0.66580796,-2.0230052
400,13333.0,-0.4000000059604645,-2.3342206478118896,-0.6981810927391052,-2.0623743534088135,-0.69135875,-2.0623744
401,13367.0,-0.4000000059604645,-2.3342206478118896,-0.7457877397537231,-2.056783437728882,-0.6981811,-2.0567834
402,13400.0,-0.4000000059604645,-2.3342206478118896,-0.6074630618095398,-2.054342746734619,-0.69135875,-2.0567834
403,13433.0,-0.4000000059604645,-2.3342206478118896,-0.5885045528411865,-2.1200742721557617,-0.69135875,-2.0567834
404,13467.0,-0.4000000059604645,-2.3342206478118896,-0.5460385084152222,-1.8857113122940063,-0.60746306,-2.0567834
405,13500.0,-0.4000000059604645,-2.3342206478118896,-0.594274640083313,-1.8205927610397339,-0.59427464,-2.0567834
