,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1288,42933.0,3.2242841720581055,-8.98563289642334,3.176602840423584,-9.049542427062988,2.9824817,-9.128151
1289,42967.0,3.2242841720581055,-8.98563289642334,3.1762917041778564,-9.143852233886719,3.0006914,-9.129627
1290,43000.0,3.2242841720581055,-8.98563289642334,3.177706241607666,-8.974255561828613,3.0173225,-9.115013
1291,43033.0,3.2242841720581055,-8.98563289642334,3.158648729324341,-9.093767166137695,3.0309615,-9.112963
1292,43067.0,3.2242841720581055,-8.98563289642334,3.164180040359497,-9.389192581176758,3.0434759,-9.138983
1293,43100.0,3.2242841720581055,-8.98563289642334,3.1435325145721436,-9.415107727050781,3.052876,-9.164987
1294,43133.0,3.2242841720581055,-8.98563289642334,3.1679563522338867,-9.313881874084473,3.0639832,-9.179372
1295,43167.0,3.2242841720581055,-8.98563289642334,3.1166751384735107,-9.291980743408203,3.068935,-9.189958
1296,43200.0,3.2242841720581055,-8.98563289642334,3.1668472290039062,-9.213735580444336,3.0781336,-9.192191
1297,43233.0,3.2242841720581055,-8.98563289642334,3.150607109069824,-8.982037544250488,3.085128,-9.1718645
1298,43267.0,3.2242841720581055,-8.98563289642334,3.151393413543701,-9.196131706237793,3.091353,-9.174145
1299,43300.0,3.2242841720581055,-8.98563289642334,3.147142171859741,-9.08669662475586,3.0965936,-9.165923
1300,43333.0,3.2242841720581055,-8.98563289642334,3.127800941467285,-8.969585418701172,3.099606,-9.14694
1301,43367.0,3.2242841720581055,-8.98563289642334,3.1359381675720215,-9.328023910522461,3.1030192,-9.163982
1302,43400.0,3.2242841720581055,-8.98563289642334,3.129589080810547,-9.377542495727539,3.1055152,-9.184083
1303,43433.0,3.2242841720581055,-8.98563289642334,3.2157838344573975,-9.213085174560547,3.1161642,-9.186882
1304,43467.0,3.2242841720581055,-8.98563289642334,3.0321407318115234,-9.085345268249512,3.1082623,-9.177334
1305,43500.0,3.2242841720581055,-8.98563289642334,3.1710503101348877,-9.130434036254883,3.1141624,-9.172926
1306,43533.0,3.2242841720581055,-8.98563289642334,3.1429696083068848,-9.07467269897461,3.1169424,-9.163435
1307,43567.0,3.2242841720581055,-8.98563289642334,3.1125895977020264,-9.301104545593262,3.1165335,-9.176384
1308,43600.0,3.2242841720581055,-8.98563289642334,3.2007150650024414,-9.248729705810547,3.124446,-9.183184
1309,43633.0,3.2242841720581055,-8.98563289642334,3.130136489868164,-9.270689010620117,3.1249952,-9.191634
1310,43667.0,3.2242841720581055,-8.98563289642334,3.1352789402008057,-9.34368896484375,3.125961,-9.205936
1311,43700.0,3.2242841720581055,-8.98563289642334,3.0795528888702393,-9.295302391052246,3.1215992,-9.214335
1312,43733.0,3.2242841720581055,-8.98563289642334,3.1677489280700684,-9.399642944335938,3.1260543,-9.232245
1313,43767.0,3.2242841720581055,-8.98563289642334,3.24484920501709,-9.316547393798828,3.1372244,-9.240168
1314,43800.0,3.2242841720581055,-8.98563289642334,3.17494535446167,-9.290616989135742,3.1407685,-9.244907
1315,43833.0,3.2242841720581055,-8.98563289642334,3.1893978118896484,-9.286888122558594,3.1454628,-9.24896
1316,43867.0,3.2242841720581055,-8.98563289642334,3.175785541534424,-9.195940017700195,3.1483114,-9.243975
1317,43900.0,3.2242841720581055,-8.98563289642334,3.1403298377990723,-9.395631790161133,3.1475613,-9.258238
1318,43933.0,3.2242841720581055,-8.98563289642334,3.1236369609832764,-9.210503578186035,3.1452518,-9.253628
1319,43967.0,3.2242841720581055,-8.98563289642334,3.080904960632324,-9.372739791870117,3.139203,-9.264827
1320,44000.0,3.2242841720581055,-8.98563289642334,3.05222487449646,-9.371862411499023,3.1310258,-9.274889
1321,44033.0,3.2242841720581055,-8.98563289642334,3.119720697402954,-9.390016555786133,3.1299348,-9.286009
1322,44067.0,3.2242841720581055,-8.98563289642334,3.179100275039673,-9.335407257080078,3.1345553,-9.290649
1323,44100.0,3.2242841720581055,-8.98563289642334,3.1035444736480713,-9.204489707946777,3.1316414,-9.282547
1324,44133.0,3.2242841720581055,-8.98563289642334,3.1294708251953125,-8.151275634765625,3.131432,-9.172198
1325,44167.0,3.2242841720581055,-8.98563289642334,3.1721739768981934,-8.863859176635742,3.1352606,-9.14317
1326,44200.0,3.2242841720581055,-8.98563289642334,3.0136477947235107,-8.698997497558594,3.1238236,-9.101305
1327,44233.0,3.2242841720581055,-8.98563289642334,3.119044065475464,-8.954254150390625,3.1233623,-9.087109
1328,44267.0,3.2242841720581055,-8.98563289642334,3.243074417114258,-9.173966407775879,3.1346207,-9.095283
1329,44300.0,3.2242841720581055,-8.98563289642334,3.188995361328125,-9.181990623474121,3.1397307,-9.103439
1330,44333.0,3.2242841720581055,-8.98563289642334,3.2120888233184814,-9.17263412475586,3.1467178,-9.110125
1331,44367.0,3.2242841720581055,-8.98563289642334,3.1713767051696777,-8.94495964050293,3.1490345,-9.094591
1332,44400.0,3.2242841720581055,-8.98563289642334,3.1812257766723633,-9.160025596618652,3.1520588,-9.100744
1333,44433.0,3.2242841720581055,-8.98563289642334,3.210740327835083,-9.24206256866455,3.1577241,-9.114404
1334,44467.0,3.2242841720581055,-8.98563289642334,3.1953649520874023,-8.922712326049805,3.1612606,-9.096368
1335,44500.0,3.2242841720581055,-8.98563289642334,3.110483407974243,-9.070436477661133,3.156488,-9.093932
1336,44533.0,3.2242841720581055,-8.98563289642334,3.1650781631469727,-9.060806274414062,3.157317,-9.0907345
1337,44567.0,3.2242841720581055,-8.98563289642334,3.219817638397217,-8.995367050170898,3.163191,-9.08177
1338,44600.0,3.2242841720581055,-8.98563289642334,3.15604829788208,-8.786151885986328,3.16252,-9.053931
1339,44633.0,3.2242841720581055,-8.98563289642334,3.137216806411743,-8.733867645263672,3.160077,-9.022964
1340,44667.0,3.2242841720581055,-8.98563289642334,3.0406761169433594,-9.075117111206055,3.1488483,-9.027868
1341,44700.0,3.2242841720581055,-8.98563289642334,3.1631031036376953,-8.886417388916016,3.1501875,-9.014569
1342,44733.0,3.2242841720581055,-8.98563289642334,3.1829638481140137,-9.125365257263184,3.1533518,-9.025278
1343,44767.0,3.2242841720581055,-8.98563289642334,3.1321299076080322,-9.160943984985352,3.151358,-9.038042
1344,44800.0,3.2242841720581055,-8.98563289642334,3.144322395324707,-9.076729774475098,3.150697,-9.041678
1345,44833.0,3.2242841720581055,-8.98563289642334,3.1632368564605713,-8.981807708740234,3.1519072,-9.035898
1346,44867.0,3.2242841720581055,-8.98563289642334,3.1234357357025146,-9.29393196105957,3.1492321,-9.060199
1347,44900.0,3.2242841720581055,-8.98563289642334,3.1872315406799316,-9.280403137207031,3.152803,-9.080925
1348,44933.0,3.2242841720581055,-8.98563289642334,3.1815643310546875,-9.296954154968262,3.1555793,-9.1018095
1349,44967.0,3.2242841720581055,-8.98563289642334,3.187619686126709,-9.137895584106445,3.1585896,-9.1052
1350,45000.0,3.2242841720581055,-11.013968467712402,3.127431869506836,-10.729750633239746,3.1556618,-9.260086
1351,45033.0,3.2242841720581055,-11.013968467712402,3.0677285194396973,-10.740617752075195,3.1471686,-9.404739
1352,45067.0,3.2242841720581055,-11.013968467712402,3.1128458976745605,-11.208826065063477,3.1439438,-9.576698
1353,45100.0,3.2242841720581055,-11.013968467712402,3.1372828483581543,-10.814689636230469,3.143318,-9.6939745
1354,45133.0,3.2242841720581055,-11.013968467712402,3.085456371307373,-11.070627212524414,3.1377313,-9.8280735
1355,45167.0,3.2242841720581055,-11.013968467712402,3.148402214050293,-11.187403678894043,3.1387339,-9.956895
1356,45200.0,3.2242841720581055,-11.013968467712402,3.177173137664795,-11.149152755737305,3.1423464,-10.069672
1357,45233.0,3.2242841720581055,-11.013968467712402,3.136422634124756,-11.13517951965332,3.141775,-10.173078
1358,45267.0,3.2242841720581055,-11.013968467712402,3.215555191040039,-11.377645492553711,3.1487105,-10.287014
1359,45300.0,3.2242841720581055,-11.013968467712402,3.180084705352783,-11.425085067749023,3.1516583,-10.394581
1360,45333.0,3.2242841720581055,-11.013968467712402,3.110732078552246,-11.097305297851562,3.147707,-10.462536
1361,45367.0,3.2242841720581055,-11.013968467712402,3.13480281829834,-11.125616073608398,3.1464946,-10.524943
1362,45400.0,3.2242841720581055,-11.013968467712402,3.1597299575805664,-11.397958755493164,3.147738,-10.607292
1363,45433.0,3.2242841720581055,-11.013968467712402,3.162642240524292,-11.48982048034668,3.1491766,-10.692827
1364,45467.0,3.2242841720581055,-11.013968467712402,3.0758156776428223,-10.84359359741211,3.1422806,-10.707025
1365,45500.0,3.2242841720581055,-11.013968467712402,3.1483027935028076,-11.365219116210938,3.1428463,-10.769027
1366,45533.0,3.2242841720581055,-11.013968467712402,3.171257495880127,-11.229534149169922,3.145589,-10.813516
1367,45567.0,3.2242841720581055,-11.013968467712402,3.2061338424682617,-11.298603057861328,3.1512797,-10.859152
1368,45600.0,3.2242841720581055,-11.013968467712402,3.2195487022399902,-11.387831687927246,3.1576962,-10.908917
1369,45633.0,3.2242841720581055,-11.013968467712402,3.211322784423828,-11.280162811279297,3.1628737,-10.944771
1370,45667.0,3.2242841720581055,-11.013968467712402,3.215947389602661,-11.535879135131836,3.1678612,-11.0004635
1371,45700.0,3.2242841720581055,-11.013968467712402,3.2281651496887207,-10.725802421569824,3.1735284,-10.974531
1372,45733.0,3.2242841720581055,-11.013968467712402,3.0021467208862305,-10.720691680908203,3.15696,-10.94993
1373,45767.0,3.2242841720581055,-11.013968467712402,2.8869810104370117,-11.221687316894531,3.1315353,-10.975488
1374,45800.0,3.2242841720581055,-11.013968467712402,2.7318248748779297,-10.868234634399414,3.093855,-10.965389
1375,45833.0,3.2242841720581055,-11.013968467712402,2.9871959686279297,-11.015602111816406,3.0835562,-10.970238
1376,45867.0,3.2242841720581055,-11.013968467712402,3.109110116958618,-11.355354309082031,3.085958,-11.006512
1377,45900.0,3.2242841720581055,-11.013968467712402,3.1305599212646484,-10.89904499053955,3.090151,-10.996396
1378,45933.0,3.2242841720581055,-11.013968467712402,3.195747137069702,-11.10079574584961,3.1003547,-11.006474
1379,45967.0,3.2242841720581055,-11.013968467712402,3.1441049575805664,-11.033552169799805,3.1044667,-11.009019
1380,46000.0,3.2242841720581055,-11.013968467712402,3.1565449237823486,-10.98869514465332,3.1093614,-11.007109
1381,46033.0,3.2242841720581055,-11.013968467712402,3.204310655593872,-11.161918640136719,3.1185331,-11.022063
1382,46067.0,3.2242841720581055,-11.013968467712402,3.2077383995056152,-11.480937957763672,3.126919,-11.065331
1383,46100.0,3.2242841720581055,-11.013968467712402,3.1718926429748535,-11.18976879119873,3.1311448,-11.077024
1384,46133.0,3.2242841720581055,-11.013968467712402,3.219369411468506,-11.095504760742188,3.1396651,-11.078809
1385,46167.0,3.2242841720581055,-11.013968467712402,3.1594038009643555,-11.33821964263916,3.1415195,-11.103221
1386,46200.0,3.2242841720581055,-11.013968467712402,3.1152536869049072,-11.268753051757812,3.1390512,-11.118784
1387,46233.0,3.2242841720581055,-11.013968467712402,3.147125482559204,-11.21686840057373,3.1398304,-11.128252
1388,46267.0,3.2242841720581055,-11.013968467712402,3.1532154083251953,-11.250081062316895,3.1410875,-11.139702
1389,46300.0,3.2242841720581055,-11.013968467712402,3.059147834777832,-11.322580337524414,3.1333838,-11.156899
1390,46333.0,3.2242841720581055,-11.013968467712402,3.1304030418395996,-11.151802062988281,3.1330962,-11.156407
1391,46367.0,3.2242841720581055,-11.013968467712402,3.137613296508789,-11.243614196777344,3.1335206,-11.164601
1392,46400.0,3.2242841720581055,-11.013968467712402,3.136504888534546,-11.354663848876953,3.133801,-11.182478
1393,46433.0,3.2242841720581055,-11.013968467712402,3.1315391063690186,-11.09540843963623,3.1335826,-11.174065
1394,46467.0,3.2242841720581055,-11.013968467712402,3.148963451385498,-11.161235809326172,3.1350276,-11.172859
1395,46500.0,3.2242841720581055,-11.013968467712402,3.1053214073181152,-11.286903381347656,3.1322362,-11.18358
1396,46533.0,3.2242841720581055,-11.013968467712402,3.107827663421631,-11.136051177978516,3.1298802,-11.178989
1397,46567.0,3.2242841720581055,-11.013968467712402,3.107243061065674,-11.187809944152832,3.1277535,-11.179818
1398,46600.0,3.2242841720581055,-11.013968467712402,3.1571450233459473,-11.302959442138672,3.1305153,-11.191397
1399,46633.0,3.2242841720581055,-11.013968467712402,3.1310601234436035,-11.3590087890625,3.130568,-11.207594
1400,46667.0,3.2242841720581055,-11.013968467712402,3.121647834777832,-11.282060623168945,3.12973,-11.214592
1401,46700.0,3.2242841720581055,-11.013968467712402,3.157890796661377,-11.239995956420898,3.1323762,-11.216978
1402,46733.0,3.2242841720581055,-11.013968467712402,3.1479063034057617,-11.395671844482422,3.1338751,-11.234247
1403,46767.0,3.2242841720581055,-11.013968467712402,3.1274337768554688,-11.295291900634766,3.13327,-11.239983
1404,46800.0,3.2242841720581055,-11.013968467712402,3.149351119995117,-11.355751991271973,3.1347806,-11.250865
1405,46833.0,3.2242841720581055,-11.013968467712402,3.1651179790496826,-11.41706371307373,3.1377091,-11.266922
1406,46867.0,3.2242841720581055,-11.013968467712402,3.1346983909606934,-11.399408340454102,3.1374261,-11.279377
1407,46900.0,3.2242841720581055,-11.013968467712402,3.097443103790283,-10.650291442871094,3.1336687,-11.219907
1408,46933.0,3.2242841720581055,-11.013968467712402,2.817087173461914,-11.069905281066895,3.1030264,-11.205411
1409,46967.0,3.2242841720581055,-11.013968467712402,2.486447811126709,-10.621081352233887,3.0447857,-11.150229
1410,47000.0,3.2242841720581055,-11.013968467712402,3.0238823890686035,-10.805929183959961,3.0428212,-11.117802
1411,47033.0,3.2242841720581055,-11.013968467712402,3.051536798477173,-11.225238800048828,3.0436628,-11.128188
1412,47067.0,3.2242841720581055,-11.013968467712402,3.046215772628784,-11.494482040405273,3.0439026,-11.162732
1413,47100.0,3.2242841720581055,-11.013968467712402,3.058593511581421,-11.192222595214844,3.0452833,-11.165504
1414,47133.0,3.2242841720581055,-11.013968467712402,3.112534284591675,-11.169767379760742,3.0517793,-11.1659155
1415,47167.0,3.2242841720581055,-11.013968467712402,3.105473041534424,-10.813968658447266,3.0568266,-11.132749
1416,47200.0,3.2242841720581055,-11.013968467712402,3.066061496734619,-11.318134307861328,3.0576942,-11.150199
1417,47233.0,3.2242841720581055,-11.013968467712402,3.085341453552246,-11.427556991577148,3.0603633,-11.177039
1418,47267.0,3.2242841720581055,-11.013968467712402,3.0432863235473633,-11.230792999267578,3.058759,-11.182091
1419,47300.0,3.2242841720581055,-11.013968467712402,3.045440673828125,-11.133953094482422,3.057508,-11.177566
1420,47333.0,3.2242841720581055,-11.013968467712402,3.036888837814331,-11.203210830688477,3.0555177,-11.18004
1421,47367.0,3.2242841720581055,-11.013968467712402,3.0362133979797363,-11.10621452331543,3.0537043,-11.1731
1422,47400.0,3.2242841720581055,-11.013968467712402,3.0529935359954834,-11.083527565002441,3.0536375,-11.16468
1423,47433.0,3.2242841720581055,-11.013968467712402,3.0623135566711426,-10.912861824035645,3.0544748,-11.140323
1424,47467.0,3.2242841720581055,-11.013968467712402,3.092710018157959,-11.16268539428711,3.0580678,-11.142425
1425,47500.0,3.2242841720581055,-11.013968467712402,3.0636050701141357,-11.045465469360352,3.058588,-11.13331
1426,47533.0,3.2242841720581055,-11.013968467712402,3.079270839691162,-10.649711608886719,3.0605845,-11.086439
1427,47567.0,3.2242841720581055,-11.013968467712402,3.065851926803589,-11.04331111907959,3.0610793,-11.082387
1428,47600.0,3.2242841720581055,-11.013968467712402,3.0631909370422363,-11.065465927124023,3.0612776,-11.080797
1429,47633.0,3.2242841720581055,-11.013968467712402,3.0673608779907227,-11.256852149963379,3.0618649,-11.097823
1430,47667.0,3.2242841720581055,-11.013968467712402,3.0536270141601562,-11.251198768615723,3.061091,-11.112254
1431,47700.0,3.2242841720581055,-11.013968467712402,3.1107404232025146,-11.174829483032227,3.0657568,-11.118135
1432,47733.0,3.2242841720581055,-11.013968467712402,3.064185619354248,-11.163097381591797,3.0656052,-11.122477
1433,47767.0,3.2242841720581055,-11.013968467712402,3.1011946201324463,-10.996655464172363,3.0689495,-11.110643
1434,47800.0,3.2242841720581055,-11.013968467712402,3.0726892948150635,-11.294535636901855,3.069301,-11.127949
1435,47833.0,3.2242841720581055,-11.013968467712402,3.084649085998535,-11.211503982543945,3.0707822,-11.136019
1436,47867.0,3.2242841720581055,-11.013968467712402,3.1049792766571045,-11.08656120300293,3.0739954,-11.13137
1437,47900.0,3.2242841720581055,-11.013968467712402,3.1177217960357666,-11.287321090698242,3.078104,-11.14604
1438,47933.0,3.2242841720581055,-11.013968467712402,3.096900463104248,-11.26396656036377,3.0799181,-11.157432
1439,47967.0,3.2242841720581055,-11.013968467712402,3.13012433052063,-11.059767723083496,3.084636,-11.148247
1440,48000.0,0.10000219941139221,-11.013968467712402,0.2966923713684082,-11.213859558105469,2.815858,-11.154413
1441,48033.0,0.10000219941139221,-11.013968467712402,0.2088579684495926,-11.21361255645752,2.5586162,-11.16013
1442,48067.0,0.10000219941139221,-11.013968467712402,0.19804665446281433,-11.275699615478516,2.332717,-11.170996
1443,48100.0,0.10000219941139221,-11.013968467712402,0.17423580586910248,-11.136350631713867,2.126764,-11.16774
1444,48133.0,0.10000219941139221,-11.013968467712402,0.1083112508058548,-11.164728164672852,1.9293267,-11.167449
1445,48167.0,0.10000219941139221,-11.013968467712402,0.0464753694832325,-11.097728729248047,1.7503647,-11.160894
1446,48200.0,0.10000219941139221,-11.013968467712402,-0.03488592430949211,-10.999868392944336,1.5808923,-11.145745
1447,48233.0,0.10000219941139221,-11.013968467712402,0.07562287151813507,-11.094555854797363,1.4345102,-11.140802
1448,48267.0,0.10000219941139221,-11.013968467712402,0.06538115441799164,-11.243790626525879,1.30507,-11.150487
1449,48300.0,0.10000219941139221,-11.013968467712402,-0.06891712546348572,-11.188936233520508,1.1751506,-11.1541
1450,48333.0,0.10000219941139221,-11.013968467712402,-0.012397896498441696,-10.930076599121094,1.0599818,-11.132435
1451,48367.0,0.10000219941139221,-11.013968467712402,-0.24694949388504028,-11.270598411560059,0.93644375,-11.145432
1452,48400.0,0.10000219941139221,-11.013968467712402,-0.3075648248195648,-10.947171211242676,0.818913,-11.126774
1453,48433.0,0.10000219941139221,-11.013968467712402,0.13601233065128326,-11.05058765411377,0.7529691,-11.119417
1454,48467.0,0.10000219941139221,-11.013968467712402,0.20992912352085114,-11.544513702392578,0.7019492,-11.159515
