,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1348,44933.0,3.2242841720581055,-11.013968467712402,3.211489200592041,-11.50136947631836,3.2114892,-11.3629675
1349,44967.0,3.2242841720581055,-11.013968467712402,3.215632200241089,-11.704681396484375,3.2156322,-11.3629675
1350,45000.0,3.2242841720581055,-11.013968467712402,3.2117438316345215,-11.798858642578125,3.2117438,-11.501369
1351,45033.0,3.2242841720581055,-11.013968467712402,3.2926950454711914,-11.76345443725586,3.2156322,-11.704681
1352,45067.0,3.2242841720581055,-11.013968467712402,3.27984881401062,-11.567445755004883,3.2156322,-11.567446
1353,45100.0,3.2242841720581055,-11.013968467712402,3.270416736602783,-11.494841575622559,3.2704167,-11.567446
1354,45133.0,3.2242841720581055,-11.013968467712402,3.2327957153320312,-11.654645919799805,3.2327957,-11.567446
1355,45167.0,3.2242841720581055,-11.013968467712402,3.220224142074585,-11.7223482131958,3.2327957,-11.567446
1356,45200.0,3.2242841720581055,-11.013968467712402,3.203986167907715,-11.23343276977539,3.2327957,-11.567446
1357,45233.0,3.2242841720581055,-11.013968467712402,3.2249772548675537,-11.739677429199219,3.2249773,-11.567446
1358,45267.0,3.2242841720581055,-11.013968467712402,3.2170839309692383,-11.699446678161621,3.2249773,-11.567446
1359,45300.0,3.2242841720581055,-11.013968467712402,3.171802520751953,-11.47948932647705,3.2249773,-11.567446
1360,45333.0,3.2242841720581055,-11.013968467712402,3.1768531799316406,-11.244087219238281,3.217084,-11.567446
1361,45367.0,3.2242841720581055,-11.013968467712402,3.207608938217163,-11.193846702575684,3.207609,-11.479489
1362,45400.0,3.2242841720581055,-11.013968467712402,3.1639978885650635,-11.137612342834473,3.207609,-11.244087
1363,45433.0,3.2242841720581055,-11.013968467712402,3.1748757362365723,-11.195761680603027,3.207609,-11.195762
1364,45467.0,3.2242841720581055,-11.013968467712402,3.252302646636963,-11.59319019317627,3.207609,-11.244087
1365,45500.0,3.2242841720581055,-11.013968467712402,3.241126537322998,-11.625889778137207,3.207609,-11.244087
1366,45533.0,3.2242841720581055,-11.013968467712402,3.1885809898376465,-11.05926513671875,3.207609,-11.244087
1367,45567.0,3.2242841720581055,-11.013968467712402,3.2304461002349854,-11.677606582641602,3.207609,-11.244087
1368,45600.0,3.2242841720581055,-11.013968467712402,3.2368037700653076,-11.81799602508545,3.207609,-11.244087
1369,45633.0,3.2242841720581055,-11.013968467712402,3.151482105255127,-11.671891212463379,3.207609,-11.671891
1370,45667.0,3.2242841720581055,-11.013968467712402,3.179553508758545,-11.488476753234863,3.207609,-11.488477
1371,45700.0,3.2242841720581055,-11.013968467712402,3.1984434127807617,-11.398734092712402,3.1984434,-11.488477
1372,45733.0,3.2242841720581055,-11.013968467712402,3.241647243499756,-11.909974098205566,3.207609,-11.488477
1373,45767.0,3.2242841720581055,-11.013968467712402,3.1935875415802,-11.625548362731934,3.1984434,-11.488477
1374,45800.0,3.2242841720581055,-11.013968467712402,3.2802045345306396,-12.064169883728027,3.207609,-11.625548
1375,45833.0,3.2242841720581055,-11.013968467712402,3.191976308822632,-11.417265892028809,3.1984434,-11.488477
1376,45867.0,3.2242841720581055,-11.013968467712402,3.2106544971466064,-11.86458683013916,3.207609,-11.625548
1377,45900.0,3.2242841720581055,-11.013968467712402,3.243381977081299,-12.016152381896973,3.207609,-11.625548
1378,45933.0,3.2242841720581055,-11.013968467712402,3.2299304008483887,-11.712345123291016,3.2106545,-11.712345
1379,45967.0,3.2242841720581055,-11.013968467712402,3.234349250793457,-11.758865356445312,3.2299304,-11.712345
1380,46000.0,3.2242841720581055,-11.013968467712402,3.2698864936828613,-12.041460037231445,3.2299304,-11.712345
1381,46033.0,3.2242841720581055,-11.013968467712402,3.285877227783203,-11.877251625061035,3.2343493,-11.758865
1382,46067.0,3.2242841720581055,-11.013968467712402,3.2452871799468994,-11.648905754089355,3.2452872,-11.712345
1383,46100.0,3.2242841720581055,-11.013968467712402,3.1466567516326904,-11.344147682189941,3.2343493,-11.712345
1384,46133.0,3.2242841720581055,-11.013968467712402,2.562922477722168,-11.93551254272461,3.2343493,-11.712345
1385,46167.0,3.2242841720581055,-11.013968467712402,2.788621425628662,-13.24636173248291,3.1466568,-11.712345
1386,46200.0,3.2242841720581055,-11.013968467712402,2.624810218811035,-12.525716781616211,2.7886214,-11.935513
1387,46233.0,3.2242841720581055,-11.013968467712402,2.761995792388916,-11.667096138000488,2.7886214,-11.712345
1388,46267.0,3.2242841720581055,-11.013968467712402,2.8106131553649902,-11.339638710021973,2.7886214,-11.712345
1389,46300.0,3.2242841720581055,-11.013968467712402,3.0289018154144287,-11.868592262268066,2.7886214,-11.712345
1390,46333.0,3.2242841720581055,-11.013968467712402,3.1028270721435547,-11.39156436920166,2.8106132,-11.712345
1391,46367.0,3.2242841720581055,-11.013968467712402,3.139273166656494,-11.35647201538086,3.0289018,-11.712345
1392,46400.0,3.2242841720581055,-11.013968467712402,3.1825766563415527,-11.497519493103027,3.102827,-11.4975195
1393,46433.0,3.2242841720581055,-11.013968467712402,3.189107894897461,-10.949152946472168,3.1392732,-11.4975195
1394,46467.0,3.2242841720581055,-11.013968467712402,3.2181789875030518,-11.202168464660645,3.1825767,-11.4975195
1395,46500.0,3.2242841720581055,-11.013968467712402,3.2569923400878906,-11.449688911437988,3.189108,-11.449689
1396,46533.0,3.2242841720581055,-11.013968467712402,3.213533401489258,-11.416146278381348,3.2135334,-11.449689
1397,46567.0,3.2242841720581055,-11.013968467712402,3.2149128913879395,-11.451138496398926,3.2135334,-11.449689
1398,46600.0,3.2242841720581055,-11.013968467712402,3.2272911071777344,-11.285579681396484,3.2135334,-11.449689
1399,46633.0,3.2242841720581055,-11.013968467712402,3.246914863586426,-11.636548042297363,3.214913,-11.449689
1400,46667.0,3.2242841720581055,-11.013968467712402,3.243882656097412,-11.211581230163574,3.227291,-11.449689
1401,46700.0,3.2242841720581055,-11.013968467712402,3.2508440017700195,-11.798693656921387,3.2438827,-11.449689
1402,46733.0,3.2242841720581055,-11.013968467712402,3.2519705295562744,-11.782008171081543,3.2438827,-11.449689
1403,46767.0,3.2242841720581055,-11.013968467712402,3.2249131202697754,-11.456894874572754,3.2438827,-11.456895
1404,46800.0,3.2242841720581055,-11.013968467712402,3.275667667388916,-11.537360191345215,3.2438827,-11.456895
1405,46833.0,3.2242841720581055,-11.013968467712402,3.2265493869781494,-11.563401222229004,3.2438827,-11.456895
1406,46867.0,3.2242841720581055,-11.013968467712402,3.268840789794922,-12.009831428527832,3.2438827,-11.53736
1407,46900.0,3.2242841720581055,-11.013968467712402,3.287882089614868,-11.757579803466797,3.2438827,-11.563401
1408,46933.0,3.2242841720581055,-11.013968467712402,3.2323765754699707,-11.902968406677246,3.2438827,-11.75758
1409,46967.0,3.2242841720581055,-11.013968467712402,3.212257146835327,-11.79939079284668,3.2438827,-11.75758
1410,47000.0,3.2242841720581055,-11.013968467712402,3.2140345573425293,-11.522689819335938,3.2323766,-11.75758
1411,47033.0,3.2242841720581055,-11.013968467712402,3.239908218383789,-11.626265525817871,3.2399082,-11.75758
1412,47067.0,3.2242841720581055,-11.013968467712402,3.2402920722961426,-11.46385669708252,3.2399082,-11.626266
1413,47100.0,3.2242841720581055,-11.013968467712402,3.2083163261413574,-11.575557708740234,3.2399082,-11.626266
1414,47133.0,3.2242841720581055,-11.013968467712402,3.1951255798339844,-11.487853050231934,3.2399082,-11.575558
1415,47167.0,3.2242841720581055,-11.013968467712402,3.2250051498413086,-11.586976051330566,3.2250051,-11.586976
1416,47200.0,3.2242841720581055,-11.013968467712402,3.223865509033203,-11.456855773925781,3.2250051,-11.575558
1417,47233.0,3.2242841720581055,-11.013968467712402,3.235475778579712,-11.461409568786621,3.2250051,-11.575558
1418,47267.0,3.2242841720581055,-11.013968467712402,3.211735486984253,-11.353829383850098,3.2250051,-11.46141
1419,47300.0,3.2242841720581055,-11.013968467712402,3.186821460723877,-11.303500175476074,3.2250051,-11.46141
1420,47333.0,3.2242841720581055,-11.013968467712402,3.191258668899536,-11.36893367767334,3.2117355,-11.368934
1421,47367.0,3.2242841720581055,-11.013968467712402,3.136958599090576,-11.296429634094238,3.1912587,-11.368934
1422,47400.0,3.2242841720581055,-11.013968467712402,3.142353057861328,-11.321341514587402,3.1912587,-11.368934
1423,47433.0,3.2242841720581055,-11.013968467712402,3.1881871223449707,-11.479812622070312,3.1881871,-11.368934
1424,47467.0,3.2242841720581055,-11.013968467712402,3.2068562507629395,-11.294302940368652,3.1912587,-11.368934
1425,47500.0,3.2242841720581055,-11.013968467712402,3.119035243988037,-10.707322120666504,3.1881871,-11.368934
1426,47533.0,3.2242841720581055,-11.013968467712402,2.343262195587158,-10.643892288208008,3.1881871,-11.294303
1427,47567.0,3.2242841720581055,-11.013968467712402,2.5648603439331055,-11.5621337890625,3.1190352,-11.368934
1428,47600.0,3.2242841720581055,-11.013968467712402,2.7442867755889893,-12.143939018249512,2.7442868,-11.368934
1429,47633.0,3.2242841720581055,-11.013968467712402,2.7192420959472656,-11.240788459777832,2.7442868,-11.368934
1430,47667.0,3.2242841720581055,-11.013968467712402,2.5646896362304688,-9.804621696472168,2.7442868,-11.368934
1431,47700.0,3.2242841720581055,-11.013968467712402,2.6169612407684326,-10.932000160217285,2.719242,-11.240788
1432,47733.0,3.2242841720581055,-11.013968467712402,2.9154162406921387,-11.27003288269043,2.7442868,-11.270033
1433,47767.0,3.2242841720581055,-11.013968467712402,2.8617191314697266,-10.06742000579834,2.7442868,-11.240788
1434,47800.0,3.2242841720581055,-11.013968467712402,2.9934794902801514,-10.555753707885742,2.8617191,-11.240788
1435,47833.0,0.10000219941139221,-11.013968467712402,-0.04999551549553871,-10.902226448059082,2.7442868,-10.902226
1436,47867.0,0.10000219941139221,-11.013968467712402,-0.04143865779042244,-10.907378196716309,2.7442868,-10.907378
1437,47900.0,0.10000219941139221,-11.013968467712402,0.16054177284240723,-11.039929389953613,0.16054177,-10.907378
1438,47933.0,0.10000219941139221,-11.013968467712402,0.2986364960670471,-10.938652992248535,0.2986365,-10.907378
1439,47967.0,0.10000219941139221,-11.013968467712402,0.12831684947013855,-10.7820463180542,0.16054177,-10.907378
1440,48000.0,0.10000219941139221,-11.013968467712402,0.05478924140334129,-10.82988452911377,0.16054177,-10.907378
1441,48033.0,0.10000219941139221,-11.013968467712402,-0.1300830841064453,-10.84531307220459,0.12831685,-10.845313
1442,48067.0,0.10000219941139221,-11.013968467712402,0.08952278643846512,-10.851099967956543,0.08952279,-10.8511
1443,48100.0,0.10000219941139221,-11.013968467712402,0.15497127175331116,-10.826817512512207,0.12831685,-10.845313
1444,48133.0,0.10000219941139221,-11.013968467712402,0.2040911316871643,-10.906073570251465,0.12831685,-10.8511
1445,48167.0,0.10000219941139221,-11.013968467712402,0.1901802271604538,-11.030511856079102,0.15497127,-10.8511
1446,48200.0,0.10000219941139221,-11.013968467712402,0.3083594739437103,-10.909553527832031,0.19018023,-10.906074
1447,48233.0,0.10000219941139221,-11.013968467712402,0.2370128184556961,-10.835991859436035,0.19018023,-10.8511
1448,48267.0,0.10000219941139221,-11.013968467712402,0.29687270522117615,-11.19395923614502,0.23701282,-10.906074
1449,48300.0,0.10000219941139221,-11.013968467712402,0.2618344724178314,-11.309304237365723,0.23701282,-10.906074
1450,48333.0,0.10000219941139221,-11.013968467712402,0.15162743628025055,-10.905573844909668,0.23701282,-10.906074
1451,48367.0,0.10000219941139221,-11.013968467712402,0.16138026118278503,-10.79757022857666,0.23701282,-10.906074
1452,48400.0,0.10000219941139221,-11.013968467712402,0.2258165329694748,-11.213593482971191,0.22581653,-10.906074
1453,48433.0,0.10000219941139221,-11.013968467712402,0.17609702050685883,-11.211506843566895,0.22581653,-10.906074
1454,48467.0,0.10000219941139221,-11.013968467712402,0.3262377083301544,-11.203811645507812,0.22581653,-11.203812
1455,48500.0,0.10000219941139221,-11.013968467712402,0.3460507392883301,-11.289871215820312,0.22581653,-11.203812
1456,48533.0,0.10000219941139221,-11.013968467712402,0.17097315192222595,-11.049567222595215,0.22581653,-11.203812
1457,48567.0,0.10000219941139221,-11.013968467712402,0.2797746956348419,-11.051719665527344,0.22581653,-11.203812
1458,48600.0,0.10000219941139221,-11.013968467712402,0.11444178968667984,-11.084931373596191,0.22581653,-11.084931
1459,48633.0,0.10000219941139221,-11.013968467712402,0.19755883514881134,-11.437949180603027,0.22581653,-11.203812
1460,48667.0,0.10000219941139221,-11.013968467712402,0.10479000955820084,-10.902502059936523,0.19755884,-11.084931
1461,48700.0,0.10000219941139221,-11.013968467712402,0.34982529282569885,-11.049798011779785,0.22581653,-11.084931
1462,48733.0,0.10000219941139221,-11.013968467712402,0.2788739502429962,-11.489072799682617,0.22581653,-11.084931
1463,48767.0,0.10000219941139221,-11.013968467712402,0.324000746011734,-10.802631378173828,0.27887395,-11.084931
1464,48800.0,0.10000219941139221,-11.013968467712402,0.3389754295349121,-10.869845390319824,0.27887395,-11.084931
1465,48833.0,0.10000219941139221,-11.013968467712402,0.38689929246902466,-10.733527183532715,0.32400075,-10.869845
1466,48867.0,0.10000219941139221,-11.013968467712402,0.41037774085998535,-10.758519172668457,0.33897543,-10.869845
1467,48900.0,0.10000219941139221,-11.013968467712402,0.3653355538845062,-10.953194618225098,0.36533555,-10.869845
1468,48933.0,0.10000219941139221,-11.013968467712402,0.41397717595100403,-10.929882049560547,0.36533555,-10.869845
1469,48967.0,0.10000219941139221,-11.013968467712402,0.3427914083003998,-11.191657066345215,0.36533555,-10.929882
1470,49000.0,0.10000219941139221,-11.013968467712402,-0.014888247475028038,-11.385682106018066,0.36533555,-10.929882
1471,49033.0,0.10000219941139221,-11.013968467712402,-0.05252322927117348,-11.7129545211792,0.3427914,-11.191657
1472,49067.0,0.10000219941139221,-11.013968467712402,0.6060296297073364,-12.432005882263184,0.36533555,-11.385682
1473,49100.0,0.10000219941139221,-11.013968467712402,1.3341014385223389,-13.049752235412598,0.36533555,-11.7129545
1474,49133.0,0.10000219941139221,-11.013968467712402,-0.1115395650267601,-11.931023597717285,0.36533555,-11.931024
1475,49167.0,0.10000219941139221,-11.013968467712402,-0.3160393536090851,-11.824077606201172,0.36533555,-11.824078
1476,49200.0,0.10000219941139221,-11.013968467712402,0.5563560128211975,-11.589781761169434,0.36533555,-11.824078
1477,49233.0,0.10000219941139221,-11.013968467712402,0.9788385629653931,-11.25073528289795,0.36533555,-11.824078
1478,49267.0,0.10000219941139221,-11.013968467712402,1.0945734977722168,-11.732441902160645,0.556356,-11.732442
1479,49300.0,0.10000219941139221,-11.013968467712402,0.6310540437698364,-10.803406715393066,0.63105404,-11.732442
1480,49333.0,0.10000219941139221,-11.013968467712402,0.5749666094779968,-10.525378227233887,0.5749666,-11.732442
1481,49367.0,0.10000219941139221,-11.013968467712402,0.447597861289978,-10.60357666015625,0.5749666,-10.803407
1482,49400.0,0.10000219941139221,-11.013968467712402,0.48293137550354004,-10.839449882507324,0.5749666,-10.83945
1483,49433.0,0.10000219941139221,-11.013968467712402,0.43558362126350403,-10.94334888458252,0.48293138,-10.83945
1484,49467.0,0.10000219941139221,-11.013968467712402,0.36681362986564636,-10.71579647064209,0.48293138,-10.83945
1485,49500.0,0.10000219941139221,-11.013968467712402,0.4098227918148041,-10.901533126831055,0.43558362,-10.83945
1486,49533.0,0.10000219941139221,-11.013968467712402,0.0803699716925621,-11.046958923339844,0.4098228,-10.83945
1487,49567.0,0.10000219941139221,-11.013968467712402,0.1565568447113037,-11.157992362976074,0.4098228,-10.901533
1488,49600.0,0.10000219941139221,-11.013968467712402,0.0670621320605278,-11.299954414367676,0.15655684,-11.046959
1489,49633.0,0.10000219941139221,-11.013968467712402,0.26822853088378906,-11.106202125549316,0.26822853,-11.106202
1490,49667.0,0.10000219941139221,-11.013968467712402,0.5163909196853638,-10.53624439239502,0.26822853,-11.046959
1491,49700.0,0.10000219941139221,-11.013968467712402,0.47882410883903503,-10.710101127624512,0.26822853,-11.046959
1492,49733.0,0.10000219941139221,-11.013968467712402,0.4869491755962372,-10.813653945922852,0.4788241,-10.813654
1493,49767.0,0.10000219941139221,-11.013968467712402,0.30616411566734314,-10.747644424438477,0.30616412,-10.813654
1494,49800.0,0.10000219941139221,-11.013968467712402,0.3057122230529785,-10.609253883361816,0.30616412,-10.813654
1495,49833.0,0.10000219941139221,-11.013968467712402,0.29070913791656494,-10.510533332824707,0.30616412,-10.747644
1496,49867.0,0.10000219941139221,-11.013968467712402,0.4622255265712738,-10.601292610168457,0.30616412,-10.609254
1497,49900.0,0.10000219941139221,-11.013968467712402,0.54642254114151,-10.692727088928223,0.30616412,-10.692727
1498,49933.0,0.10000219941139221,-11.013968467712402,0.44759756326675415,-10.186199188232422,0.44759756,-10.609254
1499,49967.0,0.10000219941139221,-11.013968467712402,0.5871108770370483,-10.509842872619629,0.44759756,-10.609254
1500,50000.0,0.10000219941139221,-11.013968467712402,0.5287478566169739,-10.615220069885254,0.44759756,-10.609254
1501,50033.0,0.10000219941139221,-11.013968467712402,0.4472183287143707,-10.277372360229492,0.44759756,-10.609254
1502,50067.0,0.10000219941139221,-11.013968467712402,0.36745384335517883,-10.221558570861816,0.44759756,-10.609254
1503,50100.0,0.10000219941139221,-11.013968467712402,0.4751511514186859,-10.551318168640137,0.44759756,-10.551318
1504,50133.0,0.10000219941139221,-11.013968467712402,0.49402889609336853,-10.501144409179688,0.44759756,-10.551318
1505,50167.0,0.10000219941139221,-11.013968467712402,0.45118796825408936,-10.353240966796875,0.45118797,-10.551318
1506,50200.0,0.10000219941139221,-11.013968467712402,0.4168895184993744,-10.45923137664795,0.44759756,-10.501144
1507,50233.0,0.10000219941139221,-11.013968467712402,0.3278690576553345,-10.517817497253418,0.44759756,-10.5178175
1508,50267.0,0.10000219941139221,-11.013968467712402,0.4792434871196747,-10.561121940612793,0.44759756,-10.5178175
