,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
759,25300.0,2.2310400009155273,-4.000288963317871,2.2725625038146973,-3.1549489498138428,2.1494265,-3.7229903
760,25333.0,2.2310400009155273,-4.000288963317871,2.1187760829925537,-3.9147229194641113,2.146467,-3.7415411
761,25367.0,2.2310400009155273,-4.000288963317871,2.3082435131073,-3.4198715686798096,2.1616843,-3.7112486
762,25400.0,2.2310400009155273,-4.000288963317871,2.3003859519958496,-3.5182509422302246,2.174727,-3.6930983
763,25433.0,2.2310400009155273,-4.000288963317871,2.3102035522460938,-3.226475715637207,2.187814,-3.6479003
764,25467.0,2.2310400009155273,-4.000288963317871,2.4421920776367188,-3.2917044162750244,2.211758,-3.6143594
765,25500.0,2.2310400009155273,-4.000288963317871,2.4017395973205566,-3.629481554031372,2.2296271,-3.6157813
766,25533.0,2.2310400009155273,-4.000288963317871,2.327575206756592,-3.8849551677703857,2.2390835,-3.6418447
767,25567.0,2.2310400009155273,-4.000288963317871,2.3491573333740234,-4.009040832519531,2.2494287,-3.676473
768,25600.0,2.2310400009155273,-4.000288963317871,2.3415331840515137,-4.04801607131958,2.2580836,-3.7115002
769,25633.0,2.2310400009155273,-4.000288963317871,2.2928836345672607,-4.011228561401367,2.2614424,-3.740502
770,25667.0,2.2310400009155273,-4.000288963317871,2.412444829940796,-3.8181076049804688,2.275641,-3.7477946
771,25700.0,2.2310400009155273,-4.000288963317871,2.229738712310791,-3.6480209827423096,2.2713253,-3.7384105
772,25733.0,2.2310400009155273,-4.000288963317871,2.268047332763672,-3.7986459732055664,2.271009,-3.7442255
773,25767.0,2.2310400009155273,-4.000288963317871,2.364219903945923,-4.131301403045654,2.27977,-3.7807095
774,25800.0,2.2310400009155273,-4.000288963317871,2.341275930404663,-4.010530471801758,2.2855492,-3.802334
775,25833.0,2.2310400009155273,-4.000288963317871,2.4421072006225586,-3.895446300506592,2.3006756,-3.811323
776,25867.0,2.2310400009155273,-4.000288963317871,2.279757022857666,-3.9909026622772217,2.2987094,-3.828211
777,25900.0,2.2310400009155273,-4.000288963317871,2.3285984992980957,-3.694983720779419,2.301517,-3.8156736
778,25933.0,2.2310400009155273,-4.000288963317871,2.261068820953369,-4.025249481201172,2.297611,-3.835931
779,25967.0,2.2310400009155273,-4.000288963317871,2.298351526260376,-3.7741973400115967,2.2976806,-3.830126
780,26000.0,2.2310400009155273,-4.000288963317871,2.4561667442321777,-3.6065680980682373,2.312588,-3.8090749
781,26033.0,2.2310400009155273,-4.000288963317871,2.319014549255371,-3.7773916721343994,2.313208,-3.806016
782,26067.0,2.2310400009155273,-4.000288963317871,2.2755560874938965,-3.3276994228363037,2.3096693,-3.7608798
783,26100.0,2.2310400009155273,-4.000288963317871,2.2474288940429688,-3.763059377670288,2.3038185,-3.7610846
784,26133.0,2.2310400009155273,-4.000288963317871,2.3861570358276367,-3.623802900314331,2.3117702,-3.7478223
785,26167.0,2.2310400009155273,-4.000288963317871,2.3536477088928223,-3.8905255794525146,2.3157048,-3.7612488
786,26200.0,2.2310400009155273,-4.000288963317871,2.494951009750366,-3.5306172370910645,2.3325684,-3.7395406
787,26233.0,2.2310400009155273,-4.000288963317871,2.5593252182006836,-3.7487423419952393,2.354493,-3.740429
788,26267.0,2.2310400009155273,-4.000288963317871,2.5082716941833496,-4.054380893707275,2.3689535,-3.7700136
789,26300.0,2.2310400009155273,-4.000288963317871,2.4017186164855957,-3.748868942260742,2.3720315,-3.768027
790,26333.0,2.2310400009155273,-4.000288963317871,2.3705520629882812,-3.865638494491577,2.3718889,-3.7774556
791,26367.0,2.2310400009155273,-4.000288963317871,2.3949265480041504,-3.641127347946167,2.374053,-3.7646322
792,26400.0,2.2310400009155273,-4.000288963317871,2.7858004570007324,-2.6775295734405518,2.41287,-3.661473
793,26433.0,2.2310400009155273,-4.000288963317871,0.26761820912361145,-2.9223077297210693,2.2015874,-3.5897036
794,26467.0,2.2310400009155273,-4.000288963317871,-0.9703482985496521,-4.536872863769531,1.8950863,-3.679577
795,26500.0,2.2310400009155273,-5.665077209472656,2.3903331756591797,-5.4878435134887695,1.9419723,-3.8523812
796,26533.0,2.2310400009155273,-5.665077209472656,2.3556411266326904,-5.353659152984619,1.9821384,-3.9991474
797,26567.0,2.2310400009155273,-5.665077209472656,2.326958179473877,-5.661104202270508,2.014685,-4.1574
798,26600.0,2.2310400009155273,-5.665077209472656,2.4641809463500977,-5.741008758544922,2.057131,-4.307955
799,26633.0,2.2310400009155273,-5.665077209472656,2.312023162841797,-5.6879448890686035,2.0818014,-4.44239
800,26667.0,2.2310400009155273,-5.665077209472656,2.3822808265686035,-5.609349250793457,2.1101139,-4.5527864
801,26700.0,2.2310400009155273,-5.665077209472656,2.346677780151367,-5.66277551651001,2.1323845,-4.6577187
802,26733.0,2.2310400009155273,-5.665077209472656,2.447999954223633,-5.58842134475708,2.1629279,-4.7479463
803,26767.0,2.2310400009155273,-5.665077209472656,2.4454033374786377,-5.627242088317871,2.1895225,-4.830885
804,26800.0,2.2310400009155273,-5.665077209472656,2.4697418212890625,-5.282912254333496,2.2159004,-4.873354
805,26833.0,2.2310400009155273,-5.665077209472656,2.4809274673461914,-5.488010406494141,2.2415245,-4.932795
806,26867.0,2.2310400009155273,-5.665077209472656,2.356672763824463,-5.42295503616333,2.2523448,-4.9788885
807,26900.0,2.2310400009155273,-5.665077209472656,2.4451818466186523,-5.195843696594238,2.2704792,-4.999293
808,26933.0,2.2310400009155273,-5.665077209472656,2.4188857078552246,-5.436972618103027,2.284811,-5.0415845
809,26967.0,2.2310400009155273,-5.665077209472656,2.5079965591430664,-5.329065799713135,2.3058052,-5.068589
810,27000.0,2.2310400009155273,-5.665077209472656,2.355060338973999,-5.724135398864746,2.3104331,-5.130398
811,27033.0,2.2310400009155273,-5.665077209472656,2.3844900131225586,-5.602046966552734,2.3175805,-5.1760025
812,27067.0,2.2310400009155273,-5.665077209472656,2.464824676513672,-6.030452728271484,2.3314226,-5.2567177
813,27100.0,2.2310400009155273,-5.665077209472656,2.4879159927368164,-5.597934722900391,2.3461354,-5.288789
814,27133.0,2.2310400009155273,-5.665077209472656,2.385591506958008,-5.369801998138428,2.349944,-5.2966204
815,27167.0,2.2310400009155273,-5.665077209472656,2.4332656860351562,-5.257139205932617,2.3577728,-5.2929025
816,27200.0,2.2310400009155273,-5.665077209472656,2.259880304336548,-5.759064674377441,2.3485644,-5.33681
817,27233.0,2.2310400009155273,-5.665077209472656,2.297928810119629,-5.474923133850098,2.3436737,-5.3501444
818,27267.0,2.2310400009155273,-5.665077209472656,2.447733163833618,-5.440686225891113,2.3534558,-5.358655
819,27300.0,2.2310400009155273,-5.665077209472656,2.3744699954986572,-5.011360168457031,2.3554301,-5.325882
820,27333.0,2.2310400009155273,-5.665077209472656,2.408386707305908,-5.241544246673584,2.360542,-5.3177295
821,27367.0,2.2310400009155273,-5.665077209472656,2.4161887168884277,-5.43275260925293,2.3657708,-5.328539
822,27400.0,2.2310400009155273,-5.665077209472656,2.360318660736084,-5.1455159187316895,2.3652585,-5.3113065
823,27433.0,2.2310400009155273,-5.665077209472656,2.354337453842163,-5.402913570404053,2.3642042,-5.3201513
824,27467.0,2.2310400009155273,-5.665077209472656,2.340191602706909,-5.771312236785889,2.3619478,-5.362695
825,27500.0,2.2310400009155273,-5.665077209472656,2.4236481189727783,-5.266352653503418,2.367746,-5.3536315
826,27533.0,2.2310400009155273,-5.665077209472656,2.448646068572998,-5.275996208190918,2.3755584,-5.3461304
827,27567.0,2.2310400009155273,-5.665077209472656,2.455918788909912,-5.668758392333984,2.3831115,-5.3765187
828,27600.0,2.2310400009155273,-5.665077209472656,2.350979804992676,-5.091168403625488,2.3800917,-5.3496294
829,27633.0,2.2310400009155273,-5.665077209472656,2.4196958541870117,-5.593297958374023,2.3839145,-5.3731937
830,27667.0,2.2310400009155273,-5.665077209472656,2.4205586910247803,-5.4436259269714355,2.3873572,-5.3798122
831,27700.0,2.2310400009155273,-5.665077209472656,2.3841683864593506,-5.28513240814209,2.3870578,-5.3709073
832,27733.0,2.2310400009155273,-5.665077209472656,2.429420232772827,-5.463102340698242,2.391147,-5.3798103
833,27767.0,2.2310400009155273,-5.665077209472656,2.3963849544525146,-5.42956018447876,2.391639,-5.384485
834,27800.0,2.2310400009155273,-5.665077209472656,2.1423075199127197,-5.814725875854492,2.3681607,-5.4250536
835,27833.0,2.2310400009155273,-5.665077209472656,2.4024198055267334,-5.415274143218994,2.371468,-5.424109
836,27867.0,2.2310400009155273,-5.665077209472656,2.452320098876953,-5.3170695304870605,2.3790689,-5.41404
837,27900.0,2.2310400009155273,-5.665077209472656,2.573601245880127,-5.218820571899414,2.3973753,-5.3956633
838,27933.0,2.2310400009155273,-5.665077209472656,2.4871444702148438,-5.241640567779541,2.4060445,-5.3807764
839,27967.0,2.2310400009155273,-5.665077209472656,2.419598340988159,-5.276914596557617,2.4073176,-5.3710113
840,28000.0,2.2310400009155273,-5.665077209472656,2.388972759246826,-5.395124912261963,2.4055936,-5.373277
841,28033.0,2.2310400009155273,-5.665077209472656,2.469668388366699,-5.306317329406738,2.41178,-5.3668118
842,28067.0,2.2310400009155273,-5.665077209472656,2.3669724464416504,-5.361429214477539,2.4075687,-5.366306
843,28100.0,2.2310400009155273,-5.665077209472656,2.3644371032714844,-5.3685302734375,2.403515,-5.3665147
844,28133.0,2.2310400009155273,-5.665077209472656,2.4657135009765625,-5.506613731384277,2.4095209,-5.3800535
845,28167.0,2.2310400009155273,-5.665077209472656,2.271216869354248,-5.764089107513428,2.3965113,-5.4162564
846,28200.0,2.2310400009155273,-5.665077209472656,2.278470039367676,-5.7373552322387695,2.385411,-5.4465003
847,28233.0,2.2310400009155273,-5.665077209472656,2.300159454345703,-5.399174690246582,2.3771782,-5.4419284
848,28267.0,2.2310400009155273,-5.665077209472656,2.431284189224243,-5.170506000518799,2.3822641,-5.416358
849,28300.0,2.2310400009155273,-5.665077209472656,2.324303150177002,-4.911766529083252,2.3768172,-5.368729
850,28333.0,2.2310400009155273,-5.665077209472656,2.4341039657592773,-5.464509963989258,2.3823493,-5.3779836
851,28367.0,2.2310400009155273,-5.665077209472656,2.3643367290496826,-5.4096784591674805,2.380657,-5.3809624
852,28400.0,2.2310400009155273,-5.665077209472656,2.1773955821990967,-5.443483352661133,2.3615284,-5.3868394
853,28433.0,2.2310400009155273,-5.665077209472656,2.294520854949951,-5.332945823669434,2.355059,-5.381636
854,28467.0,2.2310400009155273,-5.665077209472656,2.366210460662842,-5.494813919067383,2.3561068,-5.3922796
855,28500.0,2.2310400009155273,-5.665077209472656,2.4272408485412598,-5.259670734405518,2.3627944,-5.3798075
856,28533.0,2.2310400009155273,-5.665077209472656,2.4203195571899414,-5.441357612609863,2.3683496,-5.385751
857,28567.0,2.2310400009155273,-5.665077209472656,2.4183452129364014,-5.49346923828125,2.3730483,-5.3958797
858,28600.0,2.2310400009155273,-5.665077209472656,2.446702480316162,-5.6333537101745605,2.3799717,-5.4182353
859,28633.0,2.2310400009155273,-5.665077209472656,2.499119758605957,-5.831081390380859,2.3914824,-5.4582224
860,28667.0,2.2310400009155273,-5.665077209472656,2.39724063873291,-5.871584892272949,2.3920233,-5.497184
861,28700.0,2.2310400009155273,-5.665077209472656,2.4469058513641357,-5.4101481437683105,2.3971806,-5.4889956
862,28733.0,2.2310400009155273,-5.665077209472656,2.4043126106262207,-5.3483991622924805,2.3978689,-5.475402
863,28767.0,2.2310400009155273,-5.665077209472656,2.361987829208374,-5.746565818786621,2.3944967,-5.5009303
864,28800.0,2.2310400009155273,-5.665077209472656,2.366708755493164,-5.472482681274414,2.3918855,-5.498256
865,28833.0,2.2310400009155273,-5.665077209472656,2.3580174446105957,-5.501339435577393,2.3886158,-5.4985538
866,28867.0,2.2310400009155273,-5.665077209472656,2.3336827754974365,-5.7765350341796875,2.3834531,-5.5247264
867,28900.0,2.2310400009155273,-5.665077209472656,2.224093437194824,-5.650632858276367,2.3684618,-5.536562
868,28933.0,2.2310400009155273,-5.665077209472656,2.370210647583008,-5.617721080780029,2.3686306,-5.5443964
869,28967.0,2.2310400009155273,-5.665077209472656,2.3437421321868896,-5.639181137084961,2.3662925,-5.5533037
870,29000.0,2.2310400009155273,-5.665077209472656,2.498538017272949,-5.636338233947754,2.3787317,-5.561106
871,29033.0,2.2310400009155273,-5.665077209472656,2.449636459350586,-5.780642032623291,2.385579,-5.5823274
872,29067.0,2.2310400009155273,-5.665077209472656,2.410888910293579,-5.402411460876465,2.387957,-5.56539
873,29100.0,2.2310400009155273,-5.665077209472656,2.2411227226257324,-5.558977127075195,2.3741443,-5.564788
874,29133.0,2.2310400009155273,-5.665077209472656,2.2387030124664307,-5.851451396942139,2.3610575,-5.59252
875,29167.0,2.2310400009155273,-5.665077209472656,2.3235340118408203,-5.971411228179932,2.357532,-5.6282234
876,29200.0,2.2310400009155273,-5.665077209472656,2.4116291999816895,-5.497925758361816,2.362617,-5.615961
877,29233.0,2.2310400009155273,-5.665077209472656,2.345790386199951,-5.551217079162598,2.3609931,-5.609707
878,29267.0,2.2310400009155273,-5.665077209472656,2.217479705810547,-5.703177452087402,2.347495,-5.618492
879,29300.0,2.2310400009155273,-5.665077209472656,2.2336254119873047,-5.670219898223877,2.3367891,-5.623352
880,29333.0,2.2310400009155273,-5.665077209472656,2.304957866668701,-5.866811752319336,2.333717,-5.646894
881,29367.0,2.2310400009155273,-5.665077209472656,2.3858938217163086,-5.533761978149414,2.3386216,-5.636251
882,29400.0,2.2310400009155273,-5.665077209472656,2.332448959350586,-5.753073692321777,2.3380418,-5.647234
883,29433.0,2.2310400009155273,-5.665077209472656,2.3209824562072754,-6.1648783683776855,2.3363955,-5.697416
884,29467.0,-0.4000000059604645,-5.665077209472656,-0.17956572771072388,-5.541103839874268,2.0944927,-5.6827016
885,29500.0,-0.4000000059604645,-5.665077209472656,-0.09111858904361725,-5.581840991973877,1.8853518,-5.6732144
886,29533.0,-0.4000000059604645,-5.665077209472656,-0.26299092173576355,-5.800728797912598,1.6745068,-5.6855316
887,29567.0,-0.4000000059604645,-5.665077209472656,-0.5205985903739929,-5.495815277099609,1.4649056,-5.6676736
888,29600.0,-0.4000000059604645,-5.665077209472656,-0.22539305686950684,-5.588396072387695,1.3043969,-5.66022
889,29633.0,-0.4000000059604645,-5.665077209472656,-0.3319983184337616,-5.398276329040527,1.1449022,-5.634878
890,29667.0,-0.4000000059604645,-5.665077209472656,-0.3194636106491089,-5.550349712371826,1.0062264,-5.626933
891,29700.0,-0.4000000059604645,-5.665077209472656,0.057987406849861145,-5.534277439117432,0.91686934,-5.6182237
892,29733.0,-0.4000000059604645,-5.665077209472656,-0.10043267160654068,-5.4951958656311035,0.81829005,-5.60634
893,29767.0,-0.4000000059604645,-5.665077209472656,0.025617467239499092,-5.420262813568115,0.7436652,-5.5888352
894,29800.0,-0.4000000059604645,-5.665077209472656,-0.013437209650874138,-5.7590765953063965,0.6723901,-5.6048584
895,29833.0,-0.4000000059604645,-5.665077209472656,-0.2977493703365326,-5.739205837249756,0.57834685,-5.6178427
896,29867.0,-0.4000000059604645,-5.665077209472656,0.10431549698114395,-5.487931728363037,0.5338159,-5.605625
897,29900.0,-0.4000000059604645,-5.665077209472656,-0.2665307819843292,-5.615249156951904,0.4583777,-5.606529
898,29933.0,-0.4000000059604645,-5.665077209472656,-0.3188020586967468,-5.885980129241943,0.3831268,-5.633571
899,29967.0,-0.4000000059604645,-5.665077209472656,-0.012384405359625816,-5.5549421310424805,0.34596968,-5.6261787
900,30000.0,-0.4000000059604645,-5.665077209472656,-0.10817916691303253,-5.732698917388916,0.3032759,-5.636194
901,30033.0,-0.4000000059604645,-5.665077209472656,0.006552981212735176,-5.623144149780273,0.27462822,-5.6349344
902,30067.0,-0.4000000059604645,-5.665077209472656,0.15627843141555786,-5.570694446563721,0.2634915,-5.6288958
903,30100.0,-0.4000000059604645,-5.665077209472656,-0.04135177284479141,-5.8028974533081055,0.23484479,-5.6452665
904,30133.0,-0.4000000059604645,-5.665077209472656,-0.16150617599487305,-5.843045234680176,0.19653893,-5.664386
905,30167.0,-0.4000000059604645,-5.665077209472656,-0.03672698885202408,-5.5089921951293945,0.1746266,-5.6497636
906,30200.0,-0.4000000059604645,-5.665077209472656,-0.1011146754026413,-5.841182708740234,0.14870867,-5.6677747
907,30233.0,-0.4000000059604645,-5.665077209472656,0.05013546347618103,-5.77049446105957,0.13918726,-5.677695
908,30267.0,-0.4000000059604645,-5.665077209472656,0.2347622662782669,-5.623697280883789,0.14818731,-5.672619
909,30300.0,-0.4000000059604645,-5.665077209472656,0.08304042369127274,-5.781794548034668,0.14206396,-5.682883
910,30333.0,-0.4000000059604645,-5.665077209472656,0.1390146017074585,-5.984449863433838,0.14176938,-5.712061
911,30367.0,-0.4000000059604645,-5.665077209472656,0.20193947851657867,-5.595739364624023,0.14742965,-5.701118
912,30400.0,-0.4000000059604645,-5.665077209472656,-0.24145813286304474,-5.872212886810303,0.11079115,-5.7172112
913,30433.0,-0.4000000059604645,-5.665077209472656,0.060387469828128815,-5.65482234954834,0.105925046,-5.7111845
914,30467.0,-0.4000000059604645,-5.665077209472656,-0.018701722845435143,-5.83748722076416,0.09421329,-5.72306
915,30500.0,-0.4000000059604645,-5.665077209472656,0.34859129786491394,-5.533420562744141,0.118182294,-5.7052093
916,30533.0,-0.4000000059604645,-5.665077209472656,-0.2705397307872772,-5.572154998779297,0.080546826,-5.6923513
917,30567.0,-0.4000000059604645,-5.665077209472656,0.22379136085510254,-5.549643516540527,0.0940289,-5.6789284
918,30600.0,-0.4000000059604645,-5.665077209472656,-0.2799878418445587,-5.830386638641357,0.05878643,-5.6931777
919,30633.0,-0.4000000059604645,-5.665077209472656,-0.013681834563612938,-5.629169464111328,0.051792316,-5.6869965
920,30667.0,-0.4000000059604645,-5.665077209472656,-0.09718845039606094,-5.632695198059082,0.03778609,-5.6818933
921,30700.0,-0.4000000059604645,-5.665077209472656,-0.14157693088054657,-5.630086421966553,0.020918913,-5.6770253
922,30733.0,-0.4000000059604645,-5.665077209472656,0.016087675467133522,-5.637263298034668,0.020452412,-5.673187
923,30767.0,-0.4000000059604645,-5.665077209472656,-0.2694738209247589,-5.753259181976318,-0.006842334,-5.6807146
924,30800.0,-0.4000000059604645,-5.665077209472656,-0.1607699692249298,-5.7261152267456055,-0.021313302,-5.684981
925,30833.0,-0.4000000059604645,-5.665077209472656,-0.1525985449552536,-5.7835798263549805,-0.033990715,-5.6945047
