,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1317,43900.0,2.2310400009155273,-7.331145763397217,1.959862470626831,-7.59818172454834,1.9545959,-7.4314475
1318,43933.0,2.2310400009155273,-7.331145763397217,2.034897804260254,-7.516003608703613,1.9623492,-7.4396143
1319,43967.0,2.2310400009155273,-7.331145763397217,1.930513620376587,-7.641734600067139,1.9593569,-7.4586353
1320,44000.0,2.2310400009155273,-7.331145763397217,1.8705596923828125,-7.306105613708496,1.951007,-7.4442844
1321,44033.0,2.2310400009155273,-7.331145763397217,2.103348731994629,-7.471214294433594,1.965728,-7.446884
1322,44067.0,2.2310400009155273,-7.331145763397217,1.8192075490951538,-7.375950813293457,1.9519429,-7.440216
1323,44100.0,2.2310400009155273,-7.331145763397217,2.0304088592529297,-7.632871627807617,1.9593185,-7.4583464
1324,44133.0,2.2310400009155273,-7.331145763397217,1.9511773586273193,-7.547358989715576,1.9585327,-7.466943
1325,44167.0,2.2310400009155273,-8.99593448638916,2.0765421390533447,-8.673529624938965,1.9696292,-7.58155
1326,44200.0,2.2310400009155273,-8.99593448638916,1.7420200109481812,-8.963385581970215,1.9481996,-7.7129087
1327,44233.0,2.2310400009155273,-8.99593448638916,1.973193883895874,-8.156241416931152,1.9506124,-7.755792
1328,44267.0,2.2310400009155273,-8.99593448638916,1.6173127889633179,-9.250456809997559,1.9192061,-7.8979087
1329,44300.0,2.2310400009155273,-8.99593448638916,1.8423755168914795,-9.314764976501465,1.9119858,-8.032428
1330,44333.0,2.2310400009155273,-8.99593448638916,2.08012056350708,-9.13769245147705,1.9282416,-8.139856
1331,44367.0,2.2310400009155273,-8.99593448638916,1.961212396621704,-9.185755729675293,1.93134,-8.238731
1332,44400.0,2.2310400009155273,-8.99593448638916,1.8027899265289307,-9.24657154083252,1.9192507,-8.333959
1333,44433.0,2.2310400009155273,-8.99593448638916,1.7857798337936401,-9.026564598083496,1.9063556,-8.400985
1334,44467.0,2.2310400009155273,-8.99593448638916,1.9724681377410889,-8.972982406616211,1.9125711,-8.454811
1335,44500.0,2.2310400009155273,-8.99593448638916,2.025719165802002,-8.949418067932129,1.9232123,-8.50133
1336,44533.0,2.2310400009155273,-8.99593448638916,1.7315778732299805,-8.953547477722168,1.9046857,-8.545019
1337,44567.0,2.2310400009155273,-8.99593448638916,2.062983274459839,-9.010124206542969,1.91958,-8.588771
1338,44600.0,2.2310400009155273,-8.99593448638916,1.7485735416412354,-8.983304023742676,1.903491,-8.625865
1339,44633.0,2.2310400009155273,-8.99593448638916,1.7104597091674805,-8.956803321838379,1.8848313,-8.657819
1340,44667.0,2.2310400009155273,-8.99593448638916,1.7946131229400635,-9.093591690063477,1.8763518,-8.698823
1341,44700.0,2.2310400009155273,-8.99593448638916,1.8724563121795654,-9.071769714355469,1.8759859,-8.733898
1342,44733.0,2.2310400009155273,-8.99593448638916,1.9335170984268188,-9.066740036010742,1.8815422,-8.76605
1343,44767.0,2.2310400009155273,-8.99593448638916,1.8459113836288452,-8.8314790725708,1.8781947,-8.772204
1344,44800.0,2.2310400009155273,-8.99593448638916,1.7446058988571167,-8.812459945678711,1.8656322,-8.7759905
1345,44833.0,2.2310400009155273,-8.99593448638916,1.7165873050689697,-8.596410751342773,1.8512316,-8.758606
1346,44867.0,2.2310400009155273,-8.99593448638916,1.636024832725525,-8.748361587524414,1.8309811,-8.757643
1347,44900.0,2.2310400009155273,-8.99593448638916,1.9564497470855713,-8.810105323791504,1.8427856,-8.762572
1348,44933.0,2.2310400009155273,-8.99593448638916,1.9837372303009033,-8.80887222290039,1.8564094,-8.767042
1349,44967.0,2.2310400009155273,-8.99593448638916,1.8594963550567627,-8.896172523498535,1.8566995,-8.779179
1350,45000.0,2.2310400009155273,-8.99593448638916,1.7308900356292725,-9.052783012390137,1.8448685,-8.804929
1351,45033.0,2.2310400009155273,-8.99593448638916,1.766569972038269,-8.957035064697266,1.8373079,-8.819618
1352,45067.0,2.2310400009155273,-8.99593448638916,1.7245455980300903,-8.755900382995605,1.8267064,-8.813625
1353,45100.0,2.2310400009155273,-8.99593448638916,1.7647621631622314,-8.853860855102539,1.8208858,-8.817406
1354,45133.0,2.2310400009155273,-8.99593448638916,1.7861664295196533,-8.850125312805176,1.8175349,-8.820564
1355,45167.0,2.2310400009155273,-8.99593448638916,1.9233638048171997,-8.911127090454102,1.8274881,-8.829075
1356,45200.0,2.2310400009155273,-8.99593448638916,1.9268584251403809,-8.882393836975098,1.8368322,-8.834084
1357,45233.0,2.2310400009155273,-8.99593448638916,1.8841369152069092,-8.972631454467773,1.8413993,-8.847466
1358,45267.0,2.2310400009155273,-8.99593448638916,1.6906236410140991,-8.933089256286621,1.8272159,-8.855513
1359,45300.0,2.2310400009155273,-8.99593448638916,1.8520708084106445,-8.843083381652832,1.8295513,-8.854344
1360,45333.0,2.2310400009155273,-8.99593448638916,1.9439496994018555,-8.756383895874023,1.840604,-8.844879
1361,45367.0,2.2310400009155273,-8.99593448638916,1.94393789768219,-8.860353469848633,1.8503196,-8.846333
1362,45400.0,2.2310400009155273,-8.99593448638916,1.7442750930786133,-8.818587303161621,1.8403473,-8.843725
1363,45433.0,2.2310400009155273,-8.99593448638916,1.8015532493591309,-8.877219200134277,1.836602,-8.846958
1364,45467.0,2.2310400009155273,-8.99593448638916,1.6843864917755127,-8.896587371826172,1.8222835,-8.851622
1365,45500.0,2.2310400009155273,-8.99593448638916,1.549896001815796,-9.067951202392578,1.7966346,-8.871982
1366,45533.0,2.2310400009155273,-8.99593448638916,1.6870096921920776,-8.845545768737793,1.7860475,-8.869429
1367,45567.0,2.2310400009155273,-8.99593448638916,1.9221283197402954,-8.763934135437012,1.7988508,-8.859508
1368,45600.0,2.2310400009155273,-8.99593448638916,1.6820696592330933,-8.78670597076416,1.7878709,-8.852664
1369,45633.0,2.2310400009155273,-8.99593448638916,1.674574375152588,-8.70438289642334,1.7769281,-8.838334
1370,45667.0,2.2310400009155273,-8.99593448638916,1.934351921081543,-8.547542572021484,1.7917416,-8.810946
1371,45700.0,2.2310400009155273,-8.99593448638916,1.845589518547058,-8.65473461151123,1.7968029,-8.796255
1372,45733.0,2.2310400009155273,-8.99593448638916,2.050537109375,-9.097946166992188,1.8213493,-8.825462
1373,45767.0,2.2310400009155273,-8.99593448638916,1.8259519338607788,-8.542366027832031,1.8217816,-8.7988
1374,45800.0,2.2310400009155273,-8.99593448638916,1.7095335721969604,-8.91991138458252,1.8112253,-8.810193
1375,45833.0,2.2310400009155273,-8.99593448638916,1.5839719772338867,-9.171907424926758,1.7892469,-8.845223
1376,45867.0,2.2310400009155273,-8.99593448638916,1.76725172996521,-9.32315731048584,1.7871807,-8.890312
1377,45900.0,2.2310400009155273,-8.99593448638916,1.8741785287857056,-8.899478912353516,1.7953606,-8.891173
1378,45933.0,2.2310400009155273,-8.99593448638916,2.069232940673828,-8.636991500854492,1.82186,-8.866574
1379,45967.0,2.2310400009155273,-8.99593448638916,1.7796039581298828,-8.943553924560547,1.8178885,-8.87381
1380,46000.0,2.2310400009155273,-8.99593448638916,1.925994873046875,-9.093643188476562,1.8280526,-8.894499
1381,46033.0,2.2310400009155273,-8.99593448638916,1.7402286529541016,-8.805307388305664,1.8195688,-8.885881
1382,46067.0,2.2310400009155273,-8.99593448638916,1.7029385566711426,-8.95272445678711,1.8086004,-8.892163
1383,46100.0,2.2310400009155273,-8.99593448638916,1.7697217464447021,-8.80894947052002,1.8049471,-8.884339
1384,46133.0,2.2310400009155273,-8.99593448638916,1.6660187244415283,-8.826870918273926,1.791523,-8.87879
1385,46167.0,2.2310400009155273,-8.99593448638916,1.7409625053405762,-8.659828186035156,1.786772,-8.858178
1386,46200.0,2.2310400009155273,-8.99593448638916,1.8469387292861938,-8.634049415588379,1.7924279,-8.837083
1387,46233.0,2.2310400009155273,-8.99593448638916,1.5983188152313232,-8.943408966064453,1.7736629,-8.847357
1388,46267.0,2.2310400009155273,-8.99593448638916,1.8372901678085327,-8.57580852508545,1.7796446,-8.821788
1389,46300.0,2.2310400009155273,-8.99593448638916,1.7033377885818481,-8.80115795135498,1.7724726,-8.819849
1390,46333.0,2.2310400009155273,-8.99593448638916,1.5045667886734009,-8.659674644470215,1.7465576,-8.804372
1391,46367.0,2.2310400009155273,-8.99593448638916,1.6575231552124023,-8.748641014099121,1.73819,-8.799136
1392,46400.0,2.2310400009155273,-8.99593448638916,1.8559815883636475,-8.738262176513672,1.7492708,-8.793417
1393,46433.0,2.2310400009155273,-8.99593448638916,1.6271026134490967,-8.825116157531738,1.7374697,-8.796478
1394,46467.0,2.2310400009155273,-8.99593448638916,1.7216546535491943,-8.812217712402344,1.735984,-8.797957
1395,46500.0,2.2310400009155273,-8.99593448638916,1.8165748119354248,-8.93447494506836,1.7435615,-8.810801
1396,46533.0,2.2310400009155273,-8.99593448638916,1.529548168182373,-9.008769035339355,1.7228692,-8.829943
1397,46567.0,2.2310400009155273,-8.99593448638916,1.9095383882522583,-8.924347877502441,1.7404394,-8.838818
1398,46600.0,2.2310400009155273,-8.99593448638916,1.6685069799423218,-8.646602630615234,1.7336785,-8.820726
1399,46633.0,2.2310400009155273,-8.99593448638916,1.796056866645813,-8.719401359558105,1.7397025,-8.810939
1400,46667.0,2.2310400009155273,-8.99593448638916,1.7122554779052734,-8.701149940490723,1.7371237,-8.800616
1401,46700.0,2.2310400009155273,-8.99593448638916,1.8437867164611816,-8.724305152893066,1.7471538,-8.793444
1402,46733.0,2.2310400009155273,-8.99593448638916,1.6581604480743408,-8.804226875305176,1.7385579,-8.794484
1403,46767.0,2.2310400009155273,-8.99593448638916,1.8165349960327148,-8.972114562988281,1.7458882,-8.8112
1404,46800.0,2.2310400009155273,-8.99593448638916,1.784713864326477,-8.93140697479248,1.7495366,-8.822504
1405,46833.0,2.2310400009155273,-8.99593448638916,1.8088741302490234,-8.718260765075684,1.755266,-8.812433
1406,46867.0,2.2310400009155273,-8.99593448638916,1.7185816764831543,-8.690203666687012,1.7518187,-8.800939
1407,46900.0,2.2310400009155273,-8.99593448638916,1.8431540727615356,-8.664654731750488,1.7604052,-8.788122
1408,46933.0,2.2310400009155273,-8.99593448638916,1.8179240226745605,-8.663722038269043,1.7659585,-8.776105
1409,46967.0,2.2310400009155273,-8.99593448638916,1.8998819589614868,-8.73452091217041,1.7785528,-8.772199
1410,47000.0,2.2310400009155273,-8.99593448638916,1.8320221900939941,-8.869908332824707,1.7835768,-8.781387
1411,47033.0,2.2310400009155273,-8.99593448638916,1.7975349426269531,-8.841120719909668,1.784924,-8.787156
1412,47067.0,2.2310400009155273,-8.99593448638916,1.544106364250183,-8.939085006713867,1.7622476,-8.801449
1413,47100.0,-0.4000000059604645,-8.99593448638916,-0.9781057238578796,-8.608439445495605,1.498207,-8.783285
1414,47133.0,-0.4000000059604645,-8.99593448638916,-0.900526225566864,-8.46337604522705,1.2619829,-8.752322
1415,47167.0,-0.4000000059604645,-8.99593448638916,-0.6537812948226929,-8.684611320495605,1.0793879,-8.74596
1416,47200.0,-0.4000000059604645,-8.99593448638916,-1.0819923877716064,-8.497994422912598,0.8730759,-8.72262
1417,47233.0,-0.4000000059604645,-8.99593448638916,-0.9686108231544495,-8.823155403137207,0.6931671,-8.732336
1418,47267.0,-0.4000000059604645,-8.99593448638916,-0.9756520986557007,-8.780591011047363,0.5348037,-8.736872
1419,47300.0,-0.4000000059604645,-8.99593448638916,-1.180536150932312,-8.65852165222168,0.3719979,-8.729507
1420,47333.0,-0.4000000059604645,-8.99593448638916,-1.0171809196472168,-8.645088195800781,0.23699194,-8.721356
1421,47367.0,-0.4000000059604645,-8.99593448638916,-1.4287524223327637,-8.504531860351562,0.07900204,-8.700953
1422,47400.0,-0.4000000059604645,-8.99593448638916,-0.7956160306930542,-8.838007926940918,-0.0033254176,-8.713848
1423,47433.0,-0.4000000059604645,-8.99593448638916,-1.1042065620422363,-8.545273780822754,-0.110055156,-8.697557
1424,47467.0,-0.4000000059604645,-8.99593448638916,-0.8583014607429504,-8.832236289978027,-0.1804464,-8.710228
1425,47500.0,-0.4000000059604645,-8.99593448638916,-0.7588923573493958,-8.800165176391602,-0.23479876,-8.718684
1426,47533.0,-0.4000000059604645,-8.99593448638916,-1.2232062816619873,-8.251692771911621,-0.33062392,-8.673423
1427,47567.0,-0.4000000059604645,-8.99593448638916,-1.7373723983764648,-7.619457244873047,-0.46390957,-8.573475
1428,47600.0,-0.4000000059604645,-8.99593448638916,-2.3167314529418945,-8.268820762634277,-0.64014995,-8.5448065
1429,47633.0,-0.4000000059604645,-8.99593448638916,-0.6813322305679321,-7.780309677124023,-0.6441438,-8.470583
1430,47667.0,-0.4000000059604645,-8.99593448638916,-1.1897451877593994,-8.761382102966309,-0.695431,-8.498014
1431,47700.0,-0.4000000059604645,-8.99593448638916,-1.0572259426116943,-8.760313987731934,-0.7294383,-8.522739
1432,47733.0,-0.4000000059604645,-8.99593448638916,-1.0871634483337402,-8.751179695129395,-0.76396996,-8.544847
1433,47767.0,-0.4000000059604645,-8.99593448638916,-1.0572216510772705,-8.971198081970215,-0.7915301,-8.585072
1434,47800.0,-0.4000000059604645,-8.99593448638916,-0.9763126969337463,-8.552450180053711,-0.8089079,-8.5820055
1435,47833.0,-0.4000000059604645,-8.99593448638916,-0.9001660346984863,-8.584541320800781,-0.81772965,-8.582251
1436,47867.0,-0.4000000059604645,-8.99593448638916,-0.9814623594284058,-8.430235862731934,-0.8331194,-8.567951
1437,47900.0,-0.4000000059604645,-8.99593448638916,-0.9764705300331116,-8.23740291595459,-0.84659255,-8.536808
1438,47933.0,-0.4000000059604645,-8.99593448638916,-0.9927608966827393,-8.42301082611084,-0.8607031,-8.525818
1439,47967.0,-0.4000000059604645,-8.99593448638916,-0.932341456413269,-8.579510688781738,-0.867438,-8.530866
1440,48000.0,-0.4000000059604645,-8.99593448638916,-0.708122968673706,-8.714524269104004,-0.85243094,-8.548152
1441,48033.0,-0.4000000059604645,-8.99593448638916,-0.8197067975997925,-8.441864013671875,-0.8492689,-8.537886
1442,48067.0,-0.4000000059604645,-8.99593448638916,-1.0134916305541992,-8.427021026611328,-0.8647071,-8.527462
1443,48100.0,-0.4000000059604645,-8.99593448638916,-0.8772234916687012,-8.51346492767334,-0.8658836,-8.526147
1444,48133.0,-0.4000000059604645,-8.99593448638916,-0.9073042869567871,-8.586713790893555,-0.86988187,-8.531997
1445,48167.0,-0.4000000059604645,-8.99593448638916,-0.9443987607955933,-8.685446739196777,-0.8768826,-8.546433
1446,48200.0,-0.4000000059604645,-8.99593448638916,-1.1335687637329102,-8.543932914733887,-0.9010402,-8.546199
1447,48233.0,-0.4000000059604645,-8.99593448638916,-0.8452485799789429,-8.475072860717773,-0.8956499,-8.53933
1448,48267.0,-0.4000000059604645,-8.99593448638916,-1.0096174478530884,-8.344345092773438,-0.9063619,-8.520981
1449,48300.0,-0.4000000059604645,-8.99593448638916,-0.8084625005722046,-8.615172386169434,-0.897153,-8.529839
1450,48333.0,-0.4000000059604645,-8.99593448638916,-0.9977095127105713,-8.742674827575684,-0.9068634,-8.550421
1451,48367.0,-0.4000000059604645,-8.99593448638916,-1.028326392173767,-8.574392318725586,-0.9182822,-8.552672
1452,48400.0,-0.4000000059604645,-8.99593448638916,-1.0798189640045166,-8.4616117477417,-0.9334736,-8.544111
1453,48433.0,-0.4000000059604645,-8.99593448638916,-0.7058418989181519,-8.610770225524902,-0.9114498,-8.550549
1454,48467.0,-0.4000000059604645,-8.99593448638916,-0.9250372648239136,-8.616385459899902,-0.91272616,-8.556737
1455,48500.0,-0.4000000059604645,-8.99593448638916,-0.7528789043426514,-8.50325870513916,-0.897686,-8.55171
1456,48533.0,-0.4000000059604645,-8.99593448638916,-1.0536268949508667,-8.852742195129395,-0.912757,-8.580842
1457,48567.0,-0.4000000059604645,-8.99593448638916,-0.9836029410362244,-8.746468544006348,-0.9194154,-8.59642
1458,48600.0,-0.4000000059604645,-8.99593448638916,-0.6564003229141235,-8.959379196166992,-0.8946442,-8.63062
1459,48633.0,-0.4000000059604645,-8.99593448638916,-0.9487248659133911,-8.842716217041016,-0.8998663,-8.651118
1460,48667.0,-0.4000000059604645,-8.99593448638916,-0.9646682739257812,-8.671282768249512,-0.9059572,-8.653013
1461,48700.0,-0.4000000059604645,-8.99593448638916,-1.0128071308135986,-8.939162254333496,-0.9160038,-8.679952
1462,48733.0,-0.4000000059604645,-8.99593448638916,-1.1557929515838623,-8.500272750854492,-0.93919426,-8.662572
1463,48767.0,-0.4000000059604645,-8.99593448638916,-1.1761572360992432,-9.054526329040527,-0.9614969,-8.699512
1464,48800.0,-0.4000000059604645,-8.99593448638916,-1.1446232795715332,-8.642793655395508,-0.9787216,-8.694178
1465,48833.0,-0.4000000059604645,-8.99593448638916,-1.0143505334854126,-8.746014595031738,-0.98216045,-8.699181
1466,48867.0,-0.4000000059604645,-8.99593448638916,-1.2866640090942383,-8.885844230651855,-1.0108342,-8.716738
1467,48900.0,-0.4000000059604645,-8.99593448638916,-1.1006386280059814,-8.785589218139648,-1.0192723,-8.7232065
1468,48933.0,-0.4000000059604645,-8.99593448638916,-0.6982847452163696,-8.677984237670898,-0.9881858,-8.718838
1469,48967.0,-0.4000000059604645,-8.99593448638916,-0.9100674986839294,-8.670083999633789,-0.980841,-8.714254
1470,49000.0,-0.4000000059604645,-8.99593448638916,-0.9752857685089111,-8.624707221984863,-0.9803191,-8.705833
1471,49033.0,-0.4000000059604645,-8.99593448638916,-1.0191051959991455,-8.692645072937012,-0.9840632,-8.70456
1472,49067.0,-0.4000000059604645,-8.99593448638916,-1.2650312185287476,-8.698894500732422,-1.0105231,-8.704028
1473,49100.0,-0.4000000059604645,-8.99593448638916,-1.013146162033081,-8.7865571975708,-1.0107696,-8.711785
1474,49133.0,-0.4000000059604645,-8.99593448638916,-0.927730917930603,-9.082987785339355,-1.0027478,-8.747728
1475,49167.0,-0.4000000059604645,-8.99593448638916,-0.7867599725723267,-8.58800983428955,-0.9824151,-8.7326975
1476,49200.0,-0.4000000059604645,-8.99593448638916,-1.0624631643295288,-8.625248908996582,-0.98994035,-8.722592
1477,49233.0,-0.4000000059604645,-8.99593448638916,-1.025666356086731,-8.699645042419434,-0.99338925,-8.720377
1478,49267.0,-0.4000000059604645,-8.99593448638916,-0.8410140872001648,-8.850582122802734,-0.9790548,-8.732622
1479,49300.0,-0.4000000059604645,-8.99593448638916,-1.189032793045044,-8.883173942565918,-0.9988194,-8.746782
1480,49333.0,-0.4000000059604645,-8.99593448638916,-1.0649560689926147,-8.821897506713867,-1.0052054,-8.754035
1481,49367.0,-0.4000000059604645,-8.99593448638916,-1.1494239568710327,-8.900591850280762,-1.0187691,-8.7678175
1482,49400.0,-0.4000000059604645,-8.99593448638916,-1.1026673316955566,-8.704536437988281,-1.0266546,-8.761868
1483,49433.0,-0.4000000059604645,-8.99593448638916,-1.094900131225586,-9.031155586242676,-1.0332434,-8.787915
1484,49467.0,-0.4000000059604645,-8.99593448638916,-1.0140166282653809,-8.55901050567627,-1.0314366,-8.766358
1485,49500.0,-0.4000000059604645,-8.99593448638916,-0.9215099811553955,-8.717022895812988,-1.0210981,-8.761722
