,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
812,27067.0,3.2242841720581055,-6.957297325134277,2.834186553955078,-6.9198102951049805,2.7732785,-6.790343
813,27100.0,3.2242841720581055,-6.957297325134277,2.8659703731536865,-7.001499176025391,2.7732785,-6.790343
814,27133.0,3.2242841720581055,-6.957297325134277,2.9628913402557373,-6.963542938232422,2.8341866,-6.9198103
815,27167.0,3.2242841720581055,-6.957297325134277,2.894554853439331,-7.090433120727539,2.8659704,-6.963543
816,27200.0,3.2242841720581055,-6.957297325134277,2.808845043182373,-6.699110507965088,2.8341866,-6.9198103
817,27233.0,3.2242841720581055,-6.957297325134277,2.7851946353912354,-6.823940753936768,2.8341866,-6.9198103
818,27267.0,3.2242841720581055,-6.957297325134277,2.848649263381958,-6.661051273345947,2.8341866,-6.8239408
819,27300.0,3.2242841720581055,-6.957297325134277,2.909637928009033,-6.972235679626465,2.8341866,-6.9198103
820,27333.0,3.2242841720581055,-6.957297325134277,2.803678512573242,-6.931013107299805,2.8341866,-6.9198103
821,27367.0,3.2242841720581055,-6.957297325134277,2.88686203956604,-6.928100109100342,2.8341866,-6.9281
822,27400.0,3.2242841720581055,-6.957297325134277,2.793283462524414,-6.8327317237854,2.8341866,-6.9198103
823,27433.0,3.2242841720581055,-6.957297325134277,2.7910869121551514,-6.6078410148620605,2.8341866,-6.9198103
824,27467.0,3.2242841720581055,-6.957297325134277,2.82734751701355,-6.862517833709717,2.8273475,-6.862518
825,27500.0,3.2242841720581055,-6.957297325134277,2.8565237522125244,-6.843230724334717,2.8341866,-6.862518
826,27533.0,3.2242841720581055,-6.957297325134277,2.837005376815796,-6.551363945007324,2.8341866,-6.862518
827,27567.0,3.2242841720581055,-6.957297325134277,2.9363882541656494,-6.882304668426514,2.8370054,-6.862518
828,27600.0,3.2242841720581055,-6.957297325134277,2.81874680519104,-6.765425205230713,2.8341866,-6.862518
829,27633.0,3.2242841720581055,-6.957297325134277,2.8101675510406494,-6.727334976196289,2.8341866,-6.862518
830,27667.0,3.2242841720581055,-6.957297325134277,2.6923162937164307,-6.740101337432861,2.8187468,-6.765425
831,27700.0,3.2242841720581055,-6.957297325134277,2.722569704055786,-6.859097003936768,2.8101676,-6.859097
832,27733.0,3.2242841720581055,-6.957297325134277,2.8131747245788574,-6.781044960021973,2.8131747,-6.781045
833,27767.0,3.2242841720581055,-6.957297325134277,2.7559664249420166,-6.880686283111572,2.8101676,-6.859097
834,27800.0,3.2242841720581055,-6.957297325134277,2.8094632625579834,-6.848038196563721,2.8101676,-6.848038
835,27833.0,3.2242841720581055,-6.957297325134277,2.8854386806488037,-6.665385723114014,2.8101676,-6.848038
836,27867.0,3.2242841720581055,-6.957297325134277,2.7312214374542236,-6.804676532745361,2.8101676,-6.848038
837,27900.0,3.2242841720581055,-6.957297325134277,2.7043919563293457,-6.757226943969727,2.8101676,-6.8046765
838,27933.0,3.2242841720581055,-6.957297325134277,2.834833860397339,-6.904560565948486,2.8101676,-6.848038
839,27967.0,3.2242841720581055,-6.957297325134277,2.810004472732544,-7.070563316345215,2.8101676,-6.848038
840,28000.0,3.2242841720581055,-6.957297325134277,2.753074884414673,-6.510458946228027,2.8101676,-6.848038
841,28033.0,3.2242841720581055,-6.957297325134277,2.796038866043091,-6.650131702423096,2.8100045,-6.848038
842,28067.0,3.2242841720581055,-6.957297325134277,2.736978769302368,-6.578637599945068,2.7960389,-6.6501317
843,28100.0,3.2242841720581055,-6.957297325134277,2.855168342590332,-6.7272515296936035,2.8100045,-6.7272515
844,28133.0,3.2242841720581055,-6.957297325134277,2.7779500484466553,-6.706027507781982,2.7960389,-6.7060275
845,28167.0,3.2242841720581055,-6.957297325134277,2.91032338142395,-6.516767978668213,2.8100045,-6.7060275
846,28200.0,3.2242841720581055,-6.957297325134277,2.8679821491241455,-6.687990665435791,2.8100045,-6.7060275
847,28233.0,3.2242841720581055,-6.957297325134277,2.8892548084259033,-6.813648700714111,2.8679821,-6.7060275
848,28267.0,3.2242841720581055,-6.957297325134277,2.90429949760437,-6.762206554412842,2.8679821,-6.7060275
849,28300.0,3.2242841720581055,-6.957297325134277,2.9788308143615723,-6.534596920013428,2.8892548,-6.7060275
850,28333.0,3.2242841720581055,-6.957297325134277,2.875236749649048,-6.747330188751221,2.8752367,-6.7060275
851,28367.0,3.2242841720581055,-6.957297325134277,2.850550889968872,-6.811366558074951,2.8752367,-6.7060275
852,28400.0,3.2242841720581055,-6.957297325134277,2.956010103225708,-6.55103063583374,2.8752367,-6.7060275
853,28433.0,3.2242841720581055,-6.957297325134277,2.925734043121338,-6.677148342132568,2.8752367,-6.7060275
854,28467.0,3.2242841720581055,-6.957297325134277,2.749112606048584,-6.461794376373291,2.8752367,-6.6771483
855,28500.0,3.2242841720581055,-6.957297325134277,2.7235093116760254,-6.5861430168151855,2.8752367,-6.6771483
856,28533.0,3.2242841720581055,-6.957297325134277,2.7570858001708984,-6.751619815826416,2.7570858,-6.6771483
857,28567.0,3.2242841720581055,-6.957297325134277,2.8810300827026367,-6.673002243041992,2.8752367,-6.6771483
858,28600.0,3.2242841720581055,-6.957297325134277,2.909431219100952,-6.4540114402771,2.8752367,-6.6771483
859,28633.0,3.2242841720581055,-6.957297325134277,2.7716262340545654,-6.515089511871338,2.8752367,-6.6730022
860,28667.0,3.2242841720581055,-6.957297325134277,2.7865030765533447,-6.533207893371582,2.8752367,-6.533208
861,28700.0,3.2242841720581055,-6.957297325134277,2.6532599925994873,-6.528270244598389,2.786503,-6.533208
862,28733.0,3.2242841720581055,-6.957297325134277,2.847445249557495,-6.682999134063721,2.8474452,-6.533208
863,28767.0,3.2242841720581055,-6.957297325134277,2.812622308731079,-6.549213409423828,2.8126223,-6.533208
864,28800.0,3.2242841720581055,-6.957297325134277,2.742288589477539,-6.595212459564209,2.8126223,-6.5492134
865,28833.0,3.2242841720581055,-6.957297325134277,2.824092149734497,-6.622705936431885,2.8126223,-6.5492134
866,28867.0,3.2242841720581055,-6.957297325134277,2.93388032913208,-6.542288303375244,2.8126223,-6.5492134
867,28900.0,3.2242841720581055,-6.957297325134277,2.9278054237365723,-6.64846134185791,2.8240921,-6.5492134
868,28933.0,3.2242841720581055,-6.957297325134277,2.741081953048706,-6.776515483856201,2.8126223,-6.5492134
869,28967.0,3.2242841720581055,-6.957297325134277,2.6977884769439697,-6.713372230529785,2.8126223,-6.6484613
870,29000.0,3.2242841720581055,-6.957297325134277,2.718977451324463,-6.49928092956543,2.741082,-6.5492134
871,29033.0,3.2242841720581055,-6.957297325134277,2.724668025970459,-6.411224365234375,2.724668,-6.5492134
872,29067.0,3.2242841720581055,-6.957297325134277,2.665635585784912,-6.560140609741211,2.724668,-6.5492134
873,29100.0,3.2242841720581055,-6.957297325134277,2.8514511585235596,-6.5957512855529785,2.724668,-6.5492134
874,29133.0,3.2242841720581055,-6.957297325134277,2.8466479778289795,-6.578000545501709,2.724668,-6.5601406
875,29167.0,3.2242841720581055,-6.957297325134277,2.7433764934539795,-6.357952117919922,2.7433765,-6.5492134
876,29200.0,3.2242841720581055,-6.957297325134277,2.8593533039093018,-6.609899044036865,2.7433765,-6.5601406
877,29233.0,3.2242841720581055,-6.957297325134277,2.8337955474853516,-6.583507061004639,2.7433765,-6.5601406
878,29267.0,3.2242841720581055,-6.957297325134277,2.6820132732391357,-6.728884220123291,2.7433765,-6.583507
879,29300.0,3.2242841720581055,-6.957297325134277,2.763848304748535,-6.719494342803955,2.7433765,-6.583507
880,29333.0,3.2242841720581055,-6.957297325134277,2.6433064937591553,-6.511561870574951,2.7433765,-6.583507
881,29367.0,3.2242841720581055,-6.957297325134277,2.6731221675872803,-6.481433391571045,2.7433765,-6.583507
882,29400.0,3.2242841720581055,-6.957297325134277,2.788499355316162,-6.901264667510986,2.7433765,-6.583507
883,29433.0,3.2242841720581055,-6.957297325134277,2.8897993564605713,-6.837403297424316,2.7433765,-6.583507
884,29467.0,3.2242841720581055,-6.957297325134277,2.907489538192749,-6.905767917633057,2.7884994,-6.8374033
885,29500.0,3.2242841720581055,-6.957297325134277,2.7967135906219482,-6.691104412078857,2.7967136,-6.6911044
886,29533.0,3.2242841720581055,-6.957297325134277,2.73400616645813,-6.713287353515625,2.7884994,-6.7132874
887,29567.0,3.2242841720581055,-6.957297325134277,2.797067880630493,-6.562617778778076,2.7967136,-6.6911044
888,29600.0,3.2242841720581055,-6.957297325134277,2.827608108520508,-6.7298455238342285,2.7967136,-6.7132874
889,29633.0,3.2242841720581055,-6.957297325134277,3.008424997329712,-6.549916744232178,2.7970679,-6.6911044
890,29667.0,3.2242841720581055,-6.957297325134277,2.850023031234741,-6.8476972579956055,2.827608,-6.7132874
891,29700.0,3.2242841720581055,-6.957297325134277,2.8946950435638428,-6.716028690338135,2.850023,-6.7132874
892,29733.0,3.2242841720581055,-6.957297325134277,2.7820513248443604,-6.531925201416016,2.827608,-6.7132874
893,29767.0,3.2242841720581055,-6.957297325134277,2.7318360805511475,-6.730318546295166,2.827608,-6.7132874
894,29800.0,3.2242841720581055,-6.957297325134277,2.8054370880126953,-6.538735389709473,2.805437,-6.7132874
895,29833.0,3.2242841720581055,-6.957297325134277,2.817915678024292,-6.598212718963623,2.8179157,-6.7132874
896,29867.0,3.2242841720581055,-6.957297325134277,2.5508177280426025,-7.481268405914307,2.805437,-6.7132874
897,29900.0,3.2242841720581055,-6.957297325134277,1.9078079462051392,-6.52960205078125,2.805437,-6.7132874
898,29933.0,0.10000219941139221,-6.957297325134277,-0.056538015604019165,-7.150224685668945,2.5508177,-6.7132874
899,29967.0,0.10000219941139221,-6.957297325134277,-0.056832388043403625,-7.304088115692139,1.907808,-6.7132874
900,30000.0,0.10000219941139221,-6.957297325134277,-0.12352155148983002,-7.279181003570557,-0.056538016,-7.1502247
901,30033.0,0.10000219941139221,-6.957297325134277,-0.26702719926834106,-7.3174824714660645,-0.056832388,-7.279181
902,30067.0,0.10000219941139221,-6.957297325134277,-0.32645055651664734,-7.242377758026123,-0.12352155,-7.2423778
903,30100.0,0.10000219941139221,-6.957297325134277,-0.43529659509658813,-7.156874656677246,-0.2670272,-7.2423778
904,30133.0,0.10000219941139221,-6.957297325134277,-0.52312833070755,-7.120151996612549,-0.32645056,-7.2423778
905,30167.0,0.10000219941139221,-6.957297325134277,-0.4236917197704315,-7.192751407623291,-0.42369172,-7.1927514
906,30200.0,0.10000219941139221,-6.957297325134277,-0.4779033362865448,-7.247551441192627,-0.42369172,-7.2423778
907,30233.0,0.10000219941139221,-6.957297325134277,-0.4608725309371948,-7.146846294403076,-0.42369172,-7.1927514
908,30267.0,0.10000219941139221,-6.957297325134277,-0.43230465054512024,-7.058879852294922,-0.43230465,-7.1927514
909,30300.0,0.10000219941139221,-6.957297325134277,-0.3484155535697937,-6.952914714813232,-0.42369172,-7.1468463
910,30333.0,0.10000219941139221,-6.957297325134277,-0.2918168902397156,-7.07139253616333,-0.42369172,-7.0713925
911,30367.0,0.10000219941139221,-6.957297325134277,-0.4563372731208801,-7.2514495849609375,-0.42369172,-7.1468463
912,30400.0,0.10000219941139221,-6.957297325134277,-0.42113620042800903,-7.068471908569336,-0.42369172,-7.0713925
913,30433.0,0.10000219941139221,-6.957297325134277,-0.29179647564888,-7.400660037994385,-0.42369172,-7.1468463
914,30467.0,0.10000219941139221,-6.957297325134277,-0.21752594411373138,-7.090475559234619,-0.4211362,-7.0904756
915,30500.0,0.10000219941139221,-6.957297325134277,-0.26234930753707886,-7.2108988761901855,-0.29179648,-7.1468463
916,30533.0,0.10000219941139221,-6.957297325134277,-0.26907339692115784,-7.109610557556152,-0.2690734,-7.1096106
917,30567.0,0.10000219941139221,-6.957297325134277,-0.20936182141304016,-7.0262131690979,-0.2690734,-7.1096106
918,30600.0,0.10000219941139221,-6.957297325134277,-0.12031887471675873,-7.023431301116943,-0.2690734,-7.1096106
919,30633.0,0.10000219941139221,-6.957297325134277,-0.2449158877134323,-6.96319055557251,-0.24491589,-7.026213
920,30667.0,0.10000219941139221,-6.957297325134277,-0.1441802829504013,-7.199705123901367,-0.24491589,-7.1096106
921,30700.0,0.10000219941139221,-6.957297325134277,-0.1190139502286911,-6.8949666023254395,-0.24491589,-7.026213
922,30733.0,0.10000219941139221,-6.957297325134277,-0.11659081280231476,-6.930141925811768,-0.14418028,-7.026213
923,30767.0,0.10000219941139221,-6.957297325134277,-0.0893331915140152,-6.9416656494140625,-0.11901395,-6.9416656
924,30800.0,0.10000219941139221,-6.957297325134277,-0.16369357705116272,-6.957705974578857,-0.14418028,-6.957706
925,30833.0,0.10000219941139221,-6.957297325134277,-0.1191653162240982,-6.892149448394775,-0.119165316,-6.9416656
926,30867.0,0.10000219941139221,-6.957297325134277,-0.02813798002898693,-7.1115851402282715,-0.119165316,-6.957706
927,30900.0,0.10000219941139221,-6.957297325134277,-0.09554527699947357,-7.147154331207275,-0.119165316,-6.957706
928,30933.0,0.10000219941139221,-6.957297325134277,-0.07288156449794769,-6.952919960021973,-0.09554528,-6.957706
929,30967.0,0.10000219941139221,-6.957297325134277,-0.14658166468143463,-7.193821430206299,-0.119165316,-6.957706
930,31000.0,0.10000219941139221,-6.957297325134277,-0.19957245886325836,-7.057398796081543,-0.119165316,-6.957706
931,31033.0,0.10000219941139221,-6.957297325134277,-0.27856671810150146,-7.114635944366455,-0.14658166,-7.057399
932,31067.0,0.10000219941139221,-6.957297325134277,-0.12727497518062592,-7.22791051864624,-0.12727498,-7.057399
933,31100.0,0.10000219941139221,-6.957297325134277,-0.15532298386096954,-7.130048751831055,-0.14658166,-7.114636
934,31133.0,0.10000219941139221,-6.957297325134277,-0.03739362955093384,-7.1525726318359375,-0.12727498,-7.1300488
935,31167.0,0.10000219941139221,-6.957297325134277,-0.20236442983150482,-7.090991020202637,-0.14658166,-7.114636
936,31200.0,0.10000219941139221,-6.957297325134277,-0.12465351819992065,-6.959124565124512,-0.12727498,-7.114636
937,31233.0,0.10000219941139221,-6.957297325134277,-0.01562429778277874,-7.031612396240234,-0.12727498,-7.090991
938,31267.0,0.10000219941139221,-6.957297325134277,-0.2548244893550873,-6.876716613769531,-0.12727498,-7.0316124
939,31300.0,0.10000219941139221,-6.957297325134277,-0.06101411581039429,-7.0333051681518555,-0.12727498,-7.033305
940,31333.0,0.10000219941139221,-6.957297325134277,-0.12353557348251343,-7.000108242034912,-0.12727498,-7.0316124
941,31367.0,0.10000219941139221,-6.957297325134277,-0.7116743922233582,-7.0195183753967285,-0.12727498,-7.0316124
942,31400.0,0.10000219941139221,-6.957297325134277,-1.2755212783813477,-6.030869007110596,-0.12727498,-7.0195184
943,31433.0,0.10000219941139221,-6.957297325134277,-1.6325552463531494,-7.291414737701416,-0.7116744,-7.0316124
944,31467.0,0.10000219941139221,-6.957297325134277,-1.569769024848938,-6.830874919891357,-1.2755213,-7.0195184
945,31500.0,0.10000219941139221,-6.957297325134277,-2.058614492416382,-7.415454387664795,-1.569769,-7.0316124
946,31533.0,0.10000219941139221,-6.957297325134277,-1.0567874908447266,-6.5860819816589355,-1.2755213,-7.0195184
947,31567.0,0.10000219941139221,-6.957297325134277,-0.7757592797279358,-6.924963474273682,-1.2755213,-7.0195184
948,31600.0,0.10000219941139221,-6.957297325134277,-0.4846820831298828,-6.861456394195557,-1.0567875,-6.9249635
949,31633.0,0.10000219941139221,-6.957297325134277,-0.5499699711799622,-6.941793918609619,-0.7757593,-6.941794
950,31667.0,0.10000219941139221,-6.957297325134277,-0.4319266378879547,-7.043013095855713,-0.54997,-6.941794
951,31700.0,0.10000219941139221,-6.957297325134277,-0.19474442303180695,-6.861020565032959,-0.54997,-6.941794
952,31733.0,0.10000219941139221,-6.957297325134277,-0.3621007800102234,-6.989418029785156,-0.43192664,-6.941794
953,31767.0,0.10000219941139221,-6.957297325134277,-0.17173141241073608,-6.800757884979248,-0.36210078,-6.941794
954,31800.0,0.10000219941139221,-6.957297325134277,-0.2797473669052124,-7.057214260101318,-0.36210078,-6.941794
955,31833.0,0.10000219941139221,-6.957297325134277,-0.0944165289402008,-6.9627766609191895,-0.27974737,-6.941794
956,31867.0,0.10000219941139221,-6.957297325134277,-0.27928483486175537,-7.0358567237854,-0.27974737,-6.9627767
957,31900.0,0.10000219941139221,-6.957297325134277,-0.21649666130542755,-6.975711345672607,-0.27928483,-6.9627767
958,31933.0,0.10000219941139221,-6.957297325134277,-0.07469063997268677,-7.1315178871154785,-0.27928483,-6.9757113
959,31967.0,0.10000219941139221,-6.957297325134277,-0.09097211062908173,-7.021612167358398,-0.21649666,-6.9757113
960,32000.0,0.10000219941139221,-6.957297325134277,-0.19340509176254272,-7.288247585296631,-0.19340509,-7.021612
961,32033.0,0.10000219941139221,-6.957297325134277,-0.2600465714931488,-7.213736534118652,-0.21649666,-7.021612
962,32067.0,0.10000219941139221,-6.957297325134277,-0.15726961195468903,-7.101830959320068,-0.19340509,-7.101831
963,32100.0,0.10000219941139221,-6.957297325134277,-0.1153624951839447,-7.136744976043701,-0.19340509,-7.101831
964,32133.0,0.10000219941139221,-6.957297325134277,-0.11504471302032471,-7.185441493988037,-0.15726961,-7.101831
965,32167.0,0.10000219941139221,-6.957297325134277,-0.21766267716884613,-7.308404445648193,-0.19340509,-7.136745
966,32200.0,0.10000219941139221,-6.957297325134277,-0.11160030961036682,-7.107472896575928,-0.15726961,-7.107473
967,32233.0,0.10000219941139221,-6.957297325134277,-0.18853001296520233,-7.025841236114502,-0.18853001,-7.107473
968,32267.0,0.10000219941139221,-6.957297325134277,-0.1761467605829239,-7.11170768737793,-0.17614676,-7.107473
969,32300.0,0.10000219941139221,-6.957297325134277,-0.23064787685871124,-7.3532586097717285,-0.18853001,-7.107473
970,32333.0,0.10000219941139221,-6.957297325134277,-0.22628487646579742,-7.005768299102783,-0.18853001,-7.107473
971,32367.0,0.10000219941139221,-6.957297325134277,-0.12549768388271332,-7.069982051849365,-0.18853001,-7.107473
972,32400.0,0.10000219941139221,-6.957297325134277,-0.03567248582839966,-7.113050937652588,-0.18853001,-7.107473
973,32433.0,0.10000219941139221,-6.957297325134277,-0.2097276747226715,-7.135375499725342,-0.18853001,-7.107473
