,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
808,26933.0,3.2242841720581055,-6.957297325134277,2.997258424758911,-6.520322799682617,2.9918268,-4.580228
809,26967.0,3.2242841720581055,-6.957297325134277,3.146209478378296,-6.503589153289795,2.9918268,-4.580228
810,27000.0,3.2242841720581055,-6.957297325134277,3.110297441482544,-6.541365623474121,2.9972584,-6.503589
811,27033.0,3.2242841720581055,-6.957297325134277,3.1002631187438965,-6.470995903015137,3.100263,-6.470996
812,27067.0,3.2242841720581055,-6.957297325134277,3.061713933944702,-6.477624893188477,3.061714,-6.477625
813,27100.0,3.2242841720581055,-6.957297325134277,3.10127854347229,-6.301488399505615,3.100263,-6.470996
814,27133.0,3.2242841720581055,-6.957297325134277,3.1159632205963135,-6.465503692626953,3.100263,-6.470996
815,27167.0,3.2242841720581055,-6.957297325134277,3.1362898349761963,-6.472107410430908,3.1012785,-6.470996
816,27200.0,3.2242841720581055,-6.957297325134277,3.1185638904571533,-6.472176551818848,3.1159632,-6.470996
817,27233.0,3.2242841720581055,-6.957297325134277,3.1051390171051025,-6.504204273223877,3.105139,-6.4721074
818,27267.0,3.2242841720581055,-6.957297325134277,3.1145777702331543,-6.332029342651367,3.1145778,-6.470996
819,27300.0,3.2242841720581055,-6.957297325134277,3.114245653152466,-6.4661865234375,3.1142457,-6.470996
820,27333.0,3.2242841720581055,-6.957297325134277,3.112276792526245,-6.4087934494018555,3.1142457,-6.4661865
821,27367.0,3.2242841720581055,-6.957297325134277,3.1555027961730957,-6.505676746368408,3.1142457,-6.470996
822,27400.0,3.2242841720581055,-6.957297325134277,3.1442391872406006,-6.561328887939453,3.1142457,-6.470996
823,27433.0,3.2242841720581055,-6.957297325134277,3.0825130939483643,-6.449868202209473,3.1142457,-6.470996
824,27467.0,3.2242841720581055,-6.957297325134277,3.096546173095703,-6.512303352355957,3.1142457,-6.470996
825,27500.0,3.2242841720581055,-6.957297325134277,3.1320621967315674,-6.525911331176758,3.1142457,-6.470996
826,27533.0,3.2242841720581055,-6.957297325134277,3.131865978240967,-6.505657196044922,3.1142457,-6.505657
827,27567.0,3.2242841720581055,-6.957297325134277,3.081942081451416,-6.504121780395508,3.1142457,-6.504122
828,27600.0,3.2242841720581055,-6.957297325134277,3.0819170475006104,-6.569179534912109,3.1142457,-6.505657
829,27633.0,3.2242841720581055,-6.957297325134277,3.0751726627349854,-6.505284786224365,3.081942,-6.505285
830,27667.0,3.2242841720581055,-6.957297325134277,2.949639081954956,-6.603308200836182,3.081917,-6.505657
831,27700.0,3.2242841720581055,-6.957297325134277,3.1054470539093018,-6.519171714782715,3.081942,-6.505657
832,27733.0,3.2242841720581055,-6.957297325134277,3.125196933746338,-6.575232982635498,3.081942,-6.5191717
833,27767.0,3.2242841720581055,-6.957297325134277,3.1607825756073,-6.610865592956543,3.105447,-6.5191717
834,27800.0,3.2242841720581055,-6.957297325134277,3.0972909927368164,-6.549283027648926,3.097291,-6.549283
835,27833.0,3.2242841720581055,-6.957297325134277,3.1017768383026123,-6.545679092407227,3.1017768,-6.545679
836,27867.0,3.2242841720581055,-6.957297325134277,3.128131151199341,-6.519739151000977,3.1017768,-6.545679
837,27900.0,3.2242841720581055,-6.957297325134277,3.096215009689331,-6.451023101806641,3.1017768,-6.545679
838,27933.0,3.2242841720581055,-6.957297325134277,3.0349247455596924,-6.539948463439941,3.1017768,-6.5399485
839,27967.0,3.2242841720581055,-6.957297325134277,3.1069753170013428,-6.529704570770264,3.1017768,-6.5399485
840,28000.0,3.2242841720581055,-6.957297325134277,3.047092914581299,-6.528448104858398,3.1017768,-6.5399485
841,28033.0,3.2242841720581055,-6.957297325134277,3.0814249515533447,-6.649356365203857,3.1017768,-6.5399485
842,28067.0,3.2242841720581055,-6.957297325134277,3.0913589000701904,-6.502443313598633,3.091359,-6.5399485
843,28100.0,3.2242841720581055,-6.957297325134277,3.0933785438537598,-6.5778374671936035,3.0933785,-6.5399485
844,28133.0,3.2242841720581055,-6.957297325134277,3.106593370437622,-6.5511674880981445,3.0933785,-6.5399485
845,28167.0,3.2242841720581055,-6.957297325134277,3.0687854290008545,-6.555706024169922,3.0933785,-6.5511675
846,28200.0,3.2242841720581055,-6.957297325134277,3.075819253921509,-6.472990989685059,3.0933785,-6.5399485
847,28233.0,3.2242841720581055,-6.957297325134277,3.019671678543091,-6.398987293243408,3.0758193,-6.5399485
848,28267.0,3.2242841720581055,-6.957297325134277,3.1298649311065674,-6.466704368591309,3.0933785,-6.472991
849,28300.0,3.2242841720581055,-6.957297325134277,3.1080853939056396,-6.328638076782227,3.0933785,-6.4667044
850,28333.0,3.2242841720581055,-6.957297325134277,3.154733657836914,-6.502990245819092,3.1080854,-6.472991
851,28367.0,3.2242841720581055,-6.957297325134277,3.114845037460327,-6.469784259796143,3.1080854,-6.4697843
852,28400.0,3.2242841720581055,-6.957297325134277,3.1366608142852783,-6.587625503540039,3.114845,-6.472991
853,28433.0,3.2242841720581055,-6.957297325134277,3.1290879249572754,-6.480032920837402,3.114845,-6.472991
854,28467.0,3.2242841720581055,-6.957297325134277,3.0965912342071533,-6.498728275299072,3.114845,-6.480033
855,28500.0,3.2242841720581055,-6.957297325134277,3.022218942642212,-6.498900413513184,3.114845,-6.480033
856,28533.0,3.2242841720581055,-6.957297325134277,3.0748653411865234,-6.325632572174072,3.0965912,-6.480033
857,28567.0,3.2242841720581055,-6.957297325134277,3.1628940105438232,-6.609591484069824,3.114845,-6.480033
858,28600.0,3.2242841720581055,-6.957297325134277,3.0132696628570557,-6.572935104370117,3.0965912,-6.480033
859,28633.0,3.2242841720581055,-6.957297325134277,3.060418128967285,-6.639082431793213,3.0965912,-6.572935
860,28667.0,3.2242841720581055,-6.957297325134277,3.0696940422058105,-6.553095817565918,3.069694,-6.553096
861,28700.0,3.2242841720581055,-6.957297325134277,3.044203758239746,-6.596689224243164,3.069694,-6.572935
862,28733.0,3.2242841720581055,-6.957297325134277,3.0431368350982666,-6.649233818054199,3.069694,-6.572935
863,28767.0,3.2242841720581055,-6.957297325134277,3.036426305770874,-6.547088146209717,3.0442038,-6.572935
864,28800.0,3.2242841720581055,-6.957297325134277,3.136307954788208,-6.468161582946777,3.069694,-6.572935
865,28833.0,3.2242841720581055,-6.957297325134277,3.0757899284362793,-6.643409729003906,3.069694,-6.572935
866,28867.0,3.2242841720581055,-6.957297325134277,3.1186773777008057,-6.553232669830322,3.07579,-6.572935
867,28900.0,3.2242841720581055,-6.957297325134277,3.1007518768310547,-6.594849109649658,3.07579,-6.572935
868,28933.0,3.2242841720581055,-6.957297325134277,2.973472833633423,-6.502295017242432,3.07579,-6.572935
869,28967.0,3.2242841720581055,-6.957297325134277,3.102442741394043,-6.661683082580566,3.07579,-6.572935
870,29000.0,3.2242841720581055,-6.957297325134277,2.9604077339172363,-6.591300964355469,3.07579,-6.572935
871,29033.0,3.2242841720581055,-6.957297325134277,3.087780475616455,-6.671328544616699,3.07579,-6.591301
872,29067.0,3.2242841720581055,-6.957297325134277,3.1232216358184814,-6.662293434143066,3.07579,-6.591301
873,29100.0,3.2242841720581055,-6.957297325134277,3.060605764389038,-6.5747528076171875,3.07579,-6.591301
874,29133.0,3.2242841720581055,-6.957297325134277,3.071695566177368,-6.629515171051025,3.07579,-6.591301
875,29167.0,3.2242841720581055,-6.957297325134277,3.0304505825042725,-6.667625427246094,3.0716956,-6.591301
876,29200.0,3.2242841720581055,-6.957297325134277,3.0579121112823486,-6.524831295013428,3.0716956,-6.591301
877,29233.0,3.2242841720581055,-6.957297325134277,3.007232189178467,-6.559289455413818,3.057912,-6.591301
878,29267.0,3.2242841720581055,-6.957297325134277,3.075160503387451,-6.550660610198975,3.0716956,-6.5592895
879,29300.0,3.2242841720581055,-6.957297325134277,3.0367143154144287,-6.6051201820373535,3.057912,-6.591301
880,29333.0,3.2242841720581055,-6.957297325134277,3.0776360034942627,-6.560623645782471,3.0716956,-6.5606236
881,29367.0,3.2242841720581055,-6.957297325134277,2.9792888164520264,-6.520981788635254,3.057912,-6.5606236
882,29400.0,3.2242841720581055,-6.957297325134277,3.0155532360076904,-6.504295349121094,3.057912,-6.5606236
883,29433.0,3.2242841720581055,-6.957297325134277,3.149617910385132,-6.613241195678711,3.057912,-6.5606236
884,29467.0,3.2242841720581055,-6.957297325134277,3.005971670150757,-6.554247856140137,3.057912,-6.5606236
885,29500.0,3.2242841720581055,-6.957297325134277,3.0693135261535645,-6.527929306030273,3.057912,-6.5606236
886,29533.0,3.2242841720581055,-6.957297325134277,3.1024277210235596,-6.583251953125,3.057912,-6.5606236
887,29567.0,3.2242841720581055,-6.957297325134277,3.0316436290740967,-6.5218119621276855,3.057912,-6.5606236
888,29600.0,3.2242841720581055,-6.957297325134277,2.9671003818511963,-6.59504508972168,3.057912,-6.5606236
889,29633.0,3.2242841720581055,-6.957297325134277,3.123339891433716,-6.565108299255371,3.057912,-6.5606236
890,29667.0,3.2242841720581055,-6.957297325134277,3.107581853866577,-6.533596992492676,3.057912,-6.5606236
891,29700.0,3.2242841720581055,-6.957297325134277,3.089783191680908,-6.481117248535156,3.0897832,-6.5606236
892,29733.0,3.2242841720581055,-6.957297325134277,3.113793134689331,-6.4072065353393555,3.0897832,-6.533597
893,29767.0,3.2242841720581055,-6.957297325134277,3.0614168643951416,-6.568319320678711,3.0897832,-6.5606236
894,29800.0,3.2242841720581055,-6.957297325134277,3.0732810497283936,-6.652099609375,3.0897832,-6.5606236
895,29833.0,3.2242841720581055,-6.957297325134277,3.11987566947937,-6.6184282302856445,3.0897832,-6.5683193
896,29867.0,3.2242841720581055,-6.957297325134277,3.132477045059204,-6.710285186767578,3.0897832,-6.618428
897,29900.0,3.2242841720581055,-6.957297325134277,3.044250249862671,-6.478926658630371,3.0897832,-6.5683193
898,29933.0,0.10000219941139221,-6.957297325134277,-0.3403169512748718,-6.614287376403809,3.0897832,-6.6142874
899,29967.0,0.10000219941139221,-6.957297325134277,-0.4120686948299408,-6.459957122802734,3.0442502,-6.5683193
900,30000.0,0.10000219941139221,-6.957297325134277,-0.38933804631233215,-6.758185386657715,-0.34031695,-6.6142874
901,30033.0,0.10000219941139221,-6.957297325134277,-0.4809926152229309,-6.37646484375,-0.38933805,-6.5683193
902,30067.0,0.10000219941139221,-6.957297325134277,-0.5460017323493958,-6.627881050109863,-0.38933805,-6.6142874
903,30100.0,0.10000219941139221,-6.957297325134277,-0.3644990921020508,-6.516024589538574,-0.38933805,-6.5683193
904,30133.0,0.10000219941139221,-6.957297325134277,-0.5037922263145447,-6.485328674316406,-0.38933805,-6.5683193
905,30167.0,0.10000219941139221,-6.957297325134277,-0.43857985734939575,-6.528003692626953,-0.38933805,-6.5280037
906,30200.0,0.10000219941139221,-6.957297325134277,-0.4637477695941925,-6.510899543762207,-0.43857986,-6.5280037
907,30233.0,0.10000219941139221,-6.957297325134277,-0.45163804292678833,-6.3423566818237305,-0.43857986,-6.5280037
908,30267.0,0.10000219941139221,-6.957297325134277,-0.3384338617324829,-6.585573196411133,-0.43857986,-6.5280037
909,30300.0,0.10000219941139221,-6.957297325134277,-0.3339189887046814,-6.572999477386475,-0.43857986,-6.5280037
910,30333.0,0.10000219941139221,-6.957297325134277,-0.25462648272514343,-6.6174092292785645,-0.33843386,-6.5729995
911,30367.0,0.10000219941139221,-6.957297325134277,-0.2680802047252655,-6.743234157562256,-0.333919,-6.5729995
912,30400.0,0.10000219941139221,-6.957297325134277,-0.27292293310165405,-6.64151668548584,-0.27292293,-6.617409
913,30433.0,0.10000219941139221,-6.957297325134277,-0.36590948700904846,-6.701858997344971,-0.333919,-6.6415167
914,30467.0,0.10000219941139221,-6.957297325134277,-0.17546693980693817,-6.718921184539795,-0.27292293,-6.6415167
915,30500.0,0.10000219941139221,-6.957297325134277,-0.30376431345939636,-6.689506530761719,-0.3037643,-6.6895065
916,30533.0,0.10000219941139221,-6.957297325134277,-0.16376926004886627,-6.693472862243652,-0.27292293,-6.6895065
917,30567.0,0.10000219941139221,-6.957297325134277,-0.2865189015865326,-6.520456314086914,-0.2865189,-6.6895065
918,30600.0,0.10000219941139221,-6.957297325134277,-0.2558094561100006,-6.607683181762695,-0.27292293,-6.6895065
919,30633.0,0.10000219941139221,-6.957297325134277,-0.27330806851387024,-6.625542640686035,-0.27330807,-6.6255426
920,30667.0,0.10000219941139221,-6.957297325134277,-0.2324482649564743,-6.623389720916748,-0.27292293,-6.6255426
921,30700.0,0.10000219941139221,-6.957297325134277,-0.35656359791755676,-6.7491350173950195,-0.27330807,-6.6255426
922,30733.0,0.10000219941139221,-6.957297325134277,-0.21205826103687286,-6.574517250061035,-0.27292293,-6.6255426
923,30767.0,0.10000219941139221,-6.957297325134277,-0.1702306866645813,-6.633098125457764,-0.27292293,-6.6255426
924,30800.0,0.10000219941139221,-6.957297325134277,-0.2199954241514206,-6.574986457824707,-0.21999542,-6.6255426
925,30833.0,0.10000219941139221,-6.957297325134277,-0.21797123551368713,-6.545158863067627,-0.21999542,-6.6255426
926,30867.0,0.10000219941139221,-6.957297325134277,-0.24397705495357513,-6.48565149307251,-0.21999542,-6.5749865
927,30900.0,0.10000219941139221,-6.957297325134277,-0.19022655487060547,-6.694072723388672,-0.21999542,-6.6255426
928,30933.0,0.10000219941139221,-6.957297325134277,-0.2599870264530182,-6.438901901245117,-0.21999542,-6.5749865
929,30967.0,0.10000219941139221,-6.957297325134277,-0.28495335578918457,-6.344262599945068,-0.21999542,-6.5749865
930,31000.0,0.10000219941139221,-6.957297325134277,-0.2944497764110565,-6.467485427856445,-0.25998703,-6.4674854
931,31033.0,0.10000219941139221,-6.957297325134277,-0.19290590286254883,-6.931216239929199,-0.21999542,-6.5749865
932,31067.0,0.10000219941139221,-6.957297325134277,-0.17889249324798584,-6.730597496032715,-0.21999542,-6.5749865
933,31100.0,0.10000219941139221,-6.957297325134277,-0.26515331864356995,-6.72991943359375,-0.21999542,-6.7299194
934,31133.0,0.10000219941139221,-6.957297325134277,-0.2498524785041809,-6.667358875274658,-0.21999542,-6.667359
935,31167.0,0.10000219941139221,-6.957297325134277,-0.31329581141471863,-6.644219398498535,-0.24985248,-6.667359
936,31200.0,0.10000219941139221,-6.957297325134277,-0.2760906219482422,-6.626588821411133,-0.24985248,-6.667359
937,31233.0,0.10000219941139221,-6.957297325134277,-0.32949134707450867,-6.654562473297119,-0.27609062,-6.6545625
938,31267.0,0.10000219941139221,-6.957297325134277,-0.27243366837501526,-6.621866703033447,-0.27243367,-6.6545625
939,31300.0,0.10000219941139221,-6.957297325134277,-0.2320205271244049,-6.602550029754639,-0.27243367,-6.6545625
940,31333.0,0.10000219941139221,-6.957297325134277,-0.28199759125709534,-6.654947280883789,-0.27243367,-6.6545625
941,31367.0,0.10000219941139221,-6.957297325134277,-0.20096439123153687,-6.659980773925781,-0.27243367,-6.6545625
942,31400.0,0.10000219941139221,-6.957297325134277,-0.26708486676216125,-6.720146179199219,-0.27243367,-6.6549473
943,31433.0,0.10000219941139221,-6.957297325134277,-0.2862732708454132,-6.5569939613342285,-0.27243367,-6.6545625
944,31467.0,0.10000219941139221,-6.957297325134277,-0.2798183858394623,-6.622726917266846,-0.27243367,-6.6545625
945,31500.0,0.10000219941139221,-6.957297325134277,-0.19660259783267975,-6.573236465454102,-0.27243367,-6.622727
946,31533.0,0.10000219941139221,-6.957297325134277,-0.18920336663722992,-6.590049743652344,-0.27243367,-6.622727
947,31567.0,0.10000219941139221,-6.957297325134277,-0.24447374045848846,-6.489461898803711,-0.24447374,-6.5900497
948,31600.0,0.10000219941139221,-6.957297325134277,-0.26741018891334534,-6.576861381530762,-0.2674102,-6.5900497
949,31633.0,0.10000219941139221,-6.957297325134277,-0.26665499806404114,-6.727386474609375,-0.266655,-6.5900497
950,31667.0,0.10000219941139221,-6.957297325134277,-0.3103995621204376,-6.560020446777344,-0.2674102,-6.5900497
951,31700.0,0.10000219941139221,-6.957297325134277,-0.39934322237968445,-6.689892768859863,-0.2674102,-6.5900497
952,31733.0,0.10000219941139221,-6.957297325134277,-0.24766165018081665,-6.6107869148254395,-0.2674102,-6.5900497
953,31767.0,0.10000219941139221,-6.957297325134277,-0.24803632497787476,-6.57614803314209,-0.2674102,-6.5900497
954,31800.0,0.10000219941139221,-6.957297325134277,-0.3025567829608917,-6.478652000427246,-0.2674102,-6.5900497
955,31833.0,0.10000219941139221,-6.957297325134277,-0.29069164395332336,-6.624549865722656,-0.2674102,-6.5900497
956,31867.0,0.10000219941139221,-6.957297325134277,-0.31809285283088684,-6.5351152420043945,-0.29069164,-6.5900497
957,31900.0,0.10000219941139221,-6.957297325134277,-0.367361456155777,-6.605443477630615,-0.29069164,-6.5900497
958,31933.0,0.10000219941139221,-6.957297325134277,-0.34796223044395447,-6.508276462554932,-0.31809285,-6.5900497
959,31967.0,0.10000219941139221,-6.957297325134277,-0.4185187518596649,-6.550074577331543,-0.34796223,-6.5900497
960,32000.0,0.10000219941139221,-6.957297325134277,-0.2919139266014099,-6.493151664733887,-0.31809285,-6.5500746
961,32033.0,0.10000219941139221,-6.957297325134277,-0.4100572168827057,-6.512967109680176,-0.34796223,-6.5500746
962,32067.0,0.10000219941139221,-6.957297325134277,-0.3897489011287689,-6.471153736114502,-0.34796223,-6.512967
963,32100.0,0.10000219941139221,-6.957297325134277,-0.26665470004081726,-6.58637809753418,-0.34796223,-6.5500746
964,32133.0,0.10000219941139221,-6.957297325134277,-0.3437705338001251,-6.473280429840088,-0.34796223,-6.512967
965,32167.0,0.10000219941139221,-6.957297325134277,-0.2680533230304718,-6.699042797088623,-0.34377053,-6.5500746
966,32200.0,0.10000219941139221,-6.957297325134277,-0.25096437335014343,-6.477243900299072,-0.34377053,-6.512967
967,32233.0,0.10000219941139221,-6.957297325134277,-0.2605597972869873,-6.439637660980225,-0.26805332,-6.512967
968,32267.0,0.10000219941139221,-6.957297325134277,-0.24570022523403168,-6.474825859069824,-0.2605598,-6.477244
