,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
647,21567.0,-0.4000000059604645,-4.000288963317871,-0.18213629722595215,-4.4041337966918945,-0.2980538,-4.914303
648,21600.0,-0.4000000059604645,-4.000288963317871,-0.19967322051525116,-4.881276607513428,-0.28880996,-4.9111996
649,21633.0,-0.4000000059604645,-4.000288963317871,-0.05190353840589523,-4.648223876953125,-0.26592064,-4.8857694
650,21667.0,-0.4000000059604645,-4.000288963317871,0.05230008065700531,-4.842271327972412,-0.23597075,-4.881683
651,21700.0,-0.4000000059604645,-4.000288963317871,-0.0928690955042839,-5.046822547912598,-0.22252539,-4.897227
652,21733.0,-0.4000000059604645,-4.000288963317871,-0.17237049341201782,-4.66684627532959,-0.21768251,-4.874952
653,21767.0,-0.4000000059604645,-4.000288963317871,-0.3661976158618927,-4.6836066246032715,-0.23166497,-4.8569527
654,21800.0,-0.4000000059604645,-4.000288963317871,-0.4976802170276642,-4.784923553466797,-0.25673106,-4.850185
655,21833.0,-0.4000000059604645,-4.000288963317871,-0.3776532709598541,-4.811429023742676,-0.2684177,-4.8464446
656,21867.0,-0.4000000059604645,-4.000288963317871,-1.2221132516860962,-4.961474418640137,-0.3588227,-4.857266
657,21900.0,-0.4000000059604645,-4.000288963317871,1.970411777496338,-6.1477861404418945,-0.13511337,-4.979993
658,21933.0,-0.4000000059604645,-4.000288963317871,1.897283673286438,-7.834825038909912,0.0645126,-5.26264
659,21967.0,-0.4000000059604645,-4.000288963317871,1.8163490295410156,-5.372603416442871,0.23137596,-5.272986
660,22000.0,-0.4000000059604645,-4.000288963317871,0.21797983348369598,-3.098694086074829,0.23011327,-5.0641
661,22033.0,-0.4000000059604645,-4.000288963317871,-0.563983678817749,-4.21087121963501,0.1527012,-4.981073
662,22067.0,-0.4000000059604645,-4.000288963317871,-0.4449503421783447,-4.7302937507629395,0.09615135,-4.9574685
663,22100.0,-0.4000000059604645,-4.000288963317871,-0.20136363804340363,-4.935277938842773,0.0680996,-4.9553833
664,22133.0,-0.4000000059604645,-4.000288963317871,-0.1380288451910019,-4.418458938598633,0.048157394,-4.9033275
665,22167.0,-0.4000000059604645,-4.000288963317871,0.005209645256400108,-4.665292739868164,0.044120226,-4.8809342
666,22200.0,-0.4000000059604645,-4.000288963317871,-0.3798903822898865,-4.694880485534668,0.0041228123,-4.86344
667,22233.0,-0.4000000059604645,-4.000288963317871,-0.12880848348140717,-5.149630546569824,-0.008720283,-4.891155
668,22267.0,-0.4000000059604645,-4.000288963317871,-0.3590775430202484,-5.177458763122559,-0.041732993,-4.918133
669,22300.0,-0.4000000059604645,-4.000288963317871,-0.19243700802326202,-4.988415718078613,-0.05590342,-4.9247403
670,22333.0,-0.4000000059604645,-4.000288963317871,-0.2831477224826813,-5.26851749420166,-0.07787049,-4.958026
671,22367.0,-0.4000000059604645,-4.000288963317871,-0.24944756925106049,-4.4663896560668945,-0.09400469,-4.9116216
672,22400.0,-0.4000000059604645,-4.000288963317871,-0.1431666612625122,-4.963316917419434,-0.098623216,-4.9164805
673,22433.0,-0.4000000059604645,-4.000288963317871,-0.26394230127334595,-4.975950241088867,-0.114594,-4.922224
674,22467.0,-0.4000000059604645,-4.000288963317871,-0.2875559628009796,-4.6989922523498535,-0.13085862,-4.901212
675,22500.0,-0.4000000059604645,-4.000288963317871,-0.3411354422569275,-4.7680864334106445,-0.15063848,-4.888694
676,22533.0,-0.4000000059604645,-4.000288963317871,-0.26236796379089355,-5.131505012512207,-0.1614255,-4.912186
677,22567.0,-0.4000000059604645,-4.000288963317871,-0.3637494444847107,-5.075636863708496,-0.18045534,-4.927564
678,22600.0,-0.4000000059604645,-4.000288963317871,-0.42310112714767456,-4.879883766174316,-0.20328537,-4.923083
679,22633.0,-0.4000000059604645,-4.000288963317871,-0.34867483377456665,-4.739253044128418,-0.2173254,-4.905311
680,22667.0,-0.4000000059604645,-4.000288963317871,-0.21692530810832977,-4.812716007232666,-0.2172878,-4.896607
681,22700.0,-0.4000000059604645,-4.000288963317871,-0.2843796908855438,-5.134713172912598,-0.22359036,-4.919027
682,22733.0,-0.4000000059604645,-4.000288963317871,-0.21644063293933868,-5.109933376312256,-0.22289997,-4.937483
683,22767.0,-0.4000000059604645,-4.000288963317871,-0.3532167673110962,-5.055979251861572,-0.23515093,-4.948624
684,22800.0,-0.4000000059604645,-4.000288963317871,-0.1719168871641159,-4.694891929626465,-0.22920486,-4.9247274
685,22833.0,-0.4000000059604645,-4.000288963317871,-0.4528123438358307,-4.669473648071289,-0.25082242,-4.900035
686,22867.0,-0.4000000059604645,-4.000288963317871,-0.43358829617500305,-4.60009765625,-0.26801246,-4.871786
687,22900.0,-0.4000000059604645,-4.000288963317871,-0.30151352286338806,-5.053455352783203,-0.27115992,-4.8888865
688,22933.0,-0.4000000059604645,-4.000288963317871,-0.18790274858474731,-4.484472274780273,-0.26311538,-4.849717
689,22967.0,-0.4000000059604645,-4.000288963317871,-0.49776244163513184,-4.754548072814941,-0.285199,-4.8407736
690,23000.0,-0.4000000059604645,-4.000288963317871,-0.5569456219673157,-5.0998735427856445,-0.31078002,-4.8651824
691,23033.0,-0.4000000059604645,-4.000288963317871,-0.4015386998653412,-4.867596626281738,-0.31954148,-4.8654156
692,23067.0,-0.4000000059604645,-4.000288963317871,-0.4317628741264343,-4.88013219833374,-0.33008862,-4.866798
693,23100.0,-0.4000000059604645,-4.000288963317871,-0.12549380958080292,-4.932421684265137,-0.3108233,-4.8729663
694,23133.0,-0.4000000059604645,-4.000288963317871,-0.2808760404586792,-4.979657173156738,-0.3079316,-4.883273
695,23167.0,-0.4000000059604645,-4.000288963317871,-0.20628680288791656,-5.13625431060791,-0.2983726,-4.9070926
696,23200.0,-0.4000000059604645,-4.000288963317871,-0.20703434944152832,-4.742954254150391,-0.28978464,-4.8916473
697,23233.0,-0.4000000059604645,-4.000288963317871,-0.11344445496797562,-5.04611349105835,-0.27273852,-4.906575
698,23267.0,-0.4000000059604645,-4.000288963317871,-0.1368931382894516,-4.950446128845215,-0.2599632,-4.910697
699,23300.0,-0.4000000059604645,-4.000288963317871,-0.1579856127500534,-4.533657073974609,-0.25037676,-4.8751483
700,23333.0,-0.4000000059604645,-4.000288963317871,-0.06167379021644592,-4.901501655578613,-0.23213802,-4.877692
701,23367.0,-0.4000000059604645,-4.000288963317871,-0.403780072927475,-4.70993185043335,-0.24829265,-4.8619103
702,23400.0,-0.4000000059604645,-4.000288963317871,-0.5224155783653259,-5.297069549560547,-0.27411273,-4.9029627
703,23433.0,-0.4000000059604645,-4.000288963317871,1.1588718891143799,-4.584170341491699,-0.13396025,-4.8721013
704,23467.0,-0.4000000059604645,-4.000288963317871,2.0224246978759766,-5.699885368347168,0.07250708,-4.9504733
705,23500.0,-0.4000000059604645,-4.000288963317871,1.6827995777130127,-3.5082547664642334,0.2257042,-4.8130913
706,23533.0,-0.4000000059604645,-4.000288963317871,-0.5077775120735168,-4.682700157165527,0.15421422,-4.8005
707,23567.0,2.2310400009155273,-4.000288963317871,2.2605621814727783,-4.573519706726074,0.35559353,-4.779146
708,23600.0,2.2310400009155273,-4.000288963317871,2.5184900760650635,-4.65461540222168,0.56225175,-4.7674427
709,23633.0,2.2310400009155273,-4.000288963317871,2.348891019821167,-4.842885494232178,0.73683333,-4.774733
710,23667.0,2.2310400009155273,-4.000288963317871,2.2683465480804443,-4.802144527435303,0.8820832,-4.77731
711,23700.0,2.2310400009155273,-4.000288963317871,2.546581506729126,-4.491886138916016,1.040096,-4.750437
712,23733.0,2.2310400009155273,-4.000288963317871,2.3382198810577393,-4.835084915161133,1.1662217,-4.7586164
713,23767.0,2.2310400009155273,-4.000288963317871,2.3624022006988525,-4.711169242858887,1.2792422,-4.754159
714,23800.0,2.2310400009155273,-4.000288963317871,2.3259060382843018,-4.477110862731934,1.3780029,-4.728075
715,23833.0,2.2310400009155273,-4.000288963317871,2.145437240600586,-4.710235118865967,1.4522142,-4.7263527
716,23867.0,2.2310400009155273,-4.000288963317871,2.2662975788116455,-4.987180709838867,1.5288997,-4.7509236
717,23900.0,2.2310400009155273,-4.000288963317871,2.228039026260376,-4.800052165985107,1.5947021,-4.7555413
718,23933.0,2.2310400009155273,-4.000288963317871,2.213162660598755,-4.4236907958984375,1.6544756,-4.723419
719,23967.0,2.2310400009155273,-4.000288963317871,2.2368977069854736,-4.775580883026123,1.7092644,-4.7283225
720,24000.0,2.2310400009155273,-4.000288963317871,2.007258176803589,-4.807875633239746,1.7372831,-4.7358027
721,24033.0,2.2310400009155273,-4.000288963317871,2.2743258476257324,-4.851633071899414,1.7891996,-4.7469945
722,24067.0,2.2310400009155273,-4.000288963317871,2.291476011276245,-4.849386215209961,1.8364551,-4.756622
723,24100.0,2.2310400009155273,-4.000288963317871,2.3203752040863037,-4.716211318969727,1.8819836,-4.7528243
724,24133.0,2.2310400009155273,-4.000288963317871,2.025127649307251,-4.670731067657471,1.8958181,-4.7448955
725,24167.0,2.2310400009155273,-4.000288963317871,2.4047176837921143,-4.857000350952148,1.9437342,-4.7554374
726,24200.0,2.2310400009155273,-4.000288963317871,2.444411516189575,-4.96081018447876,1.9908746,-4.7747655
727,24233.0,2.2310400009155273,-4.000288963317871,2.3440146446228027,-4.777901649475098,2.0249882,-4.7750683
728,24267.0,2.2310400009155273,-4.000288963317871,2.19512677192688,-4.51907205581665,2.0409794,-4.75096
729,24300.0,2.2310400009155273,-4.000288963317871,2.370659112930298,-4.360969066619873,2.0719838,-4.7141933
730,24333.0,2.2310400009155273,-4.000288963317871,2.0162785053253174,-4.692196846008301,2.0665953,-4.7120705
731,24367.0,2.2310400009155273,-4.000288963317871,2.1889517307281494,-4.678980827331543,2.0780926,-4.708962
732,24400.0,2.2310400009155273,-4.000288963317871,2.186021089553833,-4.903247833251953,2.0882337,-4.7272506
733,24433.0,2.2310400009155273,-4.000288963317871,2.3597872257232666,-4.774857044219971,2.1144764,-4.731848
734,24467.0,2.2310400009155273,-4.000288963317871,2.310875654220581,-4.899989604949951,2.1329377,-4.747668
735,24500.0,2.2310400009155273,-4.000288963317871,2.199453353881836,-4.801260471343994,2.1391888,-4.752704
736,24533.0,2.2310400009155273,-4.000288963317871,2.4414050579071045,-4.837634563446045,2.1684086,-4.7609057
737,24567.0,2.2310400009155273,-4.000288963317871,2.166642904281616,-4.867037296295166,2.1682425,-4.7708836
738,24600.0,2.2310400009155273,-4.000288963317871,1.143057107925415,-4.883026123046875,2.070931,-4.7814264
739,24633.0,2.2310400009155273,-4.000288963317871,-1.9662525653839111,-6.053420066833496,1.6666783,-4.905609
740,24667.0,2.2310400009155273,-4.000288963317871,-2.2174623012542725,-6.2003278732299805,1.2895696,-5.0285707
741,24700.0,2.2310400009155273,-4.000288963317871,-1.9586379528045654,-6.189313888549805,0.9766988,-5.1385903
742,24733.0,2.2310400009155273,-4.000288963317871,-2.342158555984497,-6.138514518737793,0.64857596,-5.23576
743,24767.0,2.2310400009155273,-4.000288963317871,-2.2582356929779053,-6.159233093261719,0.37019265,-5.3230243
744,24800.0,2.2310400009155273,-4.000288963317871,-2.333102226257324,-5.98607873916626,0.111971825,-5.3855147
745,24833.0,2.2310400009155273,-4.000288963317871,-2.451603412628174,-6.393436431884766,-0.13913621,-5.483421
746,24867.0,2.2310400009155273,-4.000288963317871,-2.0242817401885986,-6.081057071685791,-0.31770876,-5.5396986
747,24900.0,2.2310400009155273,-4.000288963317871,0.504443347454071,-5.951116561889648,-0.23918094,-5.5783772
748,24933.0,2.2310400009155273,-4.000288963317871,2.393432378768921,-4.868160247802734,0.02286385,-5.50919
749,24967.0,2.2310400009155273,-4.000288963317871,2.2642459869384766,-4.850775718688965,0.23864889,-5.4468474
750,25000.0,2.2310400009155273,-4.000288963317871,2.3235185146331787,-5.255903720855713,0.43863928,-5.4288607
751,25033.0,2.2310400009155273,-4.000288963317871,2.089787006378174,-4.737133979797363,0.6004129,-5.361627
752,25067.0,2.2310400009155273,-4.000288963317871,2.117072105407715,-5.514828681945801,0.74471927,-5.376038
753,25100.0,2.2310400009155273,-4.000288963317871,2.0280280113220215,-3.804774284362793,0.86645484,-5.226235
754,25133.0,2.2310400009155273,-4.000288963317871,1.5725669860839844,-4.771158218383789,0.93486124,-5.1821737
755,25167.0,2.2310400009155273,-4.000288963317871,1.6984699964523315,-5.384541988372803,1.0069047,-5.2012415
756,25200.0,2.2310400009155273,-4.000288963317871,2.146223783493042,-4.412878036499023,1.1147658,-5.1266975
757,25233.0,2.2310400009155273,-4.000288963317871,2.1001241207122803,-4.978837013244629,1.2104312,-5.1124263
758,25267.0,2.2310400009155273,-4.000288963317871,2.0839591026306152,-4.700288772583008,1.2928832,-5.073606
759,25300.0,2.2310400009155273,-4.000288963317871,2.125314712524414,-4.8763861656188965,1.3714215,-5.055069
760,25333.0,2.2310400009155273,-4.000288963317871,2.2863786220550537,-4.506717205047607,1.4601728,-5.0019403
761,25367.0,2.2310400009155273,-4.000288963317871,2.222062349319458,-4.493628025054932,1.5320016,-4.954029
762,25400.0,2.2310400009155273,-4.000288963317871,2.346646547317505,-4.678649425506592,1.6088458,-4.9281335
763,25433.0,2.2310400009155273,-4.000288963317871,2.1714134216308594,-4.6517653465271,1.6632354,-4.9014316
764,25467.0,2.2310400009155273,-4.000288963317871,2.1886491775512695,-4.336165904998779,1.712672,-4.8481255
765,25500.0,2.2310400009155273,-4.000288963317871,2.063610553741455,-4.8213324546813965,1.7456439,-4.8456054
766,25533.0,2.2310400009155273,-4.000288963317871,2.3535561561584473,-4.965855121612549,1.80448,-4.857239
767,25567.0,2.2310400009155273,-4.000288963317871,2.2937052249908447,-4.8619842529296875,1.8505188,-4.857685
768,25600.0,2.2310400009155273,-4.000288963317871,2.2056972980499268,-4.776862144470215,1.8839049,-4.8500924
769,25633.0,2.2310400009155273,-4.000288963317871,2.2386929988861084,-5.027003765106201,1.918174,-4.8672066
770,25667.0,2.2310400009155273,-4.000288963317871,2.1195104122161865,-4.923002243041992,1.9370941,-4.8724527
771,25700.0,2.2310400009155273,-4.000288963317871,2.1500651836395264,-4.9081220626831055,1.9571003,-4.8758054
772,25733.0,2.2310400009155273,-4.000288963317871,2.0998992919921875,-4.873826026916504,1.9708881,-4.875614
773,25767.0,2.2310400009155273,-4.000288963317871,2.247605562210083,-4.879018783569336,1.9969066,-4.875934
774,25800.0,2.2310400009155273,-4.000288963317871,1.9699108600616455,-4.696995258331299,1.9943663,-4.8591003
775,25833.0,2.2310400009155273,-4.000288963317871,2.2183241844177246,-4.726552963256836,2.0159976,-4.8462963
776,25867.0,2.2310400009155273,-4.000288963317871,2.1360247135162354,-4.862594127655029,2.0272732,-4.847828
777,25900.0,2.2310400009155273,-4.000288963317871,2.1160037517547607,-4.877224922180176,2.0356102,-4.8505907
778,25933.0,2.2310400009155273,-4.000288963317871,2.245042562484741,-5.099157810211182,2.0558417,-4.8746395
779,25967.0,2.2310400009155273,-4.000288963317871,2.3466217517852783,-4.841362953186035,2.0832047,-4.871513
780,26000.0,2.2310400009155273,-4.000288963317871,2.288426160812378,-4.445348739624023,2.1025,-4.831321
781,26033.0,2.2310400009155273,-4.000288963317871,2.282165288925171,-4.891829490661621,2.119851,-4.837166
782,26067.0,2.2310400009155273,-4.000288963317871,2.348529100418091,-4.6911516189575195,2.141358,-4.823434
783,26100.0,2.2310400009155273,-4.000288963317871,2.3623549938201904,-4.79500675201416,2.1621406,-4.8207636
784,26133.0,2.2310400009155273,-4.000288963317871,-0.3467094898223877,-5.74147891998291,1.9141264,-4.910405
785,26167.0,2.2310400009155273,-4.000288963317871,-2.208294630050659,-6.283984661102295,1.5122972,-5.0410395
786,26200.0,2.2310400009155273,-4.000288963317871,-2.2983756065368652,-6.4836554527282715,1.1428622,-5.1782045
787,26233.0,2.2310400009155273,-4.000288963317871,-2.25581431388855,-6.368454456329346,0.80635035,-5.2940993
788,26267.0,2.2310400009155273,-4.000288963317871,-2.40290904045105,-6.311476707458496,0.4979676,-5.3903255
789,26300.0,2.2310400009155273,-4.000288963317871,-2.2228572368621826,-6.6272430419921875,0.23795775,-5.507524
790,26333.0,2.2310400009155273,-4.000288963317871,-0.16516457498073578,-5.84470272064209,0.19886048,-5.5400696
791,26367.0,2.2310400009155273,-4.000288963317871,2.285475492477417,-4.875397682189941,0.40019017,-5.477055
792,26400.0,2.2310400009155273,-4.000288963317871,2.3277761936187744,-4.524788856506348,0.58540475,-5.3866224
793,26433.0,2.2310400009155273,-4.000288963317871,2.5471653938293457,-4.419059753417969,0.7786784,-5.292312
794,26467.0,2.2310400009155273,-4.000288963317871,2.2395310401916504,-4.8184814453125,0.917886,-5.2476006
795,26500.0,2.2310400009155273,-4.000288963317871,2.3554723262786865,-4.9679341316223145,1.0546889,-5.2212677
796,26533.0,2.2310400009155273,-5.665077209472656,2.1593892574310303,-6.344903469085693,1.1622487,-5.3308897
797,26567.0,2.2310400009155273,-5.665077209472656,2.260523796081543,-6.4403839111328125,1.2662759,-5.4361486
798,26600.0,2.2310400009155273,-5.665077209472656,2.2694649696350098,-6.079494476318359,1.3611696,-5.496875
799,26633.0,2.2310400009155273,-5.665077209472656,2.1387879848480225,-6.5748467445373535,1.4365546,-5.601803
800,26667.0,2.2310400009155273,-5.665077209472656,2.1938576698303223,-6.549922943115234,1.5079961,-5.6914806
801,26700.0,2.2310400009155273,-5.665077209472656,2.2096054553985596,-6.618618011474609,1.5741448,-5.7791266
802,26733.0,2.2310400009155273,-5.665077209472656,2.1439003944396973,-6.502684593200684,1.6292629,-5.849245
803,26767.0,2.2310400009155273,-5.665077209472656,2.3705894947052,-6.171032905578613,1.6991879,-5.8794823
804,26800.0,2.2310400009155273,-5.665077209472656,2.2601425647735596,-6.287975311279297,1.7520069,-5.9179068
805,26833.0,2.2310400009155273,-5.665077209472656,2.285787343978882,-6.395951747894287,1.8036336,-5.96414
806,26867.0,2.2310400009155273,-5.665077209472656,2.2078030109405518,-6.556172847747803,1.8416406,-6.019935
807,26900.0,2.2310400009155273,-5.665077209472656,2.3137259483337402,-6.227604866027832,1.8860703,-6.0394497
808,26933.0,2.2310400009155273,-5.665077209472656,2.43257737159729,-6.308482646942139,1.9389528,-6.0654244
809,26967.0,2.2310400009155273,-5.665077209472656,2.2164413928985596,-6.45109748840332,1.9650234,-6.1017146
810,27000.0,2.2310400009155273,-5.665077209472656,2.4303665161132812,-6.499791145324707,2.00883,-6.139178
811,27033.0,2.2310400009155273,-5.665077209472656,2.1174352169036865,-6.528072357177734,2.019323,-6.176777
812,27067.0,2.2310400009155273,-5.665077209472656,2.1431405544281006,-6.460222244262695,2.030962,-6.203425
813,27100.0,2.2310400009155273,-5.665077209472656,2.3259360790252686,-6.306376934051514,2.0587018,-6.213103
814,27133.0,2.2310400009155273,-5.665077209472656,2.4024264812469482,-6.5053815841674805,2.091928,-6.241345
815,27167.0,2.2310400009155273,-5.665077209472656,2.283700704574585,-6.320585250854492,2.1099467,-6.2487936
816,27200.0,2.2310400009155273,-5.665077209472656,2.2278149127960205,-6.425378799438477,2.1210222,-6.2653875
