,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1245,41500.0,2.2310400009155273,-7.331145763397217,1.7235064506530762,-7.515629768371582,1.9761716,-7.51563
1246,41533.0,2.2310400009155273,-7.331145763397217,2.2244513034820557,-7.983720302581787,1.9839923,-7.51563
1247,41567.0,2.2310400009155273,-7.331145763397217,2.2261297702789307,-7.51095724105835,1.9839923,-7.51563
1248,41600.0,2.2310400009155273,-7.331145763397217,2.162899971008301,-7.487367153167725,2.1629,-7.51563
1249,41633.0,2.2310400009155273,-7.331145763397217,1.8726975917816162,-7.174412250518799,1.9839923,-7.5109572
1250,41667.0,2.2310400009155273,-7.331145763397217,2.070115089416504,-7.325130462646484,2.070115,-7.487367
1251,41700.0,2.2310400009155273,-7.331145763397217,2.1126458644866943,-7.330195903778076,2.070115,-7.330196
1252,41733.0,2.2310400009155273,-7.331145763397217,1.5311689376831055,-7.419999599456787,2.070115,-7.4199996
1253,41767.0,2.2310400009155273,-7.331145763397217,1.8079068660736084,-7.707126140594482,2.070115,-7.4199996
1254,41800.0,2.2310400009155273,-7.331145763397217,2.322385549545288,-7.570749759674072,2.070115,-7.4199996
1255,41833.0,2.2310400009155273,-7.331145763397217,1.8171424865722656,-7.417295932769775,2.070115,-7.4199996
1256,41867.0,2.2310400009155273,-7.331145763397217,1.8227143287658691,-7.370694637298584,2.070115,-7.4199996
1257,41900.0,2.2310400009155273,-7.331145763397217,1.8683128356933594,-7.4392852783203125,1.8683128,-7.4199996
1258,41933.0,2.2310400009155273,-7.331145763397217,2.048970937728882,-7.7879414558410645,2.048971,-7.4199996
1259,41967.0,2.2310400009155273,-7.331145763397217,2.0034871101379395,-7.526094913482666,2.003487,-7.4392853
1260,42000.0,2.2310400009155273,-7.331145763397217,2.2337143421173096,-6.834992408752441,2.048971,-7.4199996
1261,42033.0,2.2310400009155273,-7.331145763397217,2.055485963821411,-7.639441967010498,2.048971,-7.4392853
1262,42067.0,2.2310400009155273,-7.331145763397217,1.6892616748809814,-7.793710231781006,2.048971,-7.4392853
1263,42100.0,2.2310400009155273,-7.331145763397217,1.8910298347473145,-7.7404069900512695,2.048971,-7.639442
1264,42133.0,2.2310400009155273,-7.331145763397217,1.6840996742248535,-7.6756110191345215,1.8910298,-7.675611
1265,42167.0,2.2310400009155273,-7.331145763397217,1.8758773803710938,-7.713282585144043,1.8910298,-7.675611
1266,42200.0,2.2310400009155273,-7.331145763397217,2.0949301719665527,-7.706390857696533,1.8910298,-7.675611
1267,42233.0,2.2310400009155273,-7.331145763397217,1.6731219291687012,-7.37823486328125,1.8910298,-7.675611
1268,42267.0,2.2310400009155273,-7.331145763397217,2.0827276706695557,-7.50486946105957,1.8910298,-7.675611
1269,42300.0,2.2310400009155273,-7.331145763397217,1.7823338508605957,-7.5955891609191895,1.8910298,-7.595589
1270,42333.0,2.2310400009155273,-7.331145763397217,1.9253695011138916,-7.9417548179626465,1.8910298,-7.675611
1271,42367.0,2.2310400009155273,-7.331145763397217,1.8735295534133911,-7.816805362701416,1.8910298,-7.675611
1272,42400.0,2.2310400009155273,-7.331145763397217,1.746301293373108,-7.560892581939697,1.8910298,-7.675611
1273,42433.0,2.2310400009155273,-7.331145763397217,2.1510636806488037,-7.453212261199951,1.8910298,-7.675611
1274,42467.0,2.2310400009155273,-7.331145763397217,1.961796760559082,-7.754374027252197,1.8910298,-7.675611
1275,42500.0,2.2310400009155273,-7.331145763397217,1.7751774787902832,-7.606339931488037,1.8910298,-7.675611
1276,42533.0,2.2310400009155273,-7.331145763397217,1.7415493726730347,-7.618204593658447,1.8910298,-7.675611
1277,42567.0,2.2310400009155273,-7.331145763397217,1.965125560760498,-7.44512939453125,1.8910298,-7.6182046
1278,42600.0,2.2310400009155273,-7.331145763397217,1.9706497192382812,-7.565008163452148,1.8910298,-7.6182046
1279,42633.0,2.2310400009155273,-7.331145763397217,2.1738405227661133,-7.728835582733154,1.9651256,-7.6182046
1280,42667.0,2.2310400009155273,-7.331145763397217,1.7047065496444702,-8.105538368225098,1.8910298,-7.6182046
1281,42700.0,2.2310400009155273,-7.331145763397217,1.6752136945724487,-7.865973472595215,1.8910298,-7.7288356
1282,42733.0,2.2310400009155273,-7.331145763397217,1.7082467079162598,-7.682644367218018,1.7082467,-7.6826444
1283,42767.0,2.2310400009155273,-7.331145763397217,1.7211335897445679,-7.868423938751221,1.7211336,-7.7288356
1284,42800.0,2.2310400009155273,-7.331145763397217,2.152906656265259,-7.722515106201172,1.7211336,-7.722515
1285,42833.0,2.2310400009155273,-7.331145763397217,1.6777708530426025,-7.237995624542236,1.7211336,-7.722515
1286,42867.0,2.2310400009155273,-7.331145763397217,1.8810502290725708,-7.80971097946167,1.7211336,-7.722515
1287,42900.0,2.2310400009155273,-7.331145763397217,1.969809651374817,-7.579401969909668,1.7211336,-7.722515
1288,42933.0,2.2310400009155273,-7.331145763397217,1.9685795307159424,-7.431924343109131,1.8810502,-7.722515
1289,42967.0,2.2310400009155273,-7.331145763397217,1.4966795444488525,-7.46513557434082,1.7211336,-7.579402
1290,43000.0,2.2310400009155273,-7.331145763397217,1.7530981302261353,-7.74915885925293,1.7530981,-7.722515
1291,43033.0,2.2310400009155273,-7.331145763397217,1.7860432863235474,-7.614126682281494,1.7530981,-7.6141267
1292,43067.0,2.2310400009155273,-7.331145763397217,1.8375972509384155,-7.719111919403076,1.7530981,-7.719112
1293,43100.0,2.2310400009155273,-7.331145763397217,1.8473427295684814,-7.593896865844727,1.7860433,-7.6141267
1294,43133.0,2.2310400009155273,-7.331145763397217,1.8920868635177612,-7.548342227935791,1.8375973,-7.6141267
1295,43167.0,2.2310400009155273,-7.331145763397217,1.6741331815719604,-7.999756336212158,1.7860433,-7.6141267
1296,43200.0,2.2310400009155273,-7.331145763397217,1.7061117887496948,-7.668583393096924,1.7860433,-7.6141267
1297,43233.0,2.2310400009155273,-7.331145763397217,1.8492881059646606,-7.976253986358643,1.7860433,-7.6685834
1298,43267.0,2.2310400009155273,-7.331145763397217,1.9498497247695923,-7.650279521942139,1.7860433,-7.6502795
1299,43300.0,2.2310400009155273,-7.331145763397217,1.9938690662384033,-8.017081260681152,1.8492881,-7.6685834
1300,43333.0,2.2310400009155273,-7.331145763397217,2.1440646648406982,-7.798104763031006,1.9498497,-7.6685834
1301,43367.0,2.2310400009155273,-7.331145763397217,2.229379892349243,-7.823414325714111,1.9938691,-7.798105
1302,43400.0,2.2310400009155273,-7.331145763397217,1.8576704263687134,-7.881596088409424,1.9498497,-7.798105
1303,43433.0,2.2310400009155273,-7.331145763397217,2.098985433578491,-7.566094398498535,1.9938691,-7.798105
1304,43467.0,2.2310400009155273,-7.331145763397217,1.792853832244873,-7.528379917144775,1.9498497,-7.798105
1305,43500.0,2.2310400009155273,-7.331145763397217,1.8892724514007568,-7.576674461364746,1.9498497,-7.5766745
1306,43533.0,2.2310400009155273,-7.331145763397217,2.1789956092834473,-7.5284857749938965,1.9498497,-7.5766745
1307,43567.0,2.2310400009155273,-7.331145763397217,2.0776448249816895,-7.4933552742004395,1.9498497,-7.5766745
1308,43600.0,2.2310400009155273,-7.331145763397217,1.6333376169204712,-7.779357433319092,1.9498497,-7.5766745
1309,43633.0,2.2310400009155273,-7.331145763397217,1.8285843133926392,-7.722096920013428,1.9498497,-7.5766745
1310,43667.0,2.2310400009155273,-7.331145763397217,2.009927749633789,-7.735520839691162,1.9498497,-7.722097
1311,43700.0,2.2310400009155273,-7.331145763397217,1.6693589687347412,-7.707032680511475,1.9498497,-7.7070327
1312,43733.0,2.2310400009155273,-7.331145763397217,1.6698553562164307,-8.049503326416016,1.9498497,-7.722097
1313,43767.0,2.2310400009155273,-7.331145763397217,2.1879498958587646,-7.97686243057251,1.9498497,-7.722097
1314,43800.0,2.2310400009155273,-7.331145763397217,1.9623819589614868,-7.772166728973389,1.9498497,-7.7721667
1315,43833.0,2.2310400009155273,-7.331145763397217,1.8198622465133667,-7.576064109802246,1.9498497,-7.722097
1316,43867.0,2.2310400009155273,-7.331145763397217,2.102962017059326,-7.966212749481201,1.9498497,-7.7721667
1317,43900.0,2.2310400009155273,-7.331145763397217,1.9022605419158936,-7.736346244812012,1.9498497,-7.7363462
1318,43933.0,2.2310400009155273,-8.99593448638916,1.9806979894638062,-8.8273344039917,1.9498497,-7.7721667
1319,43967.0,2.2310400009155273,-8.99593448638916,1.8507325649261475,-8.771339416503906,1.9498497,-7.7721667
1320,44000.0,2.2310400009155273,-8.99593448638916,2.088411569595337,-8.781869888305664,1.9498497,-8.771339
1321,44033.0,2.2310400009155273,-8.99593448638916,1.9667775630950928,-9.222163200378418,1.9498497,-8.771339
1322,44067.0,2.2310400009155273,-8.99593448638916,1.905213713645935,-8.979353904724121,1.9498497,-8.78187
1323,44100.0,2.2310400009155273,-8.99593448638916,1.7845040559768677,-9.160143852233887,1.9498497,-8.979354
1324,44133.0,2.2310400009155273,-8.99593448638916,1.851119875907898,-9.048060417175293,1.9052137,-8.979354
1325,44167.0,2.2310400009155273,-8.99593448638916,2.0200541019439697,-9.152658462524414,1.9498497,-9.04806
1326,44200.0,2.2310400009155273,-8.99593448638916,1.593196153640747,-9.151896476745605,1.9052137,-9.04806
1327,44233.0,2.2310400009155273,-8.99593448638916,1.7542333602905273,-8.8890962600708,1.9052137,-9.04806
1328,44267.0,2.2310400009155273,-8.99593448638916,1.8249297142028809,-9.193593978881836,1.8249297,-9.04806
1329,44300.0,2.2310400009155273,-8.99593448638916,1.740788221359253,-9.268461227416992,1.8249297,-9.04806
1330,44333.0,2.2310400009155273,-8.99593448638916,1.6492283344268799,-9.170207977294922,1.8249297,-9.170208
1331,44367.0,2.2310400009155273,-8.99593448638916,2.0083367824554443,-9.162069320678711,1.8249297,-9.162069
1332,44400.0,2.2310400009155273,-8.99593448638916,2.0816287994384766,-9.211568832397461,1.8249297,-9.170208
1333,44433.0,2.2310400009155273,-8.99593448638916,2.108424425125122,-9.097156524658203,2.0083368,-9.162069
1334,44467.0,2.2310400009155273,-8.99593448638916,2.059555768966675,-8.964829444885254,2.0595558,-9.162069
1335,44500.0,2.2310400009155273,-8.99593448638916,1.9029215574264526,-9.14858627319336,2.0083368,-9.148586
1336,44533.0,2.2310400009155273,-8.99593448638916,2.055896282196045,-9.221142768859863,2.0558963,-9.162069
1337,44567.0,2.2310400009155273,-8.99593448638916,2.452984094619751,-9.048434257507324,2.0558963,-9.148586
1338,44600.0,2.2310400009155273,-8.99593448638916,2.205392837524414,-9.098176956176758,2.0558963,-9.148586
1339,44633.0,2.2310400009155273,-8.99593448638916,2.440443277359009,-8.764986991882324,2.2053928,-9.098177
1340,44667.0,2.2310400009155273,-8.99593448638916,1.9833605289459229,-9.153797149658203,2.0558963,-9.148586
1341,44700.0,2.2310400009155273,-8.99593448638916,1.9682211875915527,-9.000589370727539,2.0558963,-9.098177
1342,44733.0,2.2310400009155273,-8.99593448638916,2.003196954727173,-9.64147663116455,2.003197,-9.148586
1343,44767.0,2.2310400009155273,-8.99593448638916,1.762686014175415,-9.066636085510254,2.003197,-9.098177
1344,44800.0,2.2310400009155273,-8.99593448638916,1.840461015701294,-9.096211433410645,2.003197,-9.098177
1345,44833.0,2.2310400009155273,-8.99593448638916,1.841578722000122,-9.434393882751465,1.8415787,-9.098177
1346,44867.0,2.2310400009155273,-8.99593448638916,1.8781225681304932,-9.425313949584961,1.8781226,-9.098177
1347,44900.0,2.2310400009155273,-8.99593448638916,2.231799840927124,-8.754963874816895,1.8781226,-9.098177
1348,44933.0,2.2310400009155273,-8.99593448638916,1.817649483680725,-9.238219261169434,1.8781226,-9.098177
1349,44967.0,2.2310400009155273,-8.99593448638916,1.9518805742263794,-9.0770263671875,1.8781226,-9.098177
1350,45000.0,2.2310400009155273,-8.99593448638916,1.8683552742004395,-9.248873710632324,1.8781226,-9.098177
1351,45033.0,2.2310400009155273,-8.99593448638916,1.9660227298736572,-9.134549140930176,1.8781226,-9.098177
1352,45067.0,2.2310400009155273,-8.99593448638916,1.9188059568405151,-9.24019718170166,1.8781226,-9.134549
1353,45100.0,2.2310400009155273,-8.99593448638916,2.117345094680786,-9.2388916015625,1.918806,-9.134549
1354,45133.0,2.2310400009155273,-8.99593448638916,2.0351459980010986,-9.172245979309082,1.918806,-9.172246
1355,45167.0,2.2310400009155273,-8.99593448638916,1.8310174942016602,-8.98007869720459,1.918806,-9.134549
1356,45200.0,2.2310400009155273,-8.99593448638916,2.1393229961395264,-9.022867202758789,1.918806,-9.134549
1357,45233.0,2.2310400009155273,-8.99593448638916,1.9295639991760254,-9.340476036071777,1.918806,-9.134549
1358,45267.0,2.2310400009155273,-8.99593448638916,2.0738613605499268,-9.559992790222168,1.929564,-9.134549
1359,45300.0,2.2310400009155273,-8.99593448638916,2.0263912677764893,-9.258220672607422,1.929564,-9.258221
1360,45333.0,2.2310400009155273,-8.99593448638916,1.9418123960494995,-9.060212135314941,1.9418124,-9.134549
1361,45367.0,2.2310400009155273,-8.99593448638916,2.217017889022827,-9.415053367614746,1.9418124,-9.258221
1362,45400.0,2.2310400009155273,-8.99593448638916,2.042363166809082,-9.694533348083496,1.9418124,-9.258221
1363,45433.0,2.2310400009155273,-8.99593448638916,1.6548309326171875,-9.321087837219238,1.9418124,-9.321088
1364,45467.0,2.2310400009155273,-8.99593448638916,1.8575758934020996,-9.72309398651123,1.9418124,-9.321088
1365,45500.0,2.2310400009155273,-8.99593448638916,1.502134084701538,-9.684261322021484,1.8575759,-9.321088
1366,45533.0,2.2310400009155273,-8.99593448638916,1.2598423957824707,-9.873076438903809,1.8575759,-9.684261
1367,45567.0,2.2310400009155273,-8.99593448638916,1.671585202217102,-9.282309532165527,1.6715852,-9.321088
1368,45600.0,2.2310400009155273,-8.99593448638916,2.341026544570923,-8.887080192565918,1.8575759,-9.321088
1369,45633.0,2.2310400009155273,-8.99593448638916,2.245295763015747,-9.310285568237305,1.8575759,-9.310286
1370,45667.0,2.2310400009155273,-8.99593448638916,2.170764684677124,-9.64047622680664,2.1707647,-9.321088
1371,45700.0,2.2310400009155273,-8.99593448638916,2.2380948066711426,-9.235392570495605,2.1707647,-9.310286
1372,45733.0,2.2310400009155273,-8.99593448638916,1.8925330638885498,-9.082612037658691,2.1707647,-9.310286
1373,45767.0,2.2310400009155273,-8.99593448638916,2.0034687519073486,-9.351714134216309,2.1707647,-9.310286
1374,45800.0,2.2310400009155273,-8.99593448638916,1.6905843019485474,-9.52269172668457,2.0034688,-9.310286
1375,45833.0,2.2310400009155273,-8.99593448638916,2.1647162437438965,-9.570107460021973,2.1647162,-9.351714
1376,45867.0,2.2310400009155273,-8.99593448638916,2.015681505203247,-9.089289665222168,2.0156815,-9.310286
1377,45900.0,2.2310400009155273,-8.99593448638916,1.7568215131759644,-8.798190116882324,2.0156815,-9.310286
1378,45933.0,2.2310400009155273,-8.99593448638916,1.8418843746185303,-9.312236785888672,2.0156815,-9.310286
1379,45967.0,2.2310400009155273,-8.99593448638916,1.6992554664611816,-9.483718872070312,1.8418844,-9.310286
1380,46000.0,2.2310400009155273,-8.99593448638916,1.9824837446212769,-9.421584129333496,1.9824837,-9.312237
1381,46033.0,2.2310400009155273,-8.99593448638916,2.000549077987671,-8.959554672241211,1.9824837,-9.310286
1382,46067.0,2.2310400009155273,-8.99593448638916,2.08181095123291,-9.139777183532715,1.9824837,-9.310286
1383,46100.0,2.2310400009155273,-8.99593448638916,1.8581515550613403,-9.208420753479004,1.9824837,-9.208421
1384,46133.0,2.2310400009155273,-8.99593448638916,2.1174705028533936,-9.122113227844238,1.9824837,-9.208421
1385,46167.0,2.2310400009155273,-8.99593448638916,2.0401880741119385,-9.401604652404785,1.9824837,-9.208421
1386,46200.0,2.2310400009155273,-8.99593448638916,2.0597341060638428,-8.825326919555664,2.040188,-9.208421
1387,46233.0,2.2310400009155273,-8.99593448638916,1.7668981552124023,-9.38674259185791,1.9824837,-9.208421
1388,46267.0,2.2310400009155273,-8.99593448638916,2.008312940597534,-9.170787811279297,2.008313,-9.208421
1389,46300.0,2.2310400009155273,-8.99593448638916,1.8817157745361328,-8.729045867919922,1.9824837,-9.208421
1390,46333.0,2.2310400009155273,-8.99593448638916,1.8125218152999878,-9.314749717712402,1.9824837,-9.208421
1391,46367.0,2.2310400009155273,-8.99593448638916,1.924414873123169,-9.606225967407227,1.9244149,-9.208421
1392,46400.0,2.2310400009155273,-8.99593448638916,1.674598217010498,-9.248261451721191,1.9244149,-9.248261
1393,46433.0,2.2310400009155273,-8.99593448638916,1.9300082921981812,-8.94003963470459,1.9244149,-9.208421
1394,46467.0,2.2310400009155273,-8.99593448638916,1.839625358581543,-9.160654067993164,1.9244149,-9.208421
1395,46500.0,2.2310400009155273,-8.99593448638916,1.9786596298217773,-9.02439022064209,1.9244149,-9.160654
1396,46533.0,2.2310400009155273,-8.99593448638916,1.9403440952301025,-9.20406436920166,1.9244149,-9.204064
1397,46567.0,2.2310400009155273,-8.99593448638916,1.6120753288269043,-8.893911361694336,1.9244149,-9.160654
1398,46600.0,2.2310400009155273,-8.99593448638916,2.1601855754852295,-9.113847732543945,1.9244149,-9.160654
1399,46633.0,2.2310400009155273,-8.99593448638916,1.8956019878387451,-9.013689041137695,1.9244149,-9.113848
1400,46667.0,2.2310400009155273,-8.99593448638916,1.7275505065917969,-9.589780807495117,1.9244149,-9.160654
1401,46700.0,2.2310400009155273,-8.99593448638916,1.8689801692962646,-9.143306732177734,1.895602,-9.143307
1402,46733.0,2.2310400009155273,-8.99593448638916,1.8722138404846191,-9.622221946716309,1.8722138,-9.160654
1403,46767.0,2.2310400009155273,-8.99593448638916,1.790140151977539,-9.46184253692627,1.8722138,-9.160654
1404,46800.0,2.2310400009155273,-8.99593448638916,1.891690731048584,-9.165007591247559,1.8722138,-9.165008
1405,46833.0,2.2310400009155273,-8.99593448638916,1.9194812774658203,-9.250638008117676,1.8722138,-9.165008
1406,46867.0,-0.4000000059604645,-8.99593448638916,-0.19918949902057648,-8.733988761901855,1.8722138,-9.165008
1407,46900.0,-0.4000000059604645,-8.99593448638916,-0.45946601033210754,-8.985030174255371,1.8722138,-9.165008
1408,46933.0,-0.4000000059604645,-8.99593448638916,-0.36463460326194763,-8.788055419921875,-0.1991895,-8.98503
1409,46967.0,-0.4000000059604645,-8.99593448638916,-0.40401241183280945,-9.036161422729492,-0.3646346,-9.036161
1410,47000.0,-0.4000000059604645,-8.99593448638916,-0.5096014738082886,-9.167815208435059,-0.3646346,-9.036161
1411,47033.0,-0.4000000059604645,-8.99593448638916,-0.2320372760295868,-9.005488395690918,-0.3646346,-9.036161
1412,47067.0,-0.4000000059604645,-8.99593448638916,-0.4400794804096222,-9.112347602844238,-0.3646346,-9.036161
1413,47100.0,-0.4000000059604645,-8.99593448638916,-0.6683311462402344,-9.332385063171387,-0.3646346,-9.036161
1414,47133.0,-0.4000000059604645,-8.99593448638916,-0.7656652927398682,-8.804863929748535,-0.44007948,-9.036161
1415,47167.0,-0.4000000059604645,-8.99593448638916,-0.5941661596298218,-9.089383125305176,-0.59416616,-9.036161
1416,47200.0,-0.4000000059604645,-8.99593448638916,-0.5028259754180908,-9.075965881347656,-0.502826,-9.036161
