,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1282,42733.0,3.2242841720581055,-8.98563289642334,2.9144864082336426,-9.218118667602539,2.2918172,-9.313089
1283,42767.0,3.2242841720581055,-8.98563289642334,2.7601168155670166,-9.350773811340332,2.33584,-9.316633
1284,42800.0,3.2242841720581055,-8.98563289642334,2.958881378173828,-9.688129425048828,2.3945115,-9.351668
1285,42833.0,3.2242841720581055,-8.98563289642334,2.732102870941162,-9.697639465332031,2.427093,-9.385169
1286,42867.0,3.2242841720581055,-8.98563289642334,2.979194164276123,-9.779138565063477,2.4790723,-9.422308
1287,42900.0,3.2242841720581055,-8.98563289642334,2.6397714614868164,-9.562370300292969,2.4941874,-9.435476
1288,42933.0,3.2242841720581055,-8.98563289642334,2.5570497512817383,-9.072333335876465,2.5002651,-9.400295
1289,42967.0,3.2242841720581055,-8.98563289642334,2.6792941093444824,-9.597681045532227,2.5170884,-9.418869
1290,43000.0,3.2242841720581055,-8.98563289642334,2.837630271911621,-9.773834228515625,2.5472336,-9.452316
1291,43033.0,3.2242841720581055,-8.98563289642334,2.661813974380493,-9.282997131347656,2.5582988,-9.435943
1292,43067.0,3.2242841720581055,-8.98563289642334,2.8624794483184814,-9.598368644714355,2.5869098,-9.45122
1293,43100.0,3.2242841720581055,-8.98563289642334,2.7816529273986816,-9.43156623840332,2.6052089,-9.449372
1294,43133.0,3.2242841720581055,-8.98563289642334,2.979456901550293,-9.44028091430664,2.6414027,-9.448494
1295,43167.0,3.2242841720581055,-8.98563289642334,2.929987907409668,-9.475872039794922,2.668546,-9.451066
1296,43200.0,3.2242841720581055,-8.98563289642334,2.702777624130249,-9.296977043151855,2.6717649,-9.436568
1297,43233.0,3.2242841720581055,-8.98563289642334,2.964726448059082,-9.395801544189453,2.7000818,-9.432632
1298,43267.0,3.2242841720581055,-8.98563289642334,2.8808720111846924,-9.114156723022461,2.717073,-9.402627
1299,43300.0,3.2242841720581055,-8.98563289642334,2.8705198764801025,-9.321853637695312,2.7314918,-9.395035
1300,43333.0,3.2242841720581055,-8.98563289642334,2.8336093425750732,-9.293861389160156,2.7413476,-9.385263
1301,43367.0,3.2242841720581055,-8.98563289642334,2.884225368499756,-9.404890060424805,2.754774,-9.387108
1302,43400.0,3.2242841720581055,-8.98563289642334,2.8726086616516113,-9.58712100982666,2.7658455,-9.405935
1303,43433.0,3.2242841720581055,-8.98563289642334,2.61377215385437,-9.673683166503906,2.7511368,-9.431841
1304,43467.0,3.2242841720581055,-8.98563289642334,2.5976943969726562,-9.541849136352539,2.7366943,-9.442183
1305,43500.0,3.2242841720581055,-8.98563289642334,2.871072292327881,-9.624178886413574,2.7493286,-9.459304
1306,43533.0,3.2242841720581055,-8.98563289642334,2.545182228088379,-9.432459831237793,2.729582,-9.456712
1307,43567.0,3.2242841720581055,-8.98563289642334,2.9071149826049805,-9.716317176818848,2.7462835,-9.481152
1308,43600.0,3.2242841720581055,-8.98563289642334,1.48776376247406,-9.245841979980469,2.6266327,-9.45899
1309,43633.0,3.2242841720581055,-8.98563289642334,-0.8553503155708313,-11.410848617553711,2.2799203,-9.650761
1310,43667.0,3.2242841720581055,-8.98563289642334,0.7827057242393494,-9.671041488647461,2.1377294,-9.652668
1311,43700.0,3.2242841720581055,-8.98563289642334,1.7647438049316406,-9.506548881530762,2.1026893,-9.638906
1312,43733.0,3.2242841720581055,-8.98563289642334,2.772655963897705,-9.266897201538086,2.1679602,-9.602845
1313,43767.0,3.2242841720581055,-8.98563289642334,2.3838047981262207,-9.406011581420898,2.1883214,-9.584312
1314,43800.0,3.2242841720581055,-8.98563289642334,2.775786876678467,-9.647035598754883,2.2439022,-9.590206
1315,43833.0,3.2242841720581055,-8.98563289642334,2.8260278701782227,-9.398270606994629,2.3004398,-9.571644
1316,43867.0,3.2242841720581055,-8.98563289642334,2.7522459030151367,-9.268889427185059,2.3430758,-9.54312
1317,43900.0,3.2242841720581055,-8.98563289642334,2.5674896240234375,-9.473356246948242,2.3641996,-9.536564
1318,43933.0,3.2242841720581055,-8.98563289642334,2.727118968963623,-9.266300201416016,2.3993356,-9.510421
1319,43967.0,3.2242841720581055,-8.98563289642334,2.7501320838928223,-9.048140525817871,2.432382,-9.466823
1320,44000.0,3.2242841720581055,-8.98563289642334,2.3193023204803467,-9.15117073059082,2.4217422,-9.437102
1321,44033.0,3.2242841720581055,-8.98563289642334,2.833247184753418,-9.177055358886719,2.461591,-9.411963
1322,44067.0,3.2242841720581055,-8.98563289642334,2.550339937210083,-9.293856620788574,2.469929,-9.400866
1323,44100.0,3.2242841720581055,-8.98563289642334,2.4517083168029785,-9.468021392822266,2.4682162,-9.407183
1324,44133.0,3.2242841720581055,-8.98563289642334,2.6937332153320312,-9.065608978271484,2.4900153,-9.374132
1325,44167.0,3.2242841720581055,-8.98563289642334,2.7493557929992676,-9.444164276123047,2.514422,-9.380719
1326,44200.0,3.2242841720581055,-8.98563289642334,2.9195055961608887,-9.308446884155273,2.5525932,-9.37393
1327,44233.0,3.2242841720581055,-8.98563289642334,2.63420033454895,-9.3826904296875,2.5604694,-9.374777
1328,44267.0,3.2242841720581055,-8.98563289642334,2.6037704944610596,-9.567425727844238,2.5645382,-9.392914
1329,44300.0,3.2242841720581055,-8.98563289642334,2.8757529258728027,-9.384429931640625,2.5938385,-9.392117
1330,44333.0,3.2242841720581055,-8.98563289642334,2.676708936691284,-9.4899263381958,2.601836,-9.4015665
1331,44367.0,3.2242841720581055,-8.98563289642334,2.6795408725738525,-9.52104663848877,2.6091352,-9.412804
1332,44400.0,3.2242841720581055,-8.98563289642334,2.706810474395752,-9.490930557250977,2.6183128,-9.420148
1333,44433.0,3.2242841720581055,-8.98563289642334,2.7553491592407227,-9.45393180847168,2.6315467,-9.423409
1334,44467.0,3.2242841720581055,-8.98563289642334,2.6971640586853027,-9.346863746643066,2.6377106,-9.416214
1335,44500.0,3.2242841720581055,-8.98563289642334,2.37261962890625,-9.479206085205078,2.6127338,-9.422134
1336,44533.0,3.2242841720581055,-8.98563289642334,2.4819905757904053,-9.557304382324219,2.600098,-9.435195
1337,44567.0,3.2242841720581055,-8.98563289642334,2.361053943634033,-9.29127311706543,2.5775902,-9.421656
1338,44600.0,3.2242841720581055,-8.98563289642334,2.6350722312927246,-9.47674560546875,2.582993,-9.426833
1339,44633.0,3.2242841720581055,-8.98563289642334,2.7423300743103027,-10.012627601623535,2.5983934,-9.483672
1340,44667.0,3.2242841720581055,-8.98563289642334,2.802988290786743,-9.532896041870117,2.6176472,-9.4882965
1341,44700.0,3.2242841720581055,-8.98563289642334,2.4753360748291016,-9.522439002990723,2.6042583,-9.491505
1342,44733.0,3.2242841720581055,-8.98563289642334,2.884929895401001,-9.671422958374023,2.6314137,-9.50889
1343,44767.0,3.2242841720581055,-8.98563289642334,2.486393928527832,-9.420040130615234,2.617769,-9.500533
1344,44800.0,3.2242841720581055,-8.98563289642334,2.7974977493286133,-10.16621208190918,2.6346784,-9.563436
1345,44833.0,3.2242841720581055,-8.98563289642334,2.8357973098754883,-9.800751686096191,2.6541195,-9.586372
1346,44867.0,3.2242841720581055,-8.98563289642334,2.768428325653076,-9.770559310913086,2.6648648,-9.60369
1347,44900.0,3.2242841720581055,-8.98563289642334,2.8203065395355225,-9.808115005493164,2.6794822,-9.622914
1348,44933.0,3.2242841720581055,-8.98563289642334,3.0249271392822266,-9.943711280822754,2.7129135,-9.653941
1349,44967.0,3.2242841720581055,-8.98563289642334,2.7161200046539307,-9.660232543945312,2.7132149,-9.654532
1350,45000.0,3.2242841720581055,-11.013968467712402,2.5466151237487793,-11.27847671508789,2.6975331,-9.809295
1351,45033.0,3.2242841720581055,-11.013968467712402,2.531607151031494,-11.144064903259277,2.681491,-9.9394865
1352,45067.0,3.2242841720581055,-11.013968467712402,2.7108848094940186,-11.444317817687988,2.6842527,-10.082497
1353,45100.0,3.2242841720581055,-11.013968467712402,2.7236125469207764,-11.504384994506836,2.687951,-10.217432
1354,45133.0,3.2242841720581055,-11.013968467712402,2.4848690032958984,-11.448415756225586,2.6683128,-10.33717
1355,45167.0,3.2242841720581055,-11.013968467712402,2.588590621948242,-11.24484920501709,2.6608188,-10.422829
1356,45200.0,3.2242841720581055,-11.013968467712402,1.5995391607284546,-12.790204048156738,2.5601413,-10.649298
1357,45233.0,3.2242841720581055,-11.013968467712402,1.7007780075073242,-10.876651763916016,2.4766114,-10.671299
1358,45267.0,3.2242841720581055,-11.013968467712402,2.1977906227111816,-11.295879364013672,2.4503868,-10.730066
1359,45300.0,3.2242841720581055,-11.013968467712402,2.111832857131958,-11.19183349609375,2.418525,-10.773459
1360,45333.0,3.2242841720581055,-11.013968467712402,2.663360118865967,-11.62611198425293,2.4422383,-10.856106
1361,45367.0,3.2242841720581055,-11.013968467712402,2.486009359359741,-12.005569458007812,2.4463553,-10.964859
1362,45400.0,3.2242841720581055,-11.013968467712402,2.2245147228240967,-11.841073989868164,2.4254885,-11.04753
1363,45433.0,3.2242841720581055,-11.013968467712402,2.5729589462280273,-12.231536865234375,2.4397504,-11.162626
1364,45467.0,3.2242841720581055,-11.013968467712402,2.7346203327178955,-12.1563081741333,2.4675403,-11.256466
1365,45500.0,3.2242841720581055,-11.013968467712402,2.3864645957946777,-11.825299263000488,2.4599204,-11.309969
1366,45533.0,3.2242841720581055,-11.013968467712402,2.4045443534851074,-11.774136543273926,2.4545748,-11.354791
1367,45567.0,3.2242841720581055,-11.013968467712402,2.6355085372924805,-11.791720390319824,2.4716036,-11.395861
1368,45600.0,3.2242841720581055,-11.013968467712402,2.458371162414551,-12.11766242980957,2.4703605,-11.463907
1369,45633.0,3.2242841720581055,-11.013968467712402,2.2373228073120117,-12.107186317443848,2.4478233,-11.526165
1370,45667.0,3.2242841720581055,-11.013968467712402,2.360037326812744,-11.948365211486816,2.4395723,-11.565859
1371,45700.0,3.2242841720581055,-11.013968467712402,2.4785077571868896,-12.050957679748535,2.443232,-11.611504
1372,45733.0,3.2242841720581055,-11.013968467712402,2.484747886657715,-11.727912902832031,2.4472408,-11.622756
1373,45767.0,3.2242841720581055,-11.013968467712402,2.5179998874664307,-11.975356101989746,2.4538927,-11.6559105
1374,45800.0,3.2242841720581055,-11.013968467712402,2.5764169692993164,-11.761741638183594,2.4654157,-11.665864
1375,45833.0,3.2242841720581055,-11.013968467712402,2.444000244140625,-11.974552154541016,2.4633484,-11.695684
1376,45867.0,3.2242841720581055,-11.013968467712402,2.539170265197754,-11.743654251098633,2.4704754,-11.700196
1377,45900.0,3.2242841720581055,-11.013968467712402,2.496151924133301,-11.669544219970703,2.4728878,-11.697311
1378,45933.0,3.2242841720581055,-11.013968467712402,2.533365249633789,-11.859756469726562,2.478727,-11.712993
1379,45967.0,3.2242841720581055,-11.013968467712402,2.3801915645599365,-11.866475105285645,2.4694614,-11.727414
1380,46000.0,3.2242841720581055,-11.013968467712402,2.550755500793457,-11.956008911132812,2.4771032,-11.748911
1381,46033.0,3.2242841720581055,-11.013968467712402,2.6694445610046387,-11.567245483398438,2.4956973,-11.731331
1382,46067.0,3.2242841720581055,-11.013968467712402,2.6462697982788086,-12.468299865722656,2.5098584,-11.800988
1383,46100.0,3.2242841720581055,-11.013968467712402,2.572934150695801,-11.970333099365234,2.5157852,-11.816902
1384,46133.0,3.2242841720581055,-11.013968467712402,2.5592451095581055,-11.801450729370117,2.51998,-11.815409
1385,46167.0,3.2242841720581055,-11.013968467712402,2.7416305541992188,-12.153970718383789,2.5408387,-11.847285
1386,46200.0,3.2242841720581055,-11.013968467712402,2.5828704833984375,-11.968896865844727,2.5447872,-11.858711
1387,46233.0,3.2242841720581055,-11.013968467712402,2.442739486694336,-11.60202407836914,2.5349262,-11.8338585
1388,46267.0,3.2242841720581055,-11.013968467712402,2.540354013442993,-11.89687728881836,2.5354362,-11.839778
1389,46300.0,3.2242841720581055,-11.013968467712402,2.544461250305176,-11.657732963562012,2.536284,-11.82264
1390,46333.0,3.2242841720581055,-11.013968467712402,2.26505184173584,-11.79175853729248,2.5100381,-11.819658
1391,46367.0,3.2242841720581055,-11.013968467712402,2.039323568344116,-11.330818176269531,2.465629,-11.773519
1392,46400.0,3.2242841720581055,-11.013968467712402,2.9948501586914062,-11.408245086669922,2.5156093,-11.739096
1393,46433.0,3.2242841720581055,-11.013968467712402,2.8262341022491455,-11.58812141418457,2.545672,-11.724511
1394,46467.0,3.2242841720581055,-11.013968467712402,2.7227537631988525,-11.60244369506836,2.5623293,-11.7130375
1395,46500.0,3.2242841720581055,-11.013968467712402,2.8961052894592285,-11.742390632629395,2.59377,-11.715796
1396,46533.0,3.2242841720581055,-11.013968467712402,2.758246421813965,-11.810165405273438,2.609659,-11.724915
1397,46567.0,3.2242841720581055,-11.013968467712402,2.6884260177612305,-11.503389358520508,2.6170592,-11.704067
1398,46600.0,3.2242841720581055,-11.013968467712402,2.642508029937744,-11.546842575073242,2.6194506,-11.689282
1399,46633.0,3.2242841720581055,-11.013968467712402,2.4448375701904297,-11.768162727355957,2.602564,-11.696903
1400,46667.0,3.2242841720581055,-11.013968467712402,2.0631508827209473,-11.408526420593262,2.5516248,-11.669748
1401,46700.0,3.2242841720581055,-11.013968467712402,1.4486966133117676,-10.477635383605957,2.4469652,-11.5565605
1402,46733.0,3.2242841720581055,-11.013968467712402,1.0557174682617188,-10.934793472290039,2.3110836,-11.496281
1403,46767.0,3.2242841720581055,-11.013968467712402,2.744143009185791,-11.830327987670898,2.3520024,-11.527804
1404,46800.0,3.2242841720581055,-11.013968467712402,2.8414125442504883,-12.347193717956543,2.3982415,-11.605443
1405,46833.0,3.2242841720581055,-11.013968467712402,2.838284969329834,-12.406556129455566,2.4409096,-11.683351
1406,46867.0,3.2242841720581055,-11.013968467712402,2.3664722442626953,-11.728008270263672,2.4339137,-11.687546
1407,46900.0,3.2242841720581055,-11.013968467712402,2.279636859893799,-11.798638343811035,2.4194038,-11.6979885
1408,46933.0,3.2242841720581055,-11.013968467712402,2.4632186889648438,-11.577627182006836,2.4236352,-11.686356
1409,46967.0,3.2242841720581055,-11.013968467712402,2.6441264152526855,-11.833553314208984,2.444394,-11.700197
1410,47000.0,3.2242841720581055,-11.013968467712402,2.526430606842041,-11.802867889404297,2.4521062,-11.709847
1411,47033.0,3.2242841720581055,-11.013968467712402,2.605894088745117,-11.984439849853516,2.466968,-11.736407
1412,47067.0,3.2242841720581055,-11.013968467712402,2.8068156242370605,-12.103852272033691,2.4989886,-11.771027
1413,47100.0,3.2242841720581055,-11.013968467712402,2.730234384536743,-12.252311706542969,2.5207496,-11.816411
1414,47133.0,3.2242841720581055,-11.013968467712402,2.9964089393615723,-12.250141143798828,2.5668356,-11.858401
1415,47167.0,3.2242841720581055,-11.013968467712402,2.6529316902160645,-11.986186981201172,2.5749235,-11.870406
1416,47200.0,3.2242841720581055,-11.013968467712402,2.5721774101257324,-12.229881286621094,2.5746653,-11.904255
1417,47233.0,3.2242841720581055,-11.013968467712402,2.3830084800720215,-12.079833984375,2.5561256,-11.921209
1418,47267.0,3.2242841720581055,-11.013968467712402,2.1394925117492676,-11.807022094726562,2.516823,-11.910461
1419,47300.0,3.2242841720581055,-11.013968467712402,1.9812443256378174,-12.091802597045898,2.4662616,-11.927511
1420,47333.0,3.2242841720581055,-11.013968467712402,2.5288796424865723,-12.067488670349121,2.4723108,-11.941027
1421,47367.0,3.2242841720581055,-11.013968467712402,2.2017345428466797,-11.997404098510742,2.446837,-11.946324
1422,47400.0,3.2242841720581055,-11.013968467712402,2.0920186042785645,-11.790070533752441,2.4134107,-11.931616
1423,47433.0,3.2242841720581055,-11.013968467712402,2.3445627689361572,-11.892194747924805,2.4067664,-11.927808
1424,47467.0,3.2242841720581055,-11.013968467712402,2.081312417984009,-11.812466621398926,2.3761187,-11.916958
1425,47500.0,3.2242841720581055,-11.013968467712402,2.740729808807373,-12.007140159606934,2.41051,-11.925434
1426,47533.0,3.2242841720581055,-11.013968467712402,2.63576078414917,-11.894594192504883,2.4323008,-11.922456
1427,47567.0,3.2242841720581055,-11.013968467712402,2.528893232345581,-11.756230354309082,2.4413834,-11.906815
1428,47600.0,3.2242841720581055,-11.013968467712402,2.674312114715576,-11.92431926727295,2.4633117,-11.908459
1429,47633.0,3.2242841720581055,-11.013968467712402,2.3352622985839844,-11.676424026489258,2.4509373,-11.886017
1430,47667.0,3.2242841720581055,-11.013968467712402,2.4113056659698486,-11.757320404052734,2.447213,-11.873916
1431,47700.0,3.2242841720581055,-11.013968467712402,2.492981195449829,-11.608278274536133,2.451514,-11.8489065
1432,47733.0,3.2242841720581055,-11.013968467712402,2.4428930282592773,-11.583335876464844,2.4506822,-11.823223
1433,47767.0,3.2242841720581055,-11.013968467712402,2.3551864624023438,-11.783171653747559,2.4417036,-11.819461
1434,47800.0,3.2242841720581055,-11.013968467712402,2.371525764465332,-11.881702423095703,2.4351075,-11.825314
1435,47833.0,3.2242841720581055,-11.013968467712402,2.4791274070739746,-11.839155197143555,2.4393578,-11.826651
1436,47867.0,3.2242841720581055,-11.013968467712402,2.760481119155884,-11.837082862854004,2.4696147,-11.827631
1437,47900.0,3.2242841720581055,-11.013968467712402,2.7013282775878906,-11.796709060668945,2.4914236,-11.824726
1438,47933.0,3.2242841720581055,-11.013968467712402,2.665898084640503,-11.34682846069336,2.5082834,-11.778409
1439,47967.0,3.2242841720581055,-11.013968467712402,2.3683688640594482,-11.700467109680176,2.495118,-11.771086
1440,48000.0,0.10000219941139221,-11.013968467712402,1.6378986835479736,-10.598503112792969,2.4139266,-11.659777
1441,48033.0,0.10000219941139221,-11.013968467712402,-0.44757145643234253,-10.728796005249023,2.1305206,-11.569262
1442,48067.0,0.10000219941139221,-11.013968467712402,-0.2873326241970062,-11.34048843383789,1.8987848,-11.547763
1443,48100.0,0.10000219941139221,-11.013968467712402,-0.24034450948238373,-11.838252067565918,1.6945518,-11.575169
1444,48133.0,0.10000219941139221,-11.013968467712402,-0.41186022758483887,-11.313106536865234,1.4882052,-11.549844
1445,48167.0,0.10000219941139221,-11.013968467712402,-0.6089864373207092,-11.036273002624512,1.288374,-11.501422
1446,48200.0,0.10000219941139221,-11.013968467712402,-0.573783814907074,-11.349578857421875,1.1114274,-11.487157
1447,48233.0,0.10000219941139221,-11.013968467712402,-0.8825253248214722,-11.600642204284668,0.91661274,-11.498134
1448,48267.0,0.10000219941139221,-11.013968467712402,-0.8624715209007263,-11.734322547912598,0.7478056,-11.52039
1449,48300.0,0.10000219941139221,-11.013968467712402,-0.9667941927909851,-11.705442428588867,0.58523834,-11.537812
1450,48333.0,0.10000219941139221,-11.013968467712402,-0.9342511296272278,-11.807921409606934,0.43751508,-11.563953
