,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
790,26333.0,3.2242841720581055,-4.928961753845215,3.0453100204467773,-4.677786827087402,3.0202887,-4.5876064
791,26367.0,3.2242841720581055,-4.928961753845215,3.026034116744995,-4.404653072357178,3.0208285,-4.5703907
792,26400.0,3.2242841720581055,-4.928961753845215,3.02759051322937,-4.647851943969727,3.0214639,-4.5776734
793,26433.0,3.2242841720581055,-4.928961753845215,2.995530605316162,-4.617314338684082,3.0189605,-4.5815005
794,26467.0,3.2242841720581055,-4.928961753845215,3.053008794784546,-4.641639709472656,3.0221596,-4.5871534
795,26500.0,3.2242841720581055,-4.928961753845215,3.0500032901763916,-4.635882377624512,3.0247755,-4.591733
796,26533.0,3.2242841720581055,-4.928961753845215,2.952316999435425,-4.721339225769043,3.017778,-4.604255
797,26567.0,3.2242841720581055,-4.928961753845215,2.977829694747925,-4.642346382141113,3.014024,-4.607834
798,26600.0,3.2242841720581055,-4.928961753845215,2.9940714836120605,-4.496354103088379,3.0121496,-4.5973496
799,26633.0,3.2242841720581055,-4.928961753845215,3.0367915630340576,-4.65577507019043,3.0145283,-4.602991
800,26667.0,3.2242841720581055,-4.928961753845215,3.0097432136535645,-4.534998893737793,3.0140789,-4.5965996
801,26700.0,3.2242841720581055,-4.928961753845215,3.0042994022369385,-4.627598762512207,3.01316,-4.599512
802,26733.0,3.2242841720581055,-4.928961753845215,3.019364595413208,-4.715128421783447,3.0137587,-4.6106815
803,26767.0,3.2242841720581055,-4.928961753845215,2.9877493381500244,-4.424700736999512,3.0113149,-4.593179
804,26800.0,3.2242841720581055,-4.928961753845215,2.9918267726898193,-4.434931755065918,3.0094838,-4.578293
805,26833.0,3.2242841720581055,-4.928961753845215,2.986259698867798,-4.439334392547607,3.0072422,-4.564867
806,26867.0,3.2242841720581055,-4.928961753845215,3.0551769733428955,-4.64285135269165,3.0117471,-4.5722
807,26900.0,3.2242841720581055,-4.928961753845215,2.981903314590454,-4.580227851867676,3.0089428,-4.572954
808,26933.0,3.2242841720581055,-4.928961753845215,3.055196762084961,-4.593880653381348,3.0134087,-4.5749745
809,26967.0,3.2242841720581055,-4.928961753845215,2.982081890106201,-4.532107353210449,3.0104651,-4.5709467
810,27000.0,3.2242841720581055,-4.928961753845215,2.968451499938965,-4.469567775726318,3.0065172,-4.561415
811,27033.0,3.2242841720581055,-6.957297325134277,2.997258424758911,-6.520322799682617,3.0056238,-4.753947
812,27067.0,3.2242841720581055,-6.957297325134277,3.146209478378296,-6.503589153289795,3.0188477,-4.9207897
813,27100.0,3.2242841720581055,-6.957297325134277,3.110297441482544,-6.541365623474121,3.0274448,-5.0749836
814,27133.0,3.2242841720581055,-6.957297325134277,3.1002631187438965,-6.470995903015137,3.034476,-5.2110486
815,27167.0,3.2242841720581055,-6.957297325134277,3.061713933944702,-6.477624893188477,3.037035,-5.331015
816,27200.0,3.2242841720581055,-6.957297325134277,3.10127854347229,-6.301488399505615,3.0430725,-5.422654
817,27233.0,3.2242841720581055,-6.957297325134277,3.1159632205963135,-6.465503692626953,3.0501106,-5.5238833
818,27267.0,3.2242841720581055,-6.957297325134277,3.1362898349761963,-6.472107410430908,3.0582106,-5.613392
819,27300.0,3.2242841720581055,-6.957297325134277,3.1185638904571533,-6.472176551818848,3.0638819,-5.6943893
820,27333.0,3.2242841720581055,-6.957297325134277,3.1051390171051025,-6.504204273223877,3.0678642,-5.772826
821,27367.0,3.2242841720581055,-6.957297325134277,3.1145777702331543,-6.332029342651367,3.072253,-5.8254285
822,27400.0,3.2242841720581055,-6.957297325134277,3.114245653152466,-6.4661865234375,3.0761983,-5.885764
823,27433.0,3.2242841720581055,-6.957297325134277,3.112276792526245,-6.4087934494018555,3.0796804,-5.9363136
824,27467.0,3.2242841720581055,-6.957297325134277,3.1555027961730957,-6.505676746368408,3.0868065,-5.98991
825,27500.0,3.2242841720581055,-6.957297325134277,3.1442391872406006,-6.561328887939453,3.0922031,-6.043709
826,27533.0,3.2242841720581055,-6.957297325134277,3.0825130939483643,-6.449868202209473,3.0912676,-6.082938
827,27567.0,3.2242841720581055,-6.957297325134277,3.096546173095703,-6.512303352355957,3.0917635,-6.1233215
828,27600.0,3.2242841720581055,-6.957297325134277,3.1320621967315674,-6.525911331176758,3.0955498,-6.1611834
829,27633.0,3.2242841720581055,-6.957297325134277,3.131865978240967,-6.505657196044922,3.099055,-6.1944532
830,27667.0,3.2242841720581055,-6.957297325134277,3.081942081451416,-6.504121780395508,3.097447,-6.2235603
831,27700.0,3.2242841720581055,-6.957297325134277,3.0819170475006104,-6.569179534912109,3.0959878,-6.256063
832,27733.0,3.2242841720581055,-6.957297325134277,3.0751726627349854,-6.505284786224365,3.0939784,-6.2801223
833,27767.0,3.2242841720581055,-6.957297325134277,2.949639081954956,-6.603308200836182,3.0804007,-6.3105173
834,27800.0,3.2242841720581055,-6.957297325134277,3.1054470539093018,-6.519171714782715,3.0827541,-6.330121
835,27833.0,3.2242841720581055,-6.957297325134277,3.125196933746338,-6.575232982635498,3.086852,-6.353792
836,27867.0,3.2242841720581055,-6.957297325134277,3.1607825756073,-6.610865592956543,3.0938015,-6.3779626
837,27900.0,3.2242841720581055,-6.957297325134277,3.0972909927368164,-6.549283027648926,3.0941293,-6.394058
838,27933.0,3.2242841720581055,-6.957297325134277,3.1017768383026123,-6.545679092407227,3.0948675,-6.4086924
839,27967.0,3.2242841720581055,-6.957297325134277,3.128131151199341,-6.519739151000977,3.097993,-6.419125
840,28000.0,3.2242841720581055,-6.957297325134277,3.096215009689331,-6.451023101806641,3.097826,-6.422124
841,28033.0,3.2242841720581055,-6.957297325134277,3.0349247455596924,-6.539948463439941,3.0917518,-6.433497
842,28067.0,3.2242841720581055,-6.957297325134277,3.1069753170013428,-6.529704570770264,3.093182,-6.4425344
843,28100.0,3.2242841720581055,-6.957297325134277,3.047092914581299,-6.528448104858398,3.088851,-6.450605
844,28133.0,3.2242841720581055,-6.957297325134277,3.0814249515533447,-6.649356365203857,3.088134,-6.469808
845,28167.0,3.2242841720581055,-6.957297325134277,3.0913589000701904,-6.502443313598633,3.088437,-6.472875
846,28200.0,3.2242841720581055,-6.957297325134277,3.0933785438537598,-6.5778374671936035,3.0889013,-6.4827385
847,28233.0,3.2242841720581055,-6.957297325134277,3.106593370437622,-6.5511674880981445,3.0906088,-6.4893427
848,28267.0,3.2242841720581055,-6.957297325134277,3.0687854290008545,-6.555706024169922,3.0885584,-6.495577
849,28300.0,3.2242841720581055,-6.957297325134277,3.075819253921509,-6.472990989685059,3.0873616,-6.493454
850,28333.0,3.2242841720581055,-6.957297325134277,3.019671678543091,-6.398987293243408,3.0808253,-6.4843254
851,28367.0,3.2242841720581055,-6.957297325134277,3.1298649311065674,-6.466704368591309,3.0854342,-6.4826694
852,28400.0,3.2242841720581055,-6.957297325134277,3.1080853939056396,-6.328638076782227,3.0875626,-6.468177
853,28433.0,3.2242841720581055,-6.957297325134277,3.154733657836914,-6.502990245819092,3.094049,-6.4715376
854,28467.0,3.2242841720581055,-6.957297325134277,3.114845037460327,-6.469784259796143,3.0960026,-6.471373
855,28500.0,3.2242841720581055,-6.957297325134277,3.1366608142852783,-6.587625503540039,3.099823,-6.4823046
856,28533.0,3.2242841720581055,-6.957297325134277,3.1290879249572754,-6.480032920837402,3.1026478,-6.482085
857,28567.0,3.2242841720581055,-6.957297325134277,3.0965912342071533,-6.498728275299072,3.102079,-6.483649
858,28600.0,3.2242841720581055,-6.957297325134277,3.022218942642212,-6.498900413513184,3.094571,-6.4850817
859,28633.0,3.2242841720581055,-6.957297325134277,3.0748653411865234,-6.325632572174072,3.092669,-6.46967
860,28667.0,3.2242841720581055,-6.957297325134277,3.1628940105438232,-6.609591484069824,3.0992699,-6.482831
861,28700.0,3.2242841720581055,-6.957297325134277,3.0132696628570557,-6.572935104370117,3.0911846,-6.4913015
862,28733.0,3.2242841720581055,-6.957297325134277,3.060418128967285,-6.639082431793213,3.0882146,-6.5055814
863,28767.0,3.2242841720581055,-6.957297325134277,3.0696940422058105,-6.553095817565918,3.086475,-6.510046
864,28800.0,3.2242841720581055,-6.957297325134277,3.044203758239746,-6.596689224243164,3.0825028,-6.51819
865,28833.0,3.2242841720581055,-6.957297325134277,3.0431368350982666,-6.649233818054199,3.078703,-6.530849
866,28867.0,3.2242841720581055,-6.957297325134277,3.036426305770874,-6.547088146209717,3.0747304,-6.532375
867,28900.0,3.2242841720581055,-6.957297325134277,3.136307954788208,-6.468161582946777,3.0805187,-6.5263376
868,28933.0,3.2242841720581055,-6.957297325134277,3.0757899284362793,-6.643409729003906,3.0800624,-6.5376463
869,28967.0,3.2242841720581055,-6.957297325134277,3.1186773777008057,-6.553232669830322,3.0836911,-6.53911
870,29000.0,3.2242841720581055,-6.957297325134277,3.1007518768310547,-6.594849109649658,3.085294,-6.544348
871,29033.0,3.2242841720581055,-6.957297325134277,2.973472833633423,-6.502295017242432,3.0744913,-6.540287
872,29067.0,3.2242841720581055,-6.957297325134277,3.102442741394043,-6.661683082580566,3.0771177,-6.551702
873,29100.0,3.2242841720581055,-6.957297325134277,2.9604077339172363,-6.591300964355469,3.066143,-6.5554223
874,29133.0,3.2242841720581055,-6.957297325134277,3.087780475616455,-6.671328544616699,3.0682316,-6.566618
875,29167.0,3.2242841720581055,-6.957297325134277,3.1232216358184814,-6.662293434143066,3.0734,-6.5756116
876,29200.0,3.2242841720581055,-6.957297325134277,3.060605764389038,-6.5747528076171875,3.0721982,-6.575531
877,29233.0,3.2242841720581055,-6.957297325134277,3.071695566177368,-6.629515171051025,3.0721498,-6.580742
878,29267.0,3.2242841720581055,-6.957297325134277,3.0304505825042725,-6.667625427246094,3.0682313,-6.588908
879,29300.0,3.2242841720581055,-6.957297325134277,3.0579121112823486,-6.524831295013428,3.067262,-6.5828843
880,29333.0,3.2242841720581055,-6.957297325134277,3.007232189178467,-6.559289455413818,3.0614657,-6.5806065
881,29367.0,3.2242841720581055,-6.957297325134277,3.075160503387451,-6.550660610198975,3.0627522,-6.577792
882,29400.0,3.2242841720581055,-6.957297325134277,3.0367143154144287,-6.6051201820373535,3.0603058,-6.5803595
883,29433.0,3.2242841720581055,-6.957297325134277,3.0776360034942627,-6.560623645782471,3.0619788,-6.5784545
884,29467.0,3.2242841720581055,-6.957297325134277,2.9792888164520264,-6.520981788635254,3.0542057,-6.573053
885,29500.0,3.2242841720581055,-6.957297325134277,3.0155532360076904,-6.504295349121094,3.0505738,-6.56659
886,29533.0,3.2242841720581055,-6.957297325134277,3.149617910385132,-6.613241195678711,3.060142,-6.571094
887,29567.0,3.2242841720581055,-6.957297325134277,3.005971670150757,-6.554247856140137,3.055051,-6.5695114
888,29600.0,3.2242841720581055,-6.957297325134277,3.0693135261535645,-6.527929306030273,3.056391,-6.565604
889,29633.0,3.2242841720581055,-6.957297325134277,3.1024277210235596,-6.583251953125,3.060836,-6.567308
890,29667.0,3.2242841720581055,-6.957297325134277,3.0316436290740967,-6.5218119621276855,3.0580933,-6.5630326
891,29700.0,3.2242841720581055,-6.957297325134277,2.9671003818511963,-6.59504508972168,3.0495389,-6.566041
892,29733.0,3.2242841720581055,-6.957297325134277,3.123339891433716,-6.565108299255371,3.0566666,-6.565951
893,29767.0,3.2242841720581055,-6.957297325134277,3.107581853866577,-6.533596992492676,3.0614517,-6.562911
894,29800.0,3.2242841720581055,-6.957297325134277,3.089783191680908,-6.481117248535156,3.0641134,-6.5552225
895,29833.0,3.2242841720581055,-6.957297325134277,3.113793134689331,-6.4072065353393555,3.06891,-6.5409193
896,29867.0,3.2242841720581055,-6.957297325134277,3.0614168643951416,-6.568319320678711,3.0682058,-6.543494
897,29900.0,3.2242841720581055,-6.957297325134277,3.0732810497283936,-6.652099609375,3.0686827,-6.553708
898,29933.0,3.2242841720581055,-6.957297325134277,3.11987566947937,-6.6184282302856445,3.0736253,-6.559958
899,29967.0,3.2242841720581055,-6.957297325134277,3.132477045059204,-6.710285186767578,3.0791562,-6.5740986
900,30000.0,3.2242841720581055,-6.957297325134277,3.044250249862671,-6.478926658630371,3.075876,-6.56515
901,30033.0,0.10000219941139221,-6.957297325134277,-0.3403169512748718,-6.614287376403809,2.7356715,-6.569894
902,30067.0,0.10000219941139221,-6.957297325134277,-0.4120686948299408,-6.459957122802734,2.431949,-6.5595555
903,30100.0,0.10000219941139221,-6.957297325134277,-0.38933804631233215,-6.758185386657715,2.1610172,-6.5782495
904,30133.0,0.10000219941139221,-6.957297325134277,-0.4809926152229309,-6.37646484375,1.9011511,-6.558737
905,30167.0,0.10000219941139221,-6.957297325134277,-0.5460017323493958,-6.627881050109863,1.6674712,-6.565236
906,30200.0,0.10000219941139221,-6.957297325134277,-0.3644990921020508,-6.516024589538574,1.4743055,-6.5606112
907,30233.0,0.10000219941139221,-6.957297325134277,-0.5037922263145447,-6.485328674316406,1.2812735,-6.553341
908,30267.0,0.10000219941139221,-6.957297325134277,-0.43857985734939575,-6.528003692626953,1.1183194,-6.5509605
909,30300.0,0.10000219941139221,-6.957297325134277,-0.4637477695941925,-6.510899543762207,0.9686063,-6.5471964
910,30333.0,0.10000219941139221,-6.957297325134277,-0.45163804292678833,-6.3423566818237305,0.8307239,-6.527392
911,30367.0,0.10000219941139221,-6.957297325134277,-0.3384338617324829,-6.585573196411133,0.7204711,-6.532861
912,30400.0,0.10000219941139221,-6.957297325134277,-0.3339189887046814,-6.572999477386475,0.62111163,-6.5366335
913,30433.0,0.10000219941139221,-6.957297325134277,-0.25462648272514343,-6.6174092292785645,0.53643864,-6.5444355
914,30467.0,0.10000219941139221,-6.957297325134277,-0.2680802047252655,-6.743234157562256,0.46073914,-6.563145
915,30500.0,0.10000219941139221,-6.957297325134277,-0.27292293310165405,-6.64151668548584,0.3917236,-6.5705113
916,30533.0,0.10000219941139221,-6.957297325134277,-0.36590948700904846,-6.701858997344971,0.31845707,-6.583201
917,30567.0,0.10000219941139221,-6.957297325134277,-0.17546693980693817,-6.718921184539795,0.2720567,-6.595963
918,30600.0,0.10000219941139221,-6.957297325134277,-0.30376431345939636,-6.689506530761719,0.21790588,-6.6047554
919,30633.0,0.10000219941139221,-6.957297325134277,-0.16376926004886627,-6.693472862243652,0.18105815,-6.613322
920,30667.0,0.10000219941139221,-6.957297325134277,-0.2865189015865326,-6.520456314086914,0.13709952,-6.604588
921,30700.0,0.10000219941139221,-6.957297325134277,-0.2558094561100006,-6.607683181762695,0.10017677,-6.6048784
922,30733.0,0.10000219941139221,-6.957297325134277,-0.27330806851387024,-6.625542640686035,0.06411517,-6.6068726
923,30767.0,0.10000219941139221,-6.957297325134277,-0.2324482649564743,-6.623389720916748,0.036256857,-6.608424
924,30800.0,0.10000219941139221,-6.957297325134277,-0.35656359791755676,-6.7491350173950195,-0.0006865524,-6.6216574
925,30833.0,0.10000219941139221,-6.957297325134277,-0.21205826103687286,-6.574517250061035,-0.021092704,-6.6171055
926,30867.0,0.10000219941139221,-6.957297325134277,-0.1702306866645813,-6.633098125457764,-0.035111673,-6.618608
927,30900.0,0.10000219941139221,-6.957297325134277,-0.2199954241514206,-6.574986457824707,-0.052480504,-6.614508
928,30933.0,0.10000219941139221,-6.957297325134277,-0.21797123551368713,-6.545158863067627,-0.0684531,-6.607811
929,30967.0,0.10000219941139221,-6.957297325134277,-0.24397705495357513,-6.48565149307251,-0.08494333,-6.5963225
930,31000.0,0.10000219941139221,-6.957297325134277,-0.19022655487060547,-6.694072723388672,-0.09483677,-6.605514
931,31033.0,0.10000219941139221,-6.957297325134277,-0.2599870264530182,-6.438901901245117,-0.110780194,-6.58941
932,31067.0,0.10000219941139221,-6.957297325134277,-0.28495335578918457,-6.344262599945068,-0.12714949,-6.566332
933,31100.0,0.10000219941139221,-6.957297325134277,-0.2944497764110565,-6.467485427856445,-0.14287286,-6.5570407
934,31133.0,0.10000219941139221,-6.957297325134277,-0.19290590286254883,-6.931216239929199,-0.14770387,-6.593288
935,31167.0,0.10000219941139221,-6.957297325134277,-0.17889249324798584,-6.730597496032715,-0.15063521,-6.6062026
936,31200.0,0.10000219941139221,-6.957297325134277,-0.26515331864356995,-6.72991943359375,-0.16139607,-6.6178355
937,31233.0,0.10000219941139221,-6.957297325134277,-0.2498524785041809,-6.667358875274658,-0.16993383,-6.6226163
938,31267.0,0.10000219941139221,-6.957297325134277,-0.31329581141471863,-6.644219398498535,-0.18341003,-6.6246457
939,31300.0,0.10000219941139221,-6.957297325134277,-0.2760906219482422,-6.626588821411133,-0.192118,-6.6248283
940,31333.0,0.10000219941139221,-6.957297325134277,-0.32949134707450867,-6.654562473297119,-0.2053846,-6.6276984
941,31367.0,0.10000219941139221,-6.957297325134277,-0.27243366837501526,-6.621866703033447,-0.21168306,-6.6271505
942,31400.0,0.10000219941139221,-6.957297325134277,-0.2320205271244049,-6.602550029754639,-0.21359411,-6.624839
943,31433.0,0.10000219941139221,-6.957297325134277,-0.28199759125709534,-6.654947280883789,-0.22019666,-6.627745
944,31467.0,0.10000219941139221,-6.957297325134277,-0.20096439123153687,-6.659980773925781,-0.218389,-6.6307735
945,31500.0,0.10000219941139221,-6.957297325134277,-0.26708486676216125,-6.720146179199219,-0.22296374,-6.639175
946,31533.0,0.10000219941139221,-6.957297325134277,-0.2862732708454132,-6.5569939613342285,-0.22907516,-6.631237
947,31567.0,0.10000219941139221,-6.957297325134277,-0.2798183858394623,-6.622726917266846,-0.23384246,-6.630438
948,31600.0,0.10000219941139221,-6.957297325134277,-0.19660259783267975,-6.573236465454102,-0.2303421,-6.6250615
949,31633.0,0.10000219941139221,-6.957297325134277,-0.18920336663722992,-6.590049743652344,-0.22636959,-6.621682
950,31667.0,0.10000219941139221,-6.957297325134277,-0.24447374045848846,-6.489461898803711,-0.22807021,-6.6092467
951,31700.0,0.10000219941139221,-6.957297325134277,-0.26741018891334534,-6.576861381530762,-0.23176646,-6.606204
952,31733.0,0.10000219941139221,-6.957297325134277,-0.26665499806404114,-6.727386474609375,-0.23513404,-6.6179137
953,31767.0,0.10000219941139221,-6.957297325134277,-0.3103995621204376,-6.560020446777344,-0.24220803,-6.6124725
