,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1305,43500.0,3.2242841720581055,-8.98563289642334,2.984701633453369,-7.833318710327148,2.964841,-7.520905
1306,43533.0,3.2242841720581055,-8.98563289642334,2.961714506149292,-7.594742298126221,2.9645388,-7.528037
1307,43567.0,3.2242841720581055,-8.98563289642334,3.01485276222229,-7.818047523498535,2.969266,-7.555357
1308,43600.0,3.2242841720581055,-8.98563289642334,3.011075735092163,-7.472602367401123,2.9731941,-7.547577
1309,43633.0,3.2242841720581055,-8.98563289642334,3.004456043243408,-7.113461494445801,2.9762113,-7.5055113
1310,43667.0,3.2242841720581055,-8.98563289642334,3.0658867359161377,-6.929648399353027,2.9846401,-7.451141
1311,43700.0,3.2242841720581055,-8.98563289642334,2.9577558040618896,-7.721234321594238,2.9821134,-7.476594
1312,43733.0,3.2242841720581055,-8.98563289642334,2.9985201358795166,-7.705494403839111,2.9836967,-7.4987392
1313,43767.0,3.2242841720581055,-8.98563289642334,2.9984004497528076,-7.931699752807617,2.9850779,-7.5395803
1314,43800.0,3.2242841720581055,-8.98563289642334,2.978426218032837,-7.504776954650879,2.984453,-7.5363092
1315,43833.0,3.2242841720581055,-8.98563289642334,2.9543025493621826,-7.24107551574707,2.981542,-7.507735
1316,43867.0,3.2242841720581055,-8.98563289642334,3.066635847091675,-8.049098014831543,2.989541,-7.5588517
1317,43900.0,3.2242841720581055,-8.98563289642334,3.0438783168792725,-7.7560930252075195,2.9946473,-7.577408
1318,43933.0,3.2242841720581055,-8.98563289642334,2.874458074569702,-8.189386367797852,2.9830337,-7.636781
1319,43967.0,3.2242841720581055,-8.98563289642334,3.0272891521453857,-7.210421085357666,2.9871924,-7.596539
1320,44000.0,3.2242841720581055,-8.98563289642334,3.0368714332580566,-7.862967491149902,2.9918609,-7.62162
1321,44033.0,3.2242841720581055,-8.98563289642334,3.106343984603882,-6.515323638916016,3.0029202,-7.5137014
1322,44067.0,3.2242841720581055,-8.98563289642334,3.034332513809204,-7.6515889167785645,3.0058713,-7.526676
1323,44100.0,3.2242841720581055,-8.98563289642334,2.975926637649536,-7.989014148712158,3.0030575,-7.570306
1324,44133.0,3.2242841720581055,-8.98563289642334,2.9855940341949463,-7.443032264709473,3.0013719,-7.5580072
1325,44167.0,3.2242841720581055,-8.98563289642334,2.9637792110443115,-7.375401973724365,2.9978392,-7.540825
1326,44200.0,3.2242841720581055,-8.98563289642334,3.004369020462036,-6.9708123207092285,2.9984527,-7.4870005
1327,44233.0,3.2242841720581055,-8.98563289642334,2.998399496078491,-7.159122467041016,2.9984474,-7.455278
1328,44267.0,3.2242841720581055,-8.98563289642334,3.020970582962036,-7.044862270355225,3.0005634,-7.4166026
1329,44300.0,3.2242841720581055,-8.98563289642334,3.0377814769744873,-6.854686737060547,3.0040605,-7.363585
1330,44333.0,3.2242841720581055,-8.98563289642334,2.987694263458252,-7.578212261199951,3.0024807,-7.384362
1331,44367.0,3.2242841720581055,-8.98563289642334,3.0087778568267822,-7.139108657836914,3.0030723,-7.361289
1332,44400.0,3.2242841720581055,-8.98563289642334,3.0255286693573,-7.0637054443359375,3.005182,-7.3332796
1333,44433.0,3.2242841720581055,-8.98563289642334,3.016740083694458,-7.7681379318237305,3.0062976,-7.375454
1334,44467.0,3.2242841720581055,-8.98563289642334,3.013793706893921,-7.138502597808838,3.0070019,-7.3531556
1335,44500.0,3.2242841720581055,-8.98563289642334,2.9750185012817383,-7.940125942230225,3.0039966,-7.4086256
1336,44533.0,3.2242841720581055,-8.98563289642334,2.9792726039886475,-7.959748268127441,3.00161,-7.462086
1337,44567.0,3.2242841720581055,-8.98563289642334,2.962796211242676,-7.311716079711914,2.9979627,-7.447935
1338,44600.0,3.2242841720581055,-8.98563289642334,2.9369242191314697,-7.023306846618652,2.992226,-7.407879
1339,44633.0,3.2242841720581055,-8.98563289642334,2.9363977909088135,-7.507093906402588,2.9868357,-7.417464
1340,44667.0,3.2242841720581055,-8.98563289642334,2.928516149520874,-7.8778839111328125,2.981355,-7.4609017
1341,44700.0,3.2242841720581055,-8.98563289642334,2.956343412399292,-8.212072372436523,2.9790053,-7.5319395
1342,44733.0,3.2242841720581055,-8.98563289642334,2.8469150066375732,-8.176992416381836,2.9662437,-7.5945163
1343,44767.0,3.2242841720581055,-8.98563289642334,2.9338297843933105,-7.078804969787598,2.9631987,-7.5457826
1344,44800.0,3.2242841720581055,-8.98563289642334,3.0263662338256836,-6.5511884689331055,2.969137,-7.451427
1345,44833.0,3.2242841720581055,-8.98563289642334,2.8566017150878906,-7.539439678192139,2.9582665,-7.45993
1346,44867.0,3.2242841720581055,-8.98563289642334,2.9955458641052246,-8.142430305480957,2.96177,-7.524461
1347,44900.0,3.2242841720581055,-8.98563289642334,3.037836790084839,-6.766879081726074,2.9689212,-7.4527626
1348,44933.0,3.2242841720581055,-8.98563289642334,2.973342180252075,-7.909831523895264,2.969348,-7.4970713
1349,44967.0,3.2242841720581055,-8.98563289642334,2.9825243949890137,-7.591605186462402,2.9705858,-7.505958
1350,45000.0,3.2242841720581055,-11.013968467712402,2.802643060684204,-9.388266563415527,2.9547856,-7.68587
1351,45033.0,3.2242841720581055,-11.013968467712402,2.828237533569336,-8.878824234008789,2.9425602,-7.8021083
1352,45067.0,3.2242841720581055,-11.013968467712402,2.7720448970794678,-9.149314880371094,2.9265206,-7.9299936
1353,45100.0,3.2242841720581055,-11.013968467712402,2.7719967365264893,-9.511667251586914,2.9119885,-8.080374
1354,45133.0,3.2242841720581055,-11.013968467712402,2.7669057846069336,-9.351629257202148,2.897973,-8.2041
1355,45167.0,3.2242841720581055,-11.013968467712402,2.820260763168335,-9.935650825500488,2.8906708,-8.368794
1356,45200.0,3.2242841720581055,-11.013968467712402,2.814743757247925,-8.721170425415039,2.8835363,-8.401929
1357,45233.0,3.2242841720581055,-11.013968467712402,2.800119638442993,-10.556258201599121,2.8754828,-8.61322
1358,45267.0,3.2242841720581055,-11.013968467712402,2.2365643978118896,-12.966989517211914,2.8151276,-9.036971
1359,45300.0,3.2242841720581055,-11.013968467712402,1.3341575860977173,-11.586248397827148,2.6741817,-9.280507
1360,45333.0,3.2242841720581055,-11.013968467712402,1.4516000747680664,-11.355936050415039,2.5550475,-9.483167
1361,45367.0,3.2242841720581055,-11.013968467712402,2.194770574569702,-12.313941955566406,2.5211685,-9.754081
1362,45400.0,3.2242841720581055,-11.013968467712402,2.768904447555542,-10.642950057983398,2.5445447,-9.837587
1363,45433.0,3.2242841720581055,-11.013968467712402,2.827166795730591,-10.321496963500977,2.5719357,-9.884433
1364,45467.0,3.2242841720581055,-11.013968467712402,2.8170697689056396,-9.884047508239746,2.5950415,-9.884397
1365,45500.0,3.2242841720581055,-11.013968467712402,2.7463691234588623,-8.69972038269043,2.6092875,-9.771256
1366,45533.0,3.2242841720581055,-11.013968467712402,2.7826569080352783,-9.30430793762207,2.6260543,-9.725828
1367,45567.0,3.2242841720581055,-11.013968467712402,2.8347623348236084,-8.893620491027832,2.6457033,-9.646829
1368,45600.0,3.2242841720581055,-11.013968467712402,2.8249080181121826,-9.22512149810791,2.6625667,-9.606992
1369,45633.0,3.2242841720581055,-11.013968467712402,2.861138105392456,-8.766620635986328,2.6817646,-9.525167
1370,45667.0,3.2242841720581055,-11.013968467712402,2.8605902194976807,-8.575963973999023,2.6985874,-9.4351845
1371,45700.0,3.2242841720581055,-11.013968467712402,2.786214828491211,-8.989874839782715,2.706823,-9.393199
1372,45733.0,3.2242841720581055,-11.013968467712402,2.852057695388794,-9.235422134399414,2.720854,-9.377961
1373,45767.0,3.2242841720581055,-11.013968467712402,2.862560510635376,-9.67919635772705,2.734178,-9.406358
1374,45800.0,3.2242841720581055,-11.013968467712402,2.7861697673797607,-8.956796646118164,2.7390623,-9.363964
1375,45833.0,3.2242841720581055,-11.013968467712402,2.7292659282684326,-8.688277244567871,2.7381165,-9.298386
1376,45867.0,3.2242841720581055,-11.013968467712402,2.745121717453003,-8.835308074951172,2.7387745,-9.254742
1377,45900.0,3.2242841720581055,-11.013968467712402,2.8342626094818115,-9.771718978881836,2.7477498,-9.303598
1378,45933.0,3.2242841720581055,-11.013968467712402,2.6989426612854004,-9.510087013244629,2.7430363,-9.323576
1379,45967.0,3.2242841720581055,-11.013968467712402,2.703284502029419,-9.763495445251465,2.7393,-9.365086
1380,46000.0,3.2242841720581055,-11.013968467712402,2.791752338409424,-9.302863121032715,2.7442288,-9.359237
1381,46033.0,3.2242841720581055,-11.013968467712402,2.7893338203430176,-8.913459777832031,2.7485828,-9.316038
1382,46067.0,3.2242841720581055,-11.013968467712402,2.8161234855651855,-9.206746101379395,2.7549303,-9.305765
1383,46100.0,3.2242841720581055,-11.013968467712402,2.75634503364563,-9.457569122314453,2.7550633,-9.32005
1384,46133.0,3.2242841720581055,-11.013968467712402,2.8969829082489014,-9.252500534057617,2.7687755,-9.313529
1385,46167.0,3.2242841720581055,-11.013968467712402,2.675114154815674,-9.21474838256836,2.7599678,-9.304243
1386,46200.0,3.2242841720581055,-11.013968467712402,2.811251401901245,-9.845279693603516,2.7647867,-9.355336
1387,46233.0,3.2242841720581055,-11.013968467712402,2.7979466915130615,-9.4754056930542,2.7679877,-9.366935
1388,46267.0,3.2242841720581055,-11.013968467712402,2.849095582962036,-8.93409538269043,2.7756114,-9.3261
1389,46300.0,3.2242841720581055,-11.013968467712402,2.8404362201690674,-9.353385925292969,2.7817035,-9.328664
1390,46333.0,3.2242841720581055,-11.013968467712402,2.8094000816345215,-9.158802032470703,2.7843764,-9.312246
1391,46367.0,3.2242841720581055,-11.013968467712402,2.808795690536499,-9.706110000610352,2.7866702,-9.349388
1392,46400.0,3.2242841720581055,-11.013968467712402,2.774456739425659,-9.293724060058594,2.7855225,-9.344155
1393,46433.0,3.2242841720581055,-11.013968467712402,2.8049075603485107,-9.831562995910645,2.7873933,-9.391404
1394,46467.0,3.2242841720581055,-11.013968467712402,2.817303419113159,-9.462591171264648,2.7902033,-9.398092
1395,46500.0,3.2242841720581055,-11.013968467712402,2.814469814300537,-9.489375114440918,2.7924829,-9.406671
1396,46533.0,3.2242841720581055,-11.013968467712402,2.841256618499756,-9.443194389343262,2.7971914,-9.410195
1397,46567.0,3.2242841720581055,-11.013968467712402,2.863237142562866,-9.71562671661377,2.8033984,-9.438958
1398,46600.0,3.2242841720581055,-11.013968467712402,2.7860875129699707,-9.31218147277832,2.8017719,-9.42703
1399,46633.0,3.2242841720581055,-11.013968467712402,2.9313371181488037,-9.06108283996582,2.8142893,-9.391581
1400,46667.0,3.2242841720581055,-11.013968467712402,2.8237664699554443,-9.715237617492676,2.8151798,-9.422076
1401,46700.0,3.2242841720581055,-11.013968467712402,2.6850898265838623,-9.212974548339844,2.802943,-9.4023905
1402,46733.0,3.2242841720581055,-11.013968467712402,2.8480265140533447,-9.531519889831543,2.8072956,-9.414866
1403,46767.0,3.2242841720581055,-11.013968467712402,2.8094701766967773,-9.133301734924316,2.8075,-9.388345
1404,46800.0,3.2242841720581055,-11.013968467712402,2.7129080295562744,-9.592351913452148,2.7986062,-9.407547
1405,46833.0,3.2242841720581055,-11.013968467712402,2.7955281734466553,-9.193916320800781,2.7983093,-9.386888
1406,46867.0,3.2242841720581055,-11.013968467712402,2.6605684757232666,-9.135059356689453,2.7853541,-9.363178
1407,46900.0,3.2242841720581055,-11.013968467712402,2.837179183959961,-9.335288047790527,2.7902253,-9.3605585
1408,46933.0,3.2242841720581055,-11.013968467712402,2.808751344680786,-9.152724266052246,2.7920134,-9.340467
1409,46967.0,3.2242841720581055,-11.013968467712402,2.829270839691162,-9.136444091796875,2.7955146,-9.321273
1410,47000.0,3.2242841720581055,-11.013968467712402,2.8610918521881104,-9.341115951538086,2.8016782,-9.323137
1411,47033.0,3.2242841720581055,-11.013968467712402,2.8339500427246094,-9.108495712280273,2.8047934,-9.302388
1412,47067.0,3.2242841720581055,-11.013968467712402,2.848874807357788,-9.303976058959961,2.8089356,-9.302537
1413,47100.0,3.2242841720581055,-11.013968467712402,2.7607600688934326,-9.836518287658691,2.8044078,-9.352967
1414,47133.0,3.2242841720581055,-11.013968467712402,2.7694036960601807,-10.267786026000977,2.8010285,-9.442
1415,47167.0,3.2242841720581055,-11.013968467712402,2.7947278022766113,-8.791747093200684,2.8004365,-9.380499
1416,47200.0,3.2242841720581055,-11.013968467712402,2.716860055923462,-9.465368270874023,2.7925794,-9.388476
1417,47233.0,3.2242841720581055,-11.013968467712402,2.8440775871276855,-9.24875545501709,2.7975519,-9.374972
1418,47267.0,3.2242841720581055,-11.013968467712402,2.76629900932312,-8.533055305480957,2.7946153,-9.295257
1419,47300.0,3.2242841720581055,-11.013968467712402,2.6860506534576416,-8.874910354614258,2.7844074,-9.255638
1420,47333.0,3.2242841720581055,-11.013968467712402,2.660006523132324,-9.243278503417969,2.7723894,-9.254444
1421,47367.0,3.2242841720581055,-11.013968467712402,2.7699105739593506,-9.317895889282227,2.7721565,-9.260412
1422,47400.0,3.2242841720581055,-11.013968467712402,2.6690378189086914,-9.268333435058594,2.7624621,-9.261157
1423,47433.0,3.2242841720581055,-11.013968467712402,2.6422173976898193,-9.190916061401367,2.750847,-9.254377
1424,47467.0,3.2242841720581055,-11.013968467712402,2.6662631034851074,-9.73482894897461,2.7428975,-9.29973
1425,47500.0,3.2242841720581055,-11.013968467712402,2.656142234802246,-9.734457015991211,2.7347438,-9.340733
1426,47533.0,3.2242841720581055,-11.013968467712402,2.7115375995635986,-10.131850242614746,2.7325041,-9.417619
1427,47567.0,3.2242841720581055,-11.013968467712402,2.6100199222564697,-8.874632835388184,2.7209883,-9.366309
1428,47600.0,3.2242841720581055,-11.013968467712402,2.6237497329711914,-8.903119087219238,2.7118485,-9.322597
1429,47633.0,3.2242841720581055,-11.013968467712402,2.621309757232666,-9.156736373901367,2.7031064,-9.306566
1430,47667.0,3.2242841720581055,-11.013968467712402,2.5544724464416504,-9.466059684753418,2.6891298,-9.321573
1431,47700.0,3.2242841720581055,-11.013968467712402,2.7143075466156006,-9.624735832214355,2.6914964,-9.350133
1432,47733.0,3.2242841720581055,-11.013968467712402,2.6919195652008057,-8.942474365234375,2.6915374,-9.310634
1433,47767.0,3.2242841720581055,-11.013968467712402,2.6215827465057373,-9.05430793762207,2.6849635,-9.286501
1434,47800.0,3.2242841720581055,-11.013968467712402,2.701606273651123,-9.501124382019043,2.6865275,-9.306708
1435,47833.0,3.2242841720581055,-11.013968467712402,2.762195348739624,-9.263471603393555,2.6938367,-9.302534
1436,47867.0,3.2242841720581055,-11.013968467712402,2.6838557720184326,-9.121153831481934,2.6928992,-9.285469
1437,47900.0,3.2242841720581055,-11.013968467712402,2.7505910396575928,-9.325035095214844,2.698322,-9.289187
1438,47933.0,3.2242841720581055,-11.013968467712402,2.73610520362854,-9.178390502929688,2.7019699,-9.278484
1439,47967.0,3.2242841720581055,-11.013968467712402,2.67574143409729,-9.336526870727539,2.6995056,-9.28394
1440,48000.0,0.10000219941139221,-11.013968467712402,0.41079181432724,-10.12054443359375,2.4798918,-9.363156
1441,48033.0,0.10000219941139221,-11.013968467712402,-0.17299652099609375,-10.16209602355957,2.2179527,-9.440797
1442,48067.0,0.10000219941139221,-11.013968467712402,-0.23455828428268433,-9.44516372680664,1.9830185,-9.441208
1443,48100.0,0.10000219941139221,-11.013968467712402,-0.18690940737724304,-10.580881118774414,1.7759368,-9.549322
1444,48133.0,0.10000219941139221,-11.013968467712402,-0.14339804649353027,-10.28500747680664,1.5883566,-9.620702
1445,48167.0,0.10000219941139221,-11.013968467712402,-0.23343674838542938,-10.177467346191406,1.4152769,-9.673182
1446,48200.0,0.10000219941139221,-11.013968467712402,0.05594334751367569,-10.057998657226562,1.2867308,-9.709392
1447,48233.0,0.10000219941139221,-11.013968467712402,0.06362070888280869,-10.490289688110352,1.1680499,-9.785165
1448,48267.0,0.10000219941139221,-11.013968467712402,0.15115197002887726,-10.342873573303223,1.0721747,-9.837718
1449,48300.0,0.10000219941139221,-11.013968467712402,0.07202967256307602,-10.154491424560547,0.9778686,-9.867498
1450,48333.0,0.10000219941139221,-11.013968467712402,0.1773063838481903,-10.51960277557373,0.90044355,-9.930688
1451,48367.0,0.10000219941139221,-11.013968467712402,0.06708642095327377,-10.680299758911133,0.8219418,-10.001448
1452,48400.0,0.10000219941139221,-11.013968467712402,0.0434938445687294,-10.477195739746094,0.7486316,-10.046233
1453,48433.0,0.10000219941139221,-11.013968467712402,0.19470444321632385,-10.1401948928833,0.69513744,-10.055313
1454,48467.0,0.10000219941139221,-11.013968467712402,0.04909224063158035,-10.38928508758545,0.6343336,-10.086722
1455,48500.0,0.10000219941139221,-11.013968467712402,0.2795463502407074,-10.287054061889648,0.60098827,-10.105541
1456,48533.0,0.10000219941139221,-11.013968467712402,0.45629629492759705,-10.199748992919922,0.5869951,-10.11464
1457,48567.0,0.10000219941139221,-11.013968467712402,0.06939464062452316,-9.92327880859375,0.53828275,-10.096606
1458,48600.0,0.10000219941139221,-11.013968467712402,-0.004171529784798622,-9.733528137207031,0.48721254,-10.062347
1459,48633.0,0.10000219941139221,-11.013968467712402,-0.10601215809583664,-10.251357078552246,0.42980197,-10.080609
1460,48667.0,0.10000219941139221,-11.013968467712402,0.05544682592153549,-10.26112174987793,0.39460868,-10.097583
1461,48700.0,0.10000219941139221,-11.013968467712402,-0.017765605822205544,-10.197150230407715,0.35581985,-10.106938
1462,48733.0,0.10000219941139221,-11.013968467712402,-0.023061806336045265,-9.821351051330566,0.31921276,-10.079287
1463,48767.0,0.10000219941139221,-11.013968467712402,-0.06615731865167618,-10.317785263061523,0.28296348,-10.101733
1464,48800.0,0.10000219941139221,-11.013968467712402,0.054915837943553925,-9.859013557434082,0.26154202,-10.078872
1465,48833.0,0.10000219941139221,-11.013968467712402,-0.004866952076554298,-9.915946960449219,0.2358176,-10.063123
1466,48867.0,0.10000219941139221,-11.013968467712402,-0.14849232137203217,-10.019757270812988,0.19965214,-10.059047
1467,48900.0,0.10000219941139221,-11.013968467712402,0.01091945730149746,-9.802484512329102,0.18192363,-10.034888
1468,48933.0,0.10000219941139221,-11.013968467712402,-0.27902790904045105,-10.521905899047852,0.13731833,-10.082111
1469,48967.0,0.10000219941139221,-11.013968467712402,0.1923583745956421,-9.9637451171875,0.14249979,-10.070978
1470,49000.0,0.10000219941139221,-11.013968467712402,-0.020944366231560707,-10.227920532226562,0.12714377,-10.085741
1471,49033.0,0.10000219941139221,-11.013968467712402,-0.14495646953582764,-9.227845191955566,0.100849755,-10.002271
