,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
233,7767.0,-0.4000000059604645,-0.6694319248199463,-0.8519748449325562,-0.868811845779419,-0.8426711,-0.8436887
234,7800.0,-0.4000000059604645,-0.6694319248199463,-0.6630986332893372,-0.8968384265899658,-0.8426711,-0.8436887
235,7833.0,-0.4000000059604645,-0.6694319248199463,-1.047393798828125,-0.806637167930603,-0.8426711,-0.8436887
236,7867.0,-0.4000000059604645,-0.6694319248199463,-0.6986218094825745,-0.7730607986450195,-0.8426711,-0.8436887
237,7900.0,-0.4000000059604645,-0.6694319248199463,-0.977752149105072,-0.8507394790649414,-0.8426711,-0.8436887
238,7933.0,-0.4000000059604645,-0.6694319248199463,-0.8412076830863953,-0.8657252788543701,-0.8426711,-0.8436887
239,7967.0,-0.4000000059604645,-0.6694319248199463,-0.5856345891952515,-0.8552675247192383,-0.8426711,-0.8507395
240,8000.0,-0.4000000059604645,-0.6694319248199463,-0.820847749710083,-0.8356797695159912,-0.8412077,-0.8436887
241,8033.0,-0.4000000059604645,-0.6694319248199463,-1.1900502443313599,-1.0378320217132568,-0.8426711,-0.8507395
242,8067.0,-0.4000000059604645,-0.6694319248199463,-1.0083653926849365,-0.9459478855133057,-0.8426711,-0.8507395
243,8100.0,-0.4000000059604645,-0.6694319248199463,-0.5440756678581238,-0.8214585781097412,-0.8426711,-0.8507395
244,8133.0,-0.4000000059604645,-0.6694319248199463,-0.6639962196350098,-0.9464770555496216,-0.8426711,-0.8507395
245,8167.0,-0.4000000059604645,-0.6694319248199463,-0.9447817206382751,-0.7505748271942139,-0.8426711,-0.8507395
246,8200.0,-0.4000000059604645,-0.6694319248199463,-0.8944314122200012,-0.8582532405853271,-0.8426711,-0.8507395
247,8233.0,-0.4000000059604645,-0.6694319248199463,-0.606339156627655,-0.8129242658615112,-0.8426711,-0.8507395
248,8267.0,-0.4000000059604645,-0.6694319248199463,-0.6329444050788879,-0.8579021692276001,-0.8426711,-0.8507395
249,8300.0,-0.4000000059604645,-0.6694319248199463,-0.9737631678581238,-0.8929404020309448,-0.8426711,-0.8507395
250,8333.0,-0.4000000059604645,-0.6694319248199463,-0.6657044291496277,-0.899053692817688,-0.8426711,-0.85790217
251,8367.0,-0.4000000059604645,-0.6694319248199463,-0.8499928116798401,-0.9179481267929077,-0.8426711,-0.8929404
252,8400.0,-0.4000000059604645,-0.6694319248199463,-0.9876924753189087,-0.936791181564331,-0.8426711,-0.8990537
253,8433.0,-0.4000000059604645,-0.6694319248199463,-0.6948801875114441,-0.7964543104171753,-0.8426711,-0.8929404
254,8467.0,-0.4000000059604645,-0.6694319248199463,-0.9546096920967102,-0.9842485189437866,-0.8426711,-0.8990537
255,8500.0,-0.4000000059604645,-0.6694319248199463,-0.7292258143424988,-0.8687717914581299,-0.8426711,-0.8929404
256,8533.0,-0.4000000059604645,-0.6694319248199463,-0.8652938008308411,-0.9211039543151855,-0.8426711,-0.8990537
257,8567.0,-0.4000000059604645,-0.6694319248199463,-0.36009642481803894,-0.8318248987197876,-0.8426711,-0.8929404
258,8600.0,-0.4000000059604645,-0.6694319248199463,-1.0607564449310303,-0.843420147895813,-0.8426711,-0.8929404
259,8633.0,-0.4000000059604645,-0.6694319248199463,-0.40640854835510254,-0.9575920104980469,-0.8426711,-0.8929404
260,8667.0,-0.4000000059604645,-0.6694319248199463,-0.5749915838241577,-0.803634524345398,-0.8426711,-0.8929404
261,8700.0,-0.4000000059604645,-0.6694319248199463,-0.8911987543106079,-0.978917121887207,-0.8426711,-0.8929404
262,8733.0,-0.4000000059604645,-0.6694319248199463,-0.9149124026298523,-0.967714786529541,-0.8426711,-0.8929404
263,8767.0,-0.4000000059604645,-0.6694319248199463,-0.7499256730079651,-0.8424638509750366,-0.8426711,-0.8929404
264,8800.0,-0.4000000059604645,-0.6694319248199463,-0.7437215447425842,-0.8791664838790894,-0.8426711,-0.8929404
265,8833.0,-0.4000000059604645,-0.6694319248199463,-0.8573563694953918,-0.8645659685134888,-0.8426711,-0.8791665
266,8867.0,-0.4000000059604645,-0.6694319248199463,-0.9740718603134155,-1.0105072259902954,-0.8426711,-0.8929404
267,8900.0,-0.4000000059604645,-0.6694319248199463,-0.5917432308197021,-0.8658145666122437,-0.8426711,-0.8791665
268,8933.0,-0.4000000059604645,-0.6694319248199463,-0.7749931216239929,-0.8982648849487305,-0.8426711,-0.8929404
269,8967.0,-0.4000000059604645,-0.6694319248199463,-0.958301842212677,-1.0175256729125977,-0.8426711,-0.8929404
270,9000.0,-0.4000000059604645,-0.6694319248199463,-0.3449651300907135,-0.8391913175582886,-0.8426711,-0.8929404
271,9033.0,-0.4000000059604645,-0.6694319248199463,-0.8994238972663879,-0.9984283447265625,-0.8426711,-0.8929404
272,9067.0,-0.4000000059604645,-0.6694319248199463,-1.023033857345581,-0.893774151802063,-0.8426711,-0.8929404
273,9100.0,-0.4000000059604645,-0.6694319248199463,-0.505685031414032,-0.8682194948196411,-0.8426711,-0.8929404
274,9133.0,-0.4000000059604645,-0.6694319248199463,-0.5888489484786987,-0.7818989753723145,-0.8426711,-0.8929404
275,9167.0,-0.4000000059604645,-0.6694319248199463,-0.8582411408424377,-0.9330449104309082,-0.8426711,-0.8929404
276,9200.0,-0.4000000059604645,-0.6694319248199463,-0.8829164505004883,-0.8607097864151001,-0.8426711,-0.8929404
277,9233.0,-0.4000000059604645,-0.6694319248199463,-0.6745408177375793,-0.916223406791687,-0.8426711,-0.8929404
278,9267.0,-0.4000000059604645,-0.6694319248199463,-0.9369831681251526,-0.8147871494293213,-0.8426711,-0.8929404
279,9300.0,-0.4000000059604645,-0.6694319248199463,-0.7511175274848938,-0.916175127029419,-0.8426711,-0.8929404
280,9333.0,-0.4000000059604645,-0.6694319248199463,-0.8513281941413879,-1.1371791362762451,-0.8426711,-0.8929404
281,9367.0,-0.4000000059604645,-0.6694319248199463,-0.5958006978034973,-0.753929853439331,-0.8426711,-0.8929404
282,9400.0,-0.4000000059604645,-0.6694319248199463,-0.811672031879425,-0.9374713897705078,-0.8426711,-0.8929404
283,9433.0,-0.4000000059604645,-0.6694319248199463,-0.8786177635192871,-0.8147960901260376,-0.8426711,-0.8929404
284,9467.0,-0.4000000059604645,-0.6694319248199463,-0.5970550775527954,-0.8615483045578003,-0.8426711,-0.8929404
285,9500.0,-0.4000000059604645,-0.6694319248199463,-0.8972339034080505,-0.822163462638855,-0.8426711,-0.8615483
286,9533.0,-0.4000000059604645,-0.6694319248199463,-0.9966729879379272,-0.9960469007492065,-0.8426711,-0.8929404
287,9567.0,-0.4000000059604645,-0.6694319248199463,-0.4281005263328552,-0.8402067422866821,-0.8426711,-0.8615483
288,9600.0,-0.4000000059604645,-0.6694319248199463,-0.7612356543540955,-0.7839952707290649,-0.8426711,-0.8615483
289,9633.0,-0.4000000059604645,-0.6694319248199463,-0.7585456967353821,-0.9463684558868408,-0.76123565,-0.8615483
290,9667.0,-0.4000000059604645,-0.6694319248199463,-1.1074801683425903,-0.7782113552093506,-0.8426711,-0.8615483
291,9700.0,-0.4000000059604645,-0.6694319248199463,-0.766707718372345,-0.7497876882553101,-0.7667077,-0.8615483
292,9733.0,-0.4000000059604645,-0.6694319248199463,-0.8865545988082886,-0.980730414390564,-0.8426711,-0.8615483
293,9767.0,-0.4000000059604645,-0.6694319248199463,-0.6769722104072571,-0.8488447666168213,-0.7667077,-0.8615483
294,9800.0,-0.4000000059604645,-0.6694319248199463,-0.7671460509300232,-0.8353005647659302,-0.76714605,-0.8615483
295,9833.0,-0.4000000059604645,-0.6694319248199463,-1.0968081951141357,-1.0812910795211792,-0.76714605,-0.8615483
296,9867.0,-0.4000000059604645,-0.6694319248199463,-0.6294200420379639,-0.7890625,-0.76714605,-0.8615483
297,9900.0,-0.4000000059604645,-0.6694319248199463,-0.9771779775619507,-0.8203707933425903,-0.76714605,-0.8615483
298,9933.0,-0.4000000059604645,-0.6694319248199463,-0.838879406452179,-0.8901305198669434,-0.76714605,-0.8615483
299,9967.0,-0.4000000059604645,-0.6694319248199463,-1.0342113971710205,-0.7687990665435791,-0.8388794,-0.8615483
300,10000.0,-0.4000000059604645,-0.6694319248199463,-0.6832470297813416,-0.8488093614578247,-0.76714605,-0.8615483
301,10033.0,-0.4000000059604645,-0.6694319248199463,-0.8321430087089539,-0.8148891925811768,-0.832143,-0.84880936
302,10067.0,-0.4000000059604645,-0.6694319248199463,-0.7548223733901978,-0.9332325458526611,-0.76714605,-0.8615483
303,10100.0,-0.4000000059604645,-0.6694319248199463,-0.8773042559623718,-0.8625922203063965,-0.832143,-0.8615483
304,10133.0,-0.4000000059604645,-0.6694319248199463,-0.527495265007019,-0.8143666982650757,-0.76714605,-0.8615483
305,10167.0,-0.4000000059604645,-0.6694319248199463,-0.8539800047874451,-0.8859997987747192,-0.832143,-0.8615483
306,10200.0,-0.4000000059604645,-0.6694319248199463,-0.4585956335067749,-0.8496463298797607,-0.76714605,-0.8615483
307,10233.0,-0.4000000059604645,-0.6694319248199463,-1.1279094219207764,-0.944536566734314,-0.832143,-0.8615483
308,10267.0,-0.4000000059604645,-0.6694319248199463,-0.6245704889297485,-0.800584077835083,-0.76714605,-0.8615483
309,10300.0,-0.4000000059604645,-0.6694319248199463,-1.0295746326446533,-0.9351401329040527,-0.832143,-0.8615483
310,10333.0,-0.4000000059604645,-0.6694319248199463,-0.9193208813667297,-0.8924121856689453,-0.832143,-0.8615483
311,10367.0,-0.4000000059604645,-0.6694319248199463,-0.5750205516815186,-0.8327106237411499,-0.832143,-0.8615483
312,10400.0,-0.4000000059604645,-0.6694319248199463,-1.0398719310760498,-0.8300131559371948,-0.832143,-0.8615483
313,10433.0,-0.4000000059604645,-0.6694319248199463,-0.5193724036216736,-0.7680422067642212,-0.832143,-0.8327106
314,10467.0,-0.4000000059604645,-0.6694319248199463,-0.840910792350769,-0.9132990837097168,-0.832143,-0.8615483
315,10500.0,-0.4000000059604645,-0.6694319248199463,-0.33756548166275024,-1.1275862455368042,-0.832143,-0.8615483
316,10533.0,-0.4000000059604645,-0.6694319248199463,-0.5379961133003235,-0.8566769361495972,-0.832143,-0.8615483
317,10567.0,-0.4000000059604645,-0.6694319248199463,-1.0631004571914673,-1.0173327922821045,-0.832143,-0.8615483
318,10600.0,-0.4000000059604645,-0.6694319248199463,-0.9107454419136047,-0.8548734188079834,-0.832143,-0.8615483
319,10633.0,-0.4000000059604645,-0.6694319248199463,-0.38240185379981995,-1.0419903993606567,-0.832143,-0.8615483
320,10667.0,-0.4000000059604645,-0.6694319248199463,-0.5958773493766785,-0.9108456373214722,-0.832143,-0.8615483
321,10700.0,-0.4000000059604645,-0.6694319248199463,-1.0029852390289307,-0.9379712343215942,-0.832143,-0.91084564
322,10733.0,-0.4000000059604645,-0.6694319248199463,-0.6184173822402954,-0.826372504234314,-0.832143,-0.8615483
323,10767.0,-0.4000000059604645,-0.6694319248199463,-0.9641820788383484,-1.039647102355957,-0.832143,-0.91084564
324,10800.0,-0.4000000059604645,-0.6694319248199463,-0.9049987196922302,-1.016574501991272,-0.832143,-0.91084564
325,10833.0,-0.4000000059604645,-0.6694319248199463,-0.775668203830719,-0.7641924619674683,-0.832143,-0.91084564
326,10867.0,-0.4000000059604645,-0.6694319248199463,-0.9426121115684509,-1.163930892944336,-0.832143,-0.91084564
327,10900.0,-0.4000000059604645,-0.6694319248199463,-0.4664578437805176,-0.9079543352127075,-0.832143,-0.91084564
328,10933.0,-0.4000000059604645,-0.6694319248199463,-0.8880926966667175,-0.9863824844360352,-0.832143,-0.91084564
329,10967.0,-0.4000000059604645,-0.6694319248199463,-0.5116348266601562,-0.8480768203735352,-0.832143,-0.91084564
330,11000.0,-0.4000000059604645,-0.6694319248199463,-0.7131170630455017,-0.8648501634597778,-0.832143,-0.91084564
331,11033.0,-0.4000000059604645,-0.6694319248199463,-1.0729414224624634,-1.0975184440612793,-0.832143,-0.91084564
332,11067.0,-0.4000000059604645,-0.6694319248199463,-0.7330994009971619,-1.06332528591156,-0.832143,-0.91084564
333,11100.0,-0.4000000059604645,-0.6694319248199463,-0.5133465528488159,-1.1340149641036987,-0.832143,-1.0633253
334,11133.0,-0.4000000059604645,-0.6694319248199463,-1.0267205238342285,-1.1758555173873901,-0.832143,-1.0633253
335,11167.0,-0.4000000059604645,-0.6694319248199463,-0.5285940170288086,-0.8689157962799072,-0.832143,-1.0633253
336,11200.0,-0.4000000059604645,-0.6694319248199463,-0.35830187797546387,-1.0652295351028442,-0.832143,-1.0633253
337,11233.0,-0.4000000059604645,-0.6694319248199463,-1.1176941394805908,-0.9602419137954712,-0.832143,-1.0633253
338,11267.0,-0.4000000059604645,-0.6694319248199463,-0.7644777297973633,-1.0763911008834839,-0.832143,-1.0633253
339,11300.0,-0.4000000059604645,-0.6694319248199463,-1.0355620384216309,-0.7895642518997192,-0.832143,-1.0633253
340,11333.0,-0.4000000059604645,-0.6694319248199463,-1.0404194593429565,-0.8044887781143188,-0.832143,-1.0633253
341,11367.0,-0.4000000059604645,-0.6694319248199463,-0.6149511933326721,-0.8089017868041992,-0.832143,-0.8089018
342,11400.0,-0.4000000059604645,-0.6694319248199463,-0.8763472437858582,-0.9699881076812744,-0.832143,-0.9699881
343,11433.0,-0.4000000059604645,-0.6694319248199463,-0.5764074921607971,-0.778130292892456,-0.832143,-0.8089018
344,11467.0,-0.4000000059604645,-0.6694319248199463,-0.9644394516944885,-1.1749032735824585,-0.832143,-0.9699881
345,11500.0,-0.4000000059604645,-0.6694319248199463,-0.4671292006969452,-1.0503273010253906,-0.832143,-0.9699881
346,11533.0,-0.4000000059604645,-0.6694319248199463,-0.5384998917579651,-1.0623942613601685,-0.832143,-1.0503273
347,11567.0,-0.4000000059604645,-0.6694319248199463,-1.2033610343933105,-0.949475884437561,-0.832143,-0.9699881
348,11600.0,-0.4000000059604645,-0.6694319248199463,-0.9445620179176331,-0.8540850877761841,-0.832143,-0.9699881
349,11633.0,-0.4000000059604645,-0.6694319248199463,-0.6787764430046082,-0.9418162107467651,-0.832143,-0.9494759
350,11667.0,-0.4000000059604645,-0.6694319248199463,-0.7800256609916687,-0.8478046655654907,-0.832143,-0.9418162
351,11700.0,2.2310400009155273,-0.6694319248199463,1.8986763954162598,-1.2926428318023682,-0.78002566,-0.9494759
352,11733.0,2.2310400009155273,-0.6694319248199463,2.0874576568603516,-1.287734031677246,-0.78002566,-0.9494759
353,11767.0,2.2310400009155273,-0.6694319248199463,1.3171367645263672,-1.149283528327942,1.3171368,-1.1492835
354,11800.0,2.2310400009155273,-0.6694319248199463,1.564805030822754,-1.2318586111068726,1.3171368,-1.1492835
355,11833.0,2.2310400009155273,-0.6694319248199463,2.2560875415802,-1.3490251302719116,1.3171368,-1.1492835
356,11867.0,2.2310400009155273,-0.6694319248199463,1.596142053604126,-1.0947198867797852,1.564805,-1.1492835
357,11900.0,2.2310400009155273,-0.6694319248199463,2.1581828594207764,-1.090954065322876,1.596142,-1.1492835
358,11933.0,2.2310400009155273,-0.6694319248199463,1.53662109375,-1.0119359493255615,1.564805,-1.0947199
359,11967.0,2.2310400009155273,-0.6694319248199463,2.0929081439971924,-1.269243597984314,1.596142,-1.1492835
360,12000.0,2.2310400009155273,-0.6694319248199463,1.4843717813491821,-1.115577220916748,1.564805,-1.1155772
361,12033.0,2.2310400009155273,-0.6694319248199463,2.1543068885803223,-1.2966660261154175,1.596142,-1.1492835
362,12067.0,2.2310400009155273,-0.6694319248199463,2.206167697906494,-1.01322603225708,1.596142,-1.1155772
363,12100.0,2.2310400009155273,-0.6694319248199463,1.4400392770767212,-1.0847151279449463,1.596142,-1.1155772
364,12133.0,2.2310400009155273,-0.6694319248199463,2.0613222122192383,-1.0878444910049438,1.596142,-1.0878445
365,12167.0,2.2310400009155273,-0.6694319248199463,1.5720493793487549,-1.1568677425384521,1.596142,-1.1155772
366,12200.0,2.2310400009155273,-0.6694319248199463,1.4462090730667114,-1.1676081418991089,1.596142,-1.1155772
367,12233.0,2.2310400009155273,-0.6694319248199463,2.2426347732543945,-1.055856704711914,1.596142,-1.1155772
368,12267.0,2.2310400009155273,-0.6694319248199463,2.1753079891204834,-1.1389681100845337,1.596142,-1.1155772
369,12300.0,2.2310400009155273,-0.6694319248199463,1.5391961336135864,-0.941718339920044,1.596142,-1.1155772
370,12333.0,2.2310400009155273,-0.6694319248199463,1.8901923894882202,-1.1465635299682617,1.596142,-1.1155772
371,12367.0,2.2310400009155273,-0.6694319248199463,1.6434082984924316,-0.9134269952774048,1.596142,-1.1155772
372,12400.0,2.2310400009155273,-0.6694319248199463,1.5169175863265991,-1.0478564500808716,1.596142,-1.1155772
373,12433.0,2.2310400009155273,-0.6694319248199463,2.0422849655151367,-1.1759594678878784,1.596142,-1.1155772
374,12467.0,2.2310400009155273,-0.6694319248199463,1.8172800540924072,-1.1487964391708374,1.596142,-1.1155772
375,12500.0,2.2310400009155273,-0.6694319248199463,1.6178700923919678,-1.1427818536758423,1.6178701,-1.1427819
376,12533.0,2.2310400009155273,-0.6694319248199463,1.6482770442962646,-0.8795322179794312,1.6178701,-1.1155772
377,12567.0,2.2310400009155273,-0.6694319248199463,2.1297056674957275,-1.2950007915496826,1.6178701,-1.1427819
378,12600.0,2.2310400009155273,-0.6694319248199463,1.5364094972610474,-1.0618782043457031,1.6178701,-1.1155772
379,12633.0,2.2310400009155273,-0.6694319248199463,2.121678590774536,-1.3876419067382812,1.6178701,-1.1427819
380,12667.0,2.2310400009155273,-0.6694319248199463,1.8535248041152954,-1.381657600402832,1.6178701,-1.1427819
381,12700.0,2.2310400009155273,-0.6694319248199463,1.6536951065063477,-1.1143344640731812,1.6536951,-1.1427819
382,12733.0,2.2310400009155273,-0.6694319248199463,1.666114330291748,-1.0247539281845093,1.6536951,-1.1427819
383,12767.0,2.2310400009155273,-0.6694319248199463,1.8662540912628174,-1.2945212125778198,1.6536951,-1.1427819
384,12800.0,2.2310400009155273,-0.6694319248199463,1.8995182514190674,-0.9985569715499878,1.6661143,-1.1427819
385,12833.0,2.2310400009155273,-0.6694319248199463,1.566828727722168,-1.0848743915557861,1.6536951,-1.1427819
386,12867.0,2.2310400009155273,-0.6694319248199463,1.5359917879104614,-0.8704732656478882,1.6536951,-1.0848744
387,12900.0,2.2310400009155273,-0.6694319248199463,2.150883674621582,-1.6135108470916748,1.6536951,-1.1427819
388,12933.0,2.2310400009155273,-0.6694319248199463,1.8451099395751953,-1.0829881429672241,1.6536951,-1.0848744
389,12967.0,2.2310400009155273,-0.6694319248199463,1.7117623090744019,-0.9574506282806396,1.7117623,-1.0848744
390,13000.0,2.2310400009155273,-0.6694319248199463,1.4909093379974365,-1.0231999158859253,1.6536951,-1.0829881
391,13033.0,2.2310400009155273,-0.6694319248199463,1.9144363403320312,-1.1341830492019653,1.7117623,-1.0848744
392,13067.0,2.2310400009155273,-0.6694319248199463,2.05712628364563,-1.075556755065918,1.7117623,-1.0829881
393,13100.0,2.2310400009155273,-0.6694319248199463,1.6404794454574585,-1.1100428104400635,1.7117623,-1.0848744
394,13133.0,2.2310400009155273,-0.6694319248199463,1.552485466003418,-1.19496750831604,1.7117623,-1.0848744
395,13167.0,2.2310400009155273,-0.6694319248199463,1.8761752843856812,-1.0782536268234253,1.7117623,-1.0848744
396,13200.0,2.2310400009155273,-0.6694319248199463,1.5272061824798584,-0.9491649866104126,1.7117623,-1.0848744
397,13233.0,2.2310400009155273,-0.6694319248199463,1.8451828956604004,-1.1635279655456543,1.7117623,-1.0848744
398,13267.0,2.2310400009155273,-0.6694319248199463,1.7611894607543945,-0.913040280342102,1.7117623,-1.0848744
399,13300.0,2.2310400009155273,-0.6694319248199463,1.9411712884902954,-1.3671411275863647,1.7611895,-1.0848744
400,13333.0,2.2310400009155273,-0.6694319248199463,2.2034592628479004,-1.2588729858398438,1.7611895,-1.0848744
401,13367.0,2.2310400009155273,-0.6694319248199463,1.59395170211792,-1.0338313579559326,1.7611895,-1.0848744
