,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1398,46600.0,3.2242841720581055,-11.013968467712402,1.4486966133117676,-10.477635383605957,2.4448376,-11.602444
1399,46633.0,3.2242841720581055,-11.013968467712402,1.0557174682617188,-10.934793472290039,2.063151,-11.408526
1400,46667.0,3.2242841720581055,-11.013968467712402,2.744143009185791,-11.830327987670898,2.4448376,-11.602444
1401,46700.0,3.2242841720581055,-11.013968467712402,2.8414125442504883,-12.347193717956543,2.4448376,-11.602444
1402,46733.0,3.2242841720581055,-11.013968467712402,2.838284969329834,-12.406556129455566,2.744143,-11.830328
1403,46767.0,3.2242841720581055,-11.013968467712402,2.3664722442626953,-11.728008270263672,2.4448376,-11.728008
1404,46800.0,3.2242841720581055,-11.013968467712402,2.279636859893799,-11.798638343811035,2.4448376,-11.798638
1405,46833.0,3.2242841720581055,-11.013968467712402,2.4632186889648438,-11.577627182006836,2.4448376,-11.728008
1406,46867.0,3.2242841720581055,-11.013968467712402,2.6441264152526855,-11.833553314208984,2.4448376,-11.798638
1407,46900.0,3.2242841720581055,-11.013968467712402,2.526430606842041,-11.802867889404297,2.4632187,-11.798638
1408,46933.0,3.2242841720581055,-11.013968467712402,2.605894088745117,-11.984439849853516,2.5264306,-11.802868
1409,46967.0,3.2242841720581055,-11.013968467712402,2.8068156242370605,-12.103852272033691,2.5264306,-11.802868
1410,47000.0,3.2242841720581055,-11.013968467712402,2.730234384536743,-12.252311706542969,2.605894,-11.98444
1411,47033.0,3.2242841720581055,-11.013968467712402,2.9964089393615723,-12.250141143798828,2.7302344,-12.103852
1412,47067.0,3.2242841720581055,-11.013968467712402,2.6529316902160645,-11.986186981201172,2.6529317,-11.986187
1413,47100.0,3.2242841720581055,-11.013968467712402,2.5721774101257324,-12.229881286621094,2.6529317,-12.103852
1414,47133.0,3.2242841720581055,-11.013968467712402,2.3830084800720215,-12.079833984375,2.6529317,-12.079834
1415,47167.0,3.2242841720581055,-11.013968467712402,2.1394925117492676,-11.807022094726562,2.5721774,-12.079834
1416,47200.0,3.2242841720581055,-11.013968467712402,1.9812443256378174,-12.091802597045898,2.3830085,-12.079834
1417,47233.0,3.2242841720581055,-11.013968467712402,2.5288796424865723,-12.067488670349121,2.5288796,-12.079834
1418,47267.0,3.2242841720581055,-11.013968467712402,2.2017345428466797,-11.997404098510742,2.3830085,-12.079834
1419,47300.0,3.2242841720581055,-11.013968467712402,2.0920186042785645,-11.790070533752441,2.3830085,-12.067489
1420,47333.0,3.2242841720581055,-11.013968467712402,2.3445627689361572,-11.892194747924805,2.3445628,-11.997404
1421,47367.0,3.2242841720581055,-11.013968467712402,2.081312417984009,-11.812466621398926,2.3445628,-11.892195
1422,47400.0,3.2242841720581055,-11.013968467712402,2.740729808807373,-12.007140159606934,2.3445628,-11.997404
1423,47433.0,3.2242841720581055,-11.013968467712402,2.63576078414917,-11.894594192504883,2.3445628,-11.894594
1424,47467.0,3.2242841720581055,-11.013968467712402,2.528893232345581,-11.756230354309082,2.5288932,-11.894594
1425,47500.0,3.2242841720581055,-11.013968467712402,2.674312114715576,-11.92431926727295,2.5288932,-11.894594
1426,47533.0,3.2242841720581055,-11.013968467712402,2.3352622985839844,-11.676424026489258,2.5288932,-11.894594
1427,47567.0,3.2242841720581055,-11.013968467712402,2.4113056659698486,-11.757320404052734,2.5288932,-11.894594
1428,47600.0,3.2242841720581055,-11.013968467712402,2.492981195449829,-11.608278274536133,2.4929812,-11.75732
1429,47633.0,3.2242841720581055,-11.013968467712402,2.4428930282592773,-11.583335876464844,2.4929812,-11.75732
1430,47667.0,3.2242841720581055,-11.013968467712402,2.3551864624023438,-11.783171653747559,2.4929812,-11.75732
1431,47700.0,3.2242841720581055,-11.013968467712402,2.371525764465332,-11.881702423095703,2.442893,-11.75732
1432,47733.0,3.2242841720581055,-11.013968467712402,2.4791274070739746,-11.839155197143555,2.4791274,-11.783172
1433,47767.0,3.2242841720581055,-11.013968467712402,2.760481119155884,-11.837082862854004,2.4791274,-11.837083
1434,47800.0,3.2242841720581055,-11.013968467712402,2.7013282775878906,-11.796709060668945,2.4791274,-11.796709
1435,47833.0,3.2242841720581055,-11.013968467712402,2.665898084640503,-11.34682846069336,2.665898,-11.796709
1436,47867.0,3.2242841720581055,-11.013968467712402,2.3683688640594482,-11.700467109680176,2.4791274,-11.796709
1437,47900.0,0.10000219941139221,-11.013968467712402,1.6378986835479736,-10.598503112792969,2.4791274,-11.700467
1438,47933.0,0.10000219941139221,-11.013968467712402,-0.44757145643234253,-10.728796005249023,2.3683689,-11.700467
1439,47967.0,0.10000219941139221,-11.013968467712402,-0.2873326241970062,-11.34048843383789,1.6378987,-11.340488
1440,48000.0,0.10000219941139221,-11.013968467712402,-0.24034450948238373,-11.838252067565918,-0.24034451,-11.700467
1441,48033.0,0.10000219941139221,-11.013968467712402,-0.41186022758483887,-11.313106536865234,-0.24034451,-11.340488
1442,48067.0,0.10000219941139221,-11.013968467712402,-0.6089864373207092,-11.036273002624512,-0.24034451,-11.340488
1443,48100.0,0.10000219941139221,-11.013968467712402,-0.573783814907074,-11.349578857421875,-0.41186023,-11.340488
1444,48133.0,0.10000219941139221,-11.013968467712402,-0.8825253248214722,-11.600642204284668,-0.5737838,-11.340488
1445,48167.0,0.10000219941139221,-11.013968467712402,-0.8624715209007263,-11.734322547912598,-0.5737838,-11.349579
1446,48200.0,0.10000219941139221,-11.013968467712402,-0.9667941927909851,-11.705442428588867,-0.8624715,-11.600642
1447,48233.0,0.10000219941139221,-11.013968467712402,-0.9342511296272278,-11.807921409606934,-0.8624715,-11.705442
1448,48267.0,0.10000219941139221,-11.013968467712402,-0.6395004391670227,-12.16569709777832,-0.8624715,-11.705442
1449,48300.0,0.10000219941139221,-11.013968467712402,-0.23293665051460266,-12.176876068115234,-0.8624715,-11.807921
1450,48333.0,0.10000219941139221,-11.013968467712402,-0.5400277376174927,-11.92013931274414,-0.63950044,-11.920139
1451,48367.0,0.10000219941139221,-11.013968467712402,-0.3050749599933624,-12.164528846740723,-0.54002774,-11.920139
1452,48400.0,0.10000219941139221,-11.013968467712402,-0.665650486946106,-11.935781478881836,-0.63950044,-11.920139
1453,48433.0,0.10000219941139221,-11.013968467712402,-0.6447705626487732,-12.164413452148438,-0.63950044,-11.9357815
1454,48467.0,0.10000219941139221,-11.013968467712402,7.004663348197937e-05,-12.307127952575684,-0.63950044,-11.9357815
1455,48500.0,0.10000219941139221,-11.013968467712402,-0.7265080809593201,-12.44156265258789,-0.63950044,-12.164413
1456,48533.0,0.10000219941139221,-11.013968467712402,-0.6027542948722839,-12.031618118286133,-0.63950044,-12.031618
1457,48567.0,0.10000219941139221,-11.013968467712402,-0.8337914347648621,-12.394460678100586,-0.63950044,-12.164413
1458,48600.0,0.10000219941139221,-11.013968467712402,-0.4978123903274536,-12.17523193359375,-0.63950044,-12.164413
1459,48633.0,0.10000219941139221,-11.013968467712402,-0.4971696734428406,-12.389731407165527,-0.63950044,-12.175232
1460,48667.0,0.10000219941139221,-11.013968467712402,-0.3966851830482483,-12.197335243225098,-0.4978124,-12.175232
1461,48700.0,0.10000219941139221,-11.013968467712402,-0.2505545914173126,-12.177861213684082,-0.49716967,-12.177861
1462,48733.0,0.10000219941139221,-11.013968467712402,-0.48299282789230347,-12.2950439453125,-0.48299283,-12.177861
1463,48767.0,0.10000219941139221,-11.013968467712402,-0.47766217589378357,-12.11144733428955,-0.48299283,-12.177861
1464,48800.0,0.10000219941139221,-11.013968467712402,-0.622478723526001,-12.352885246276855,-0.48299283,-12.177861
1465,48833.0,0.10000219941139221,-11.013968467712402,-0.7208847403526306,-12.434920310974121,-0.48299283,-12.177861
1466,48867.0,0.10000219941139221,-11.013968467712402,-0.5324717164039612,-12.37563419342041,-0.5324717,-12.352885
1467,48900.0,0.10000219941139221,-11.013968467712402,-0.5553396344184875,-12.179176330566406,-0.5324717,-12.179176
1468,48933.0,0.10000219941139221,-11.013968467712402,-0.2306739091873169,-12.552714347839355,-0.5324717,-12.352885
1469,48967.0,0.10000219941139221,-11.013968467712402,0.04637765511870384,-12.545289993286133,-0.5324717,-12.352885
1470,49000.0,0.10000219941139221,-11.013968467712402,-0.28250184655189514,-12.387964248657227,-0.28250185,-12.387964
1471,49033.0,0.10000219941139221,-11.013968467712402,-0.5530068278312683,-12.504131317138672,-0.5324717,-12.387964
1472,49067.0,0.10000219941139221,-11.013968467712402,-0.5897127389907837,-12.325758934020996,-0.5324717,-12.387964
1473,49100.0,0.10000219941139221,-11.013968467712402,-0.4572426676750183,-12.259454727172852,-0.5324717,-12.387964
1474,49133.0,0.10000219941139221,-11.013968467712402,-0.47395509481430054,-12.389883041381836,-0.5324717,-12.387964
1475,49167.0,0.10000219941139221,-11.013968467712402,-0.3414868712425232,-12.326173782348633,-0.4739551,-12.387964
1476,49200.0,0.10000219941139221,-11.013968467712402,-0.7142710089683533,-12.283355712890625,-0.5324717,-12.387964
1477,49233.0,0.10000219941139221,-11.013968467712402,-0.27931490540504456,-12.266701698303223,-0.4739551,-12.326174
1478,49267.0,0.10000219941139221,-11.013968467712402,-0.3076668381690979,-12.060724258422852,-0.4739551,-12.283356
1479,49300.0,0.10000219941139221,-11.013968467712402,-0.48775404691696167,-12.231674194335938,-0.4739551,-12.266702
1480,49333.0,0.10000219941139221,-11.013968467712402,-0.34382301568984985,-12.442407608032227,-0.4739551,-12.283356
1481,49367.0,0.10000219941139221,-11.013968467712402,-0.5363168716430664,-12.67771053314209,-0.4739551,-12.283356
1482,49400.0,0.10000219941139221,-11.013968467712402,-0.22049733996391296,-12.409421920776367,-0.4739551,-12.409422
1483,49433.0,0.10000219941139221,-11.013968467712402,-0.7889063954353333,-12.426769256591797,-0.4739551,-12.409422
1484,49467.0,0.10000219941139221,-11.013968467712402,-0.7686147093772888,-12.24262523651123,-0.4739551,-12.409422
1485,49500.0,0.10000219941139221,-11.013968467712402,0.4713020324707031,-11.580397605895996,-0.4739551,-12.409422
1486,49533.0,0.10000219941139221,-11.013968467712402,-0.56704181432724,-11.32638168334961,-0.4739551,-12.242625
1487,49567.0,0.10000219941139221,-11.013968467712402,-1.1522297859191895,-11.390250205993652,-0.4739551,-11.580398
1488,49600.0,0.10000219941139221,-11.013968467712402,1.2392401695251465,-10.701153755187988,-0.4739551,-11.39025
1489,49633.0,0.10000219941139221,-11.013968467712402,-0.230224147439003,-10.803051948547363,-0.4739551,-11.39025
1490,49667.0,0.10000219941139221,-11.013968467712402,-0.2280973196029663,-11.176166534423828,-0.23022415,-11.176167
1491,49700.0,0.10000219941139221,-11.013968467712402,-0.9040156006813049,-11.684661865234375,-0.4739551,-11.39025
1492,49733.0,0.10000219941139221,-11.013968467712402,-0.5773165225982666,-11.859708786010742,-0.4739551,-11.39025
1493,49767.0,0.10000219941139221,-11.013968467712402,-0.3882073760032654,-11.964409828186035,-0.4739551,-11.684662
1494,49800.0,0.10000219941139221,-11.013968467712402,-0.5446074604988098,-12.216954231262207,-0.4739551,-11.859709
1495,49833.0,0.10000219941139221,-11.013968467712402,-0.4579870104789734,-11.959383010864258,-0.4739551,-11.959383
1496,49867.0,0.10000219941139221,-11.013968467712402,-0.6093599200248718,-12.039263725280762,-0.4739551,-11.959383
1497,49900.0,0.10000219941139221,-11.013968467712402,-0.42955800890922546,-11.883909225463867,-0.4739551,-11.959383
1498,49933.0,0.10000219941139221,-11.013968467712402,-0.4139781594276428,-12.258526802062988,-0.4739551,-11.959383
1499,49967.0,0.10000219941139221,-11.013968467712402,-0.3567434549331665,-11.927740097045898,-0.429558,-11.959383
1500,50000.0,0.10000219941139221,-11.013968467712402,-0.6688280701637268,-12.249998092651367,-0.4739551,-11.959383
1501,50033.0,0.10000219941139221,-11.013968467712402,-0.7452649474143982,-12.809531211853027,-0.4739551,-11.959383
1502,50067.0,0.10000219941139221,-11.013968467712402,-0.6322027444839478,-12.460433959960938,-0.63220274,-12.249998
1503,50100.0,0.10000219941139221,-11.013968467712402,-0.4507542848587036,-12.415956497192383,-0.4739551,-12.4159565
1504,50133.0,0.10000219941139221,-11.013968467712402,-0.49456778168678284,-12.16886043548584,-0.49456778,-12.249998
1505,50167.0,0.10000219941139221,-11.013968467712402,-0.4984530806541443,-12.522354125976562,-0.49456778,-12.4159565
1506,50200.0,0.10000219941139221,-11.013968467712402,-0.38698452711105347,-12.558206558227539,-0.49456778,-12.4159565
1507,50233.0,0.10000219941139221,-11.013968467712402,-0.15371489524841309,-12.310846328735352,-0.49456778,-12.4159565
1508,50267.0,0.10000219941139221,-11.013968467712402,-0.4255552887916565,-12.239465713500977,-0.4255553,-12.4159565
1509,50300.0,0.10000219941139221,-11.013968467712402,-0.3850629925727844,-12.170572280883789,-0.4255553,-12.310846
1510,50333.0,0.10000219941139221,-11.013968467712402,-0.4335882365703583,-12.156793594360352,-0.4255553,-12.239466
1511,50367.0,0.10000219941139221,-11.013968467712402,-0.5516093373298645,-12.364534378051758,-0.4255553,-12.310846
1512,50400.0,0.10000219941139221,-11.013968467712402,-0.47253113985061646,-12.353797912597656,-0.43358824,-12.310846
1513,50433.0,0.10000219941139221,-11.013968467712402,-0.497941792011261,-12.466602325439453,-0.47253114,-12.353798
1514,50467.0,0.10000219941139221,-11.013968467712402,-0.708795964717865,-12.379522323608398,-0.47253114,-12.353798
1515,50500.0,0.10000219941139221,-11.013968467712402,-0.35509854555130005,-12.373222351074219,-0.47253114,-12.373222
1516,50533.0,0.10000219941139221,-11.013968467712402,-0.3081735372543335,-12.483642578125,-0.47253114,-12.373222
1517,50567.0,0.10000219941139221,-11.013968467712402,-0.15964725613594055,-12.27957534790039,-0.35509855,-12.373222
1518,50600.0,0.10000219941139221,-11.013968467712402,-0.501953125,-12.055908203125,-0.47253114,-12.373222
1519,50633.0,0.10000219941139221,-11.013968467712402,-0.4292464256286621,-12.15874195098877,-0.42924643,-12.279575
1520,50667.0,0.10000219941139221,-11.013968467712402,-0.37762027978897095,-12.227096557617188,-0.42924643,-12.227097
1521,50700.0,0.10000219941139221,-11.013968467712402,-0.4571112394332886,-12.247909545898438,-0.42924643,-12.24791
1522,50733.0,0.10000219941139221,-11.013968467712402,-0.3442344665527344,-12.200356483459473,-0.42924643,-12.227097
1523,50767.0,0.10000219941139221,-11.013968467712402,0.19981907308101654,-12.381556510925293,-0.42924643,-12.24791
1524,50800.0,0.10000219941139221,-11.013968467712402,-0.31554555892944336,-12.322187423706055,-0.34423447,-12.24791
1525,50833.0,0.10000219941139221,-11.013968467712402,0.024287354201078415,-12.404552459716797,-0.31554556,-12.322187
1526,50867.0,0.10000219941139221,-11.013968467712402,-0.29219532012939453,-12.357311248779297,-0.31554556,-12.322187
1527,50900.0,-3.0242795944213867,-11.013968467712402,-2.4759857654571533,-11.940591812133789,-0.31554556,-12.322187
1528,50933.0,-3.0242795944213867,-11.013968467712402,-2.549170732498169,-11.40246295928955,-0.31554556,-12.322187
1529,50967.0,-3.0242795944213867,-11.013968467712402,-2.6388421058654785,-11.299018859863281,-2.4759858,-11.940592
1530,51000.0,-3.0242795944213867,-11.013968467712402,-2.9509613513946533,-11.703770637512207,-2.5491707,-11.703771
1531,51033.0,-3.0242795944213867,-11.013968467712402,-2.8780531883239746,-11.24958610534668,-2.638842,-11.703771
1532,51067.0,-3.0242795944213867,-11.013968467712402,-2.3092658519744873,-11.234804153442383,-2.5491707,-11.703771
1533,51100.0,-3.0242795944213867,-11.013968467712402,-2.037808418273926,-10.405803680419922,-2.5491707,-11.249586
1534,51133.0,-3.0242795944213867,-11.013968467712402,-2.2274575233459473,-10.270622253417969,-2.3092659,-11.234804
1535,51167.0,-3.0242795944213867,-11.013968467712402,-1.6848597526550293,-9.75554084777832,-2.2274575,-10.405804
1536,51200.0,-3.0242795944213867,-11.013968467712402,-2.516106367111206,-10.041755676269531,-2.3092659,-10.270622
1537,51233.0,-3.0242795944213867,-11.013968467712402,-2.939530372619629,-10.685805320739746,-2.3092659,-10.405804
1538,51267.0,-3.0242795944213867,-11.013968467712402,-2.886965036392212,-10.943063735961914,-2.5161064,-10.405804
1539,51300.0,-3.0242795944213867,-11.013968467712402,-2.8735599517822266,-10.90192985534668,-2.87356,-10.685805
1540,51333.0,-3.0242795944213867,-11.013968467712402,-2.8603813648223877,-11.072035789489746,-2.8603814,-10.90193
1541,51367.0,-3.0242795944213867,-11.013968467712402,-2.843505382537842,-11.310197830200195,-2.8603814,-10.90193
1542,51400.0,-3.0242795944213867,-11.013968467712402,-2.826411008834839,-11.263137817382812,-2.8603814,-11.072036
1543,51433.0,-3.0242795944213867,-11.013968467712402,-2.8966140747070312,-11.532157897949219,-2.8603814,-11.263138
1544,51467.0,-3.0242795944213867,-11.013968467712402,-2.9268994331359863,-11.593729019165039,-2.8603814,-11.263138
1545,51500.0,-3.0242795944213867,-11.013968467712402,-2.86436128616333,-11.854949951171875,-2.8643613,-11.532158
1546,51533.0,-3.0242795944213867,-11.013968467712402,-2.8224310874938965,-11.430667877197266,-2.8603814,-11.430668
1547,51567.0,-3.0242795944213867,-11.013968467712402,-2.8551688194274902,-11.28367805480957,-2.8603814,-11.430668
1548,51600.0,-3.0242795944213867,-11.013968467712402,-2.8101320266723633,-11.052202224731445,-2.8551688,-11.430668
1549,51633.0,-3.0242795944213867,-11.013968467712402,-2.782784938812256,-11.061102867126465,-2.8551688,-11.283678
1550,51667.0,-3.0242795944213867,-11.013968467712402,-2.5984182357788086,-11.18779182434082,-2.810132,-11.187792
1551,51700.0,-3.0242795944213867,-11.013968467712402,-2.8308663368225098,-11.770730018615723,-2.8308663,-11.283678
1552,51733.0,-3.0242795944213867,-11.013968467712402,-2.7947256565093994,-11.582979202270508,-2.810132,-11.283678
1553,51767.0,-3.0242795944213867,-11.013968467712402,-2.8441758155822754,-11.950078964233398,-2.8308663,-11.582979
1554,51800.0,-3.0242795944213867,-11.013968467712402,-2.9366700649261475,-11.893156051635742,-2.8308663,-11.582979
