,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
756,25200.0,3.2242841720581055,-4.928961753845215,2.687835454940796,-6.544772624969482,2.8316844,-5.0238113
757,25233.0,3.2242841720581055,-4.928961753845215,2.185410737991333,-7.621337413787842,2.7689161,-5.280273
758,25267.0,3.2242841720581055,-4.928961753845215,2.1420533657073975,-6.684519290924072,2.7096956,-5.4135475
759,25300.0,3.2242841720581055,-4.928961753845215,2.7985949516296387,-7.385769367218018,2.7180586,-5.6016197
760,25333.0,3.2242841720581055,-4.928961753845215,2.83536958694458,-6.214486598968506,2.7293973,-5.6608562
761,25367.0,3.2242841720581055,-4.928961753845215,2.8780317306518555,-5.553053379058838,2.7433827,-5.6506796
762,25400.0,3.2242841720581055,-4.928961753845215,2.8319084644317627,-5.342748165130615,2.7517064,-5.621578
763,25433.0,3.2242841720581055,-4.928961753845215,2.9212985038757324,-5.37645959854126,2.7680995,-5.597812
764,25467.0,3.2242841720581055,-4.928961753845215,2.893080711364746,-5.2008280754089355,2.7798524,-5.560315
765,25500.0,3.2242841720581055,-4.928961753845215,2.837327480316162,-4.703078746795654,2.7852533,-5.4790435
766,25533.0,3.2242841720581055,-4.928961753845215,2.879533290863037,-4.928388595581055,2.7943583,-5.4256086
767,25567.0,3.2242841720581055,-4.928961753845215,2.8922817707061768,-4.811619758605957,2.8035629,-5.367606
768,25600.0,3.2242841720581055,-4.928961753845215,2.9411959648132324,-4.762036323547363,2.816505,-5.310428
769,25633.0,3.2242841720581055,-4.928961753845215,2.9266889095306396,-4.8406548500061035,2.827146,-5.2649326
770,25667.0,3.2242841720581055,-4.928961753845215,2.9078125953674316,-5.038309574127197,2.8347266,-5.2436223
771,25700.0,3.2242841720581055,-4.928961753845215,2.833740711212158,-5.075470924377441,2.8346338,-5.227819
772,25733.0,3.2242841720581055,-4.928961753845215,2.936918258666992,-5.055151462554932,2.8445117,-5.211145
773,25767.0,3.2242841720581055,-4.928961753845215,2.8713488578796387,-4.959448337554932,2.847033,-5.1874685
774,25800.0,3.2242841720581055,-4.928961753845215,2.924633026123047,-5.062900066375732,2.8543258,-5.175765
775,25833.0,3.2242841720581055,-4.928961753845215,2.9077439308166504,-4.9514079093933105,2.859482,-5.154087
776,25867.0,3.2242841720581055,-4.928961753845215,2.906618356704712,-5.0458083152771,2.8639104,-5.1439147
777,25900.0,3.2242841720581055,-4.928961753845215,2.9233226776123047,-4.723111152648926,2.869493,-5.104263
778,25933.0,3.2242841720581055,-4.928961753845215,2.9001646041870117,-4.971226215362549,2.872453,-5.0914207
779,25967.0,3.2242841720581055,-4.928961753845215,2.905876636505127,-4.745059490203857,2.8755927,-5.0588093
780,26000.0,3.2242841720581055,-4.928961753845215,2.882505416870117,-4.88338041305542,2.8762422,-5.0423203
781,26033.0,3.2242841720581055,-4.928961753845215,2.940495491027832,-4.583967208862305,2.8824456,-4.9979396
782,26067.0,3.2242841720581055,-4.928961753845215,2.8825831413269043,-4.852161884307861,2.8824584,-4.984243
783,26100.0,3.2242841720581055,-4.928961753845215,2.8737950325012207,-4.6980061531066895,2.8816445,-4.957311
784,26133.0,3.2242841720581055,-4.928961753845215,2.8952019214630127,-4.783773899078369,2.882953,-4.9405546
785,26167.0,3.2242841720581055,-4.928961753845215,2.879704236984253,-4.888469219207764,2.8826478,-4.935659
786,26200.0,3.2242841720581055,-4.928961753845215,2.905867338180542,-4.6280364990234375,2.8848293,-4.9067044
787,26233.0,3.2242841720581055,-4.928961753845215,2.8667654991149902,-4.9153361320495605,2.8830855,-4.9075384
788,26267.0,3.2242841720581055,-4.928961753845215,2.906123638153076,-4.990743637084961,2.8852499,-4.9153666
789,26300.0,3.2242841720581055,-4.928961753845215,2.9171559810638428,-5.08314847946167,2.8882475,-4.9311614
790,26333.0,3.2242841720581055,-4.928961753845215,2.874504566192627,-4.945433139801025,2.886921,-4.9325395
791,26367.0,3.2242841720581055,-4.928961753845215,2.8842639923095703,-4.947299957275391,2.8866713,-4.933927
792,26400.0,3.2242841720581055,-4.928961753845215,2.8326950073242188,-5.077197551727295,2.8815982,-4.9474063
793,26433.0,3.2242841720581055,-4.928961753845215,2.8128437995910645,-4.944681644439697,2.8749588,-4.9471436
794,26467.0,3.2242841720581055,-4.928961753845215,2.8102004528045654,-5.022486209869385,2.8688726,-4.954226
795,26500.0,3.2242841720581055,-4.928961753845215,2.838932991027832,-5.2078142166137695,2.8660598,-4.9781036
796,26533.0,3.2242841720581055,-4.928961753845215,2.7891786098480225,-5.098816394805908,2.858636,-4.989764
797,26567.0,3.2242841720581055,-4.928961753845215,2.875216484069824,-5.026975631713867,2.8601937,-4.99326
798,26600.0,3.2242841720581055,-4.928961753845215,2.8082022666931152,-5.054427623748779,2.855308,-4.9990077
799,26633.0,3.2242841720581055,-4.928961753845215,2.8045644760131836,-5.013832092285156,2.8504093,-5.0004387
800,26667.0,3.2242841720581055,-4.928961753845215,2.8077828884124756,-5.1461567878723145,2.8464043,-5.0141425
801,26700.0,3.2242841720581055,-4.928961753845215,2.799464225769043,-5.003774642944336,2.8419936,-5.0131683
802,26733.0,3.2242841720581055,-4.928961753845215,2.8052451610565186,-4.979499340057373,2.8384464,-5.0099173
803,26767.0,3.2242841720581055,-4.928961753845215,2.8518104553222656,-5.150994300842285,2.8397021,-5.0231853
804,26800.0,3.2242841720581055,-4.928961753845215,2.80342698097229,-5.068719387054443,2.836294,-5.0274634
805,26833.0,3.2242841720581055,-4.928961753845215,2.822054147720337,-5.04689884185791,2.8349197,-5.029339
806,26867.0,3.2242841720581055,-4.928961753845215,2.8794336318969727,-5.085191249847412,2.8391032,-5.0345874
807,26900.0,3.2242841720581055,-4.928961753845215,2.812594413757324,-6.654612064361572,2.8366127,-5.1890526
808,26933.0,3.2242841720581055,-4.928961753845215,2.366438150405884,-6.719153881072998,2.7910419,-5.3386316
809,26967.0,3.2242841720581055,-4.928961753845215,2.4461984634399414,-7.545466899871826,2.758557,-5.5497727
810,27000.0,3.2242841720581055,-4.928961753845215,2.744290351867676,-6.5774006843566895,2.7572162,-5.646906
811,27033.0,3.2242841720581055,-6.957297325134277,3.018411636352539,-6.915670871734619,2.7824972,-5.7703657
812,27067.0,3.2242841720581055,-6.957297325134277,3.0312819480895996,-7.22892427444458,2.8059263,-5.908723
813,27100.0,3.2242841720581055,-6.957297325134277,3.0186214447021484,-7.128739356994629,2.8259456,-6.0241504
814,27133.0,3.2242841720581055,-6.957297325134277,3.015486001968384,-6.998721599578857,2.844267,-6.118645
815,27167.0,3.2242841720581055,-6.957297325134277,3.0058717727661133,-7.022004127502441,2.859466,-6.2038527
816,27200.0,3.2242841720581055,-6.957297325134277,3.027986526489258,-6.908886432647705,2.8753157,-6.2702355
817,27233.0,3.2242841720581055,-6.957297325134277,3.045534372329712,-7.013079643249512,2.8917623,-6.342133
818,27267.0,3.2242841720581055,-6.957297325134277,3.0559394359588623,-6.905252933502197,2.9072008,-6.3951035
819,27300.0,3.2242841720581055,-6.957297325134277,3.0270936489105225,-7.2632622718811035,2.91847,-6.477023
820,27333.0,3.2242841720581055,-6.957297325134277,3.020099639892578,-7.035217761993408,2.9282823,-6.530978
821,27367.0,3.2242841720581055,-6.957297325134277,3.0502357482910156,-7.2294602394104,2.9397454,-6.596797
822,27400.0,3.2242841720581055,-6.957297325134277,3.0115785598754883,-7.1681952476501465,2.946494,-6.65058
823,27433.0,3.2242841720581055,-6.957297325134277,3.0798935890197754,-7.210219860076904,2.9593782,-6.7047005
824,27467.0,3.2242841720581055,-6.957297325134277,3.0617353916168213,-7.091693878173828,2.9689977,-6.741074
825,27500.0,3.2242841720581055,-6.957297325134277,3.045213222503662,-7.239319801330566,2.9761586,-6.7879643
826,27533.0,3.2242841720581055,-6.957297325134277,3.0587267875671387,-7.280439853668213,2.9841294,-6.835583
827,27567.0,3.2242841720581055,-6.957297325134277,3.0704400539398193,-7.231027126312256,2.9922402,-6.872771
828,27600.0,3.2242841720581055,-6.957297325134277,3.0577292442321777,-7.144651889801025,2.998393,-6.898313
829,27633.0,3.2242841720581055,-6.957297325134277,3.0518832206726074,-7.05517053604126,3.0035558,-6.9134617
830,27667.0,3.2242841720581055,-6.957297325134277,3.015568733215332,-7.047972202301025,3.0046844,-6.9261055
831,27700.0,3.2242841720581055,-6.957297325134277,3.0967159271240234,-7.145279407501221,3.013334,-6.9467006
832,27733.0,3.2242841720581055,-6.957297325134277,3.0412631034851074,-7.0206618309021,3.0160294,-6.953844
833,27767.0,3.2242841720581055,-6.957297325134277,3.016120672225952,-6.9830474853515625,3.0160377,-6.95659
834,27800.0,3.2242841720581055,-6.957297325134277,3.001160144805908,-7.064079284667969,3.0146394,-6.966688
835,27833.0,3.2242841720581055,-6.957297325134277,3.0442724227905273,-7.027865886688232,3.0174994,-6.9725947
836,27867.0,3.2242841720581055,-6.957297325134277,3.0323171615600586,-7.06642484664917,3.0188913,-6.9814086
837,27900.0,3.2242841720581055,-6.957297325134277,3.05667781829834,-6.9856038093566895,3.0224414,-6.9818025
838,27933.0,3.2242841720581055,-6.957297325134277,3.015091896057129,-7.213925361633301,3.0217319,-7.004237
839,27967.0,3.2242841720581055,-6.957297325134277,3.027712821960449,-7.124769687652588,3.0222938,-7.015564
840,28000.0,3.2242841720581055,-6.957297325134277,2.9909932613372803,-7.1915998458862305,3.0193524,-7.032116
841,28033.0,3.2242841720581055,-6.957297325134277,3.055680751800537,-7.230377674102783,3.0228593,-7.0512714
842,28067.0,3.2242841720581055,-6.957297325134277,3.035839080810547,-7.2029876708984375,3.0240786,-7.0655327
843,28100.0,3.2242841720581055,-6.957297325134277,3.057988166809082,-7.061511516571045,3.0272646,-7.065155
844,28133.0,3.2242841720581055,-6.957297325134277,3.064488410949707,-7.064717769622803,3.030858,-7.0651126
845,28167.0,3.2242841720581055,-6.957297325134277,3.0088062286376953,-7.204805850982666,3.028786,-7.0782456
846,28200.0,3.2242841720581055,-6.957297325134277,3.0400850772857666,-7.277764797210693,3.0298474,-7.0970135
847,28233.0,3.2242841720581055,-6.957297325134277,3.0656042098999023,-7.327972888946533,3.033299,-7.119338
848,28267.0,3.2242841720581055,-6.957297325134277,3.0341758728027344,-7.240817070007324,3.0333815,-7.1307554
849,28300.0,3.2242841720581055,-6.957297325134277,3.0274829864501953,-7.089658260345459,3.0328271,-7.126891
850,28333.0,3.2242841720581055,-6.957297325134277,2.9709324836730957,-7.270055294036865,3.0268502,-7.1407194
851,28367.0,3.2242841720581055,-6.957297325134277,3.088888168334961,-7.588714599609375,3.0326812,-7.182958
852,28400.0,3.2242841720581055,-6.957297325134277,2.495532512664795,-9.306408882141113,2.981967,-7.386261
853,28433.0,3.2242841720581055,-6.957297325134277,2.346569538116455,-8.8900785446167,2.9203048,-7.53312
854,28467.0,3.2242841720581055,-6.957297325134277,2.831310272216797,-9.728638648986816,2.9119446,-7.7430253
855,28500.0,3.2242841720581055,-6.957297325134277,3.1111884117126465,-8.390917778015137,2.9307086,-7.8040156
856,28533.0,3.2242841720581055,-6.957297325134277,3.094534397125244,-7.885878086090088,2.94655,-7.8119392
857,28567.0,3.2242841720581055,-6.957297325134277,3.0777549743652344,-7.70206880569458,2.9588926,-7.8015757
858,28600.0,3.2242841720581055,-6.957297325134277,3.096090793609619,-7.299373149871826,2.9717982,-7.7540593
859,28633.0,3.2242841720581055,-6.957297325134277,3.0724070072174072,-7.110732555389404,2.9815164,-7.691495
860,28667.0,3.2242841720581055,-6.957297325134277,3.0870182514190674,-7.248988628387451,2.9914355,-7.649716
861,28700.0,3.2242841720581055,-6.957297325134277,3.0900492668151855,-7.027560234069824,3.000706,-7.590904
862,28733.0,3.2242841720581055,-6.957297325134277,3.015181541442871,-7.0831217765808105,3.0021029,-7.541671
863,28767.0,3.2242841720581055,-6.957297325134277,3.0008392333984375,-7.007129192352295,3.001984,-7.491228
864,28800.0,3.2242841720581055,-6.957297325134277,3.0154166221618652,-7.076488494873047,3.0032456,-7.452147
865,28833.0,3.2242841720581055,-6.957297325134277,3.032184600830078,-7.128057479858398,3.0060387,-7.4208045
866,28867.0,3.2242841720581055,-6.957297325134277,2.9999544620513916,-7.016034126281738,3.0054672,-7.382676
867,28900.0,3.2242841720581055,-6.957297325134277,2.9988884925842285,-7.186666965484619,3.004849,-7.364251
868,28933.0,3.2242841720581055,-6.957297325134277,2.984147310256958,-7.12199068069458,3.0028505,-7.3408437
869,28967.0,3.2242841720581055,-6.957297325134277,3.030364751815796,-7.205539703369141,3.0054357,-7.3281317
870,29000.0,3.2242841720581055,-6.957297325134277,3.0538151264190674,-7.187125205993652,3.009982,-7.3148823
871,29033.0,3.2242841720581055,-6.957297325134277,3.0593020915985107,-7.106658458709717,3.0147433,-7.2947664
872,29067.0,3.2242841720581055,-6.957297325134277,3.043166160583496,-7.092819690704346,3.0174136,-7.2757783
873,29100.0,3.2242841720581055,-6.957297325134277,3.033578395843506,-7.171915531158447,3.018932,-7.266021
874,29133.0,3.2242841720581055,-6.957297325134277,3.033607006072998,-6.944868087768555,3.0203483,-7.23496
875,29167.0,3.2242841720581055,-6.957297325134277,3.0477561950683594,-7.139910697937012,3.0229232,-7.2260313
876,29200.0,3.2242841720581055,-6.957297325134277,3.018234968185425,-6.918592929840088,3.0224829,-7.1970925
877,29233.0,3.2242841720581055,-6.957297325134277,3.051849842071533,-7.065366268157959,3.0253174,-7.184376
878,29267.0,3.2242841720581055,-6.957297325134277,3.0677263736724854,-6.952442646026611,3.0293026,-7.1625605
879,29300.0,3.2242841720581055,-6.957297325134277,3.048506736755371,-6.833076000213623,3.0311067,-7.1315417
880,29333.0,3.2242841720581055,-6.957297325134277,3.0657544136047363,-6.925698757171631,3.034451,-7.111657
881,29367.0,3.2242841720581055,-6.957297325134277,3.018263339996338,-7.055324077606201,3.03293,-7.106364
882,29400.0,3.2242841720581055,-6.957297325134277,3.03494930267334,-7.028861999511719,3.0331197,-7.0990825
883,29433.0,3.2242841720581055,-6.957297325134277,3.105656385421753,-6.941565990447998,3.0401242,-7.08387
884,29467.0,3.2242841720581055,-6.957297325134277,3.0317695140838623,-6.930666446685791,3.0393393,-7.0694685
885,29500.0,3.2242841720581055,-6.957297325134277,3.041888952255249,-7.15817403793335,3.039579,-7.0778136
886,29533.0,3.2242841720581055,-6.957297325134277,3.063135862350464,-6.978878498077393,3.0418525,-7.068262
887,29567.0,3.2242841720581055,-6.957297325134277,3.0587961673736572,-7.020298480987549,3.0434442,-7.0637565
888,29600.0,3.2242841720581055,-6.957297325134277,3.0033175945281982,-7.005201816558838,3.0396733,-7.0582557
889,29633.0,3.2242841720581055,-6.957297325134277,3.0738117694854736,-7.0227131843566895,3.0429688,-7.0548253
890,29667.0,3.2242841720581055,-6.957297325134277,3.03556227684021,-7.069913387298584,3.042273,-7.0562434
891,29700.0,3.2242841720581055,-6.957297325134277,3.0185365676879883,-7.082555770874023,3.0400429,-7.0587163
892,29733.0,3.2242841720581055,-6.957297325134277,3.035665988922119,-7.017243385314941,3.0396204,-7.0547132
893,29767.0,3.2242841720581055,-6.957297325134277,3.0631351470947266,-7.0923895835876465,3.0418296,-7.0582547
894,29800.0,3.2242841720581055,-6.957297325134277,2.612468719482422,-9.251218795776367,3.0013337,-7.2685313
895,29833.0,3.2242841720581055,-6.957297325134277,2.4994823932647705,-8.989453315734863,2.952689,-7.437043
896,29867.0,3.2242841720581055,-6.957297325134277,2.7126100063323975,-9.304937362670898,2.9301,-7.615158
897,29900.0,3.2242841720581055,-6.957297325134277,3.041715383529663,-9.003979682922363,2.9406028,-7.746883
898,29933.0,3.2242841720581055,-6.957297325134277,3.1290981769561768,-7.995084285736084,2.9588346,-7.77087
899,29967.0,3.2242841720581055,-6.957297325134277,3.1254825592041016,-7.822238445281982,2.974517,-7.7757087
900,30000.0,3.2242841720581055,-6.957297325134277,3.1535539627075195,-7.506670951843262,2.9913647,-7.7503023
901,30033.0,0.10000219941139221,-6.957297325134277,0.6250088214874268,-7.418977737426758,2.7579415,-7.7181616
902,30067.0,0.10000219941139221,-6.957297325134277,0.7664964199066162,-7.6348795890808105,2.567684,-7.710321
903,30100.0,0.10000219941139221,-6.957297325134277,0.45321011543273926,-8.282551765441895,2.365669,-7.7643
904,30133.0,0.10000219941139221,-6.957297325134277,0.4804131090641022,-8.147699356079102,2.181222,-7.8013816
905,30167.0,0.10000219941139221,-6.957297325134277,0.4711039364337921,-8.716578483581543,2.0187292,-7.887968
906,30200.0,0.10000219941139221,-6.957297325134277,0.3699193000793457,-8.567633628845215,1.862221,-7.9521027
907,30233.0,0.10000219941139221,-6.957297325134277,0.3813123106956482,-7.79286527633667,1.7180847,-7.9366813
908,30267.0,0.10000219941139221,-6.957297325134277,0.0710810124874115,-7.557170867919922,1.561826,-7.9008493
909,30300.0,0.10000219941139221,-6.957297325134277,-0.07613144814968109,-7.311166286468506,1.4064766,-7.8450937
910,30333.0,0.10000219941139221,-6.957297325134277,0.1291762888431549,-7.291901588439941,1.2824655,-7.7914095
911,30367.0,0.10000219941139221,-6.957297325134277,0.13912008702754974,-7.3038249015808105,1.1745379,-7.7454014
912,30400.0,0.10000219941139221,-6.957297325134277,0.12294472754001617,-7.313662052154541,1.0753397,-7.704698
913,30433.0,0.10000219941139221,-6.957297325134277,0.13344474136829376,-7.292391777038574,0.9841343,-7.664781
914,30467.0,0.10000219941139221,-6.957297325134277,0.08973903954029083,-7.172383785247803,0.8998498,-7.6183524
915,30500.0,0.10000219941139221,-6.957297325134277,0.12943203747272491,-7.235410213470459,0.8273155,-7.5822897
916,30533.0,0.10000219941139221,-6.957297325134277,0.1375337392091751,-7.282201290130615,0.76062727,-7.553282
917,30567.0,0.10000219941139221,-6.957297325134277,0.060297127813100815,-7.15317964553833,0.6946958,-7.5156016
918,30600.0,0.10000219941139221,-6.957297325134277,0.18589575588703156,-7.18981409072876,0.6468705,-7.4849434
919,30633.0,0.10000219941139221,-6.957297325134277,0.18084724247455597,-7.3299031257629395,0.6018699,-7.4699783
920,30667.0,0.10000219941139221,-6.957297325134277,0.18586573004722595,-7.208199501037598,0.5627756,-7.445357
921,30700.0,0.10000219941139221,-6.957297325134277,0.04217853769659996,-7.199568271636963,0.51378953,-7.4222426
922,30733.0,0.10000219941139221,-6.957297325134277,0.1581346094608307,-7.231565952301025,0.47945538,-7.4038296
