,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
235,7833.0,3.2242841720581055,-0.8722912669181824,2.8004605770111084,-1.0743908882141113,2.800542,-1.079665
236,7867.0,3.2242841720581055,-0.8722912669181824,2.8473153114318848,-1.127764344215393,2.8112493,-1.079665
237,7900.0,3.2242841720581055,-0.8722912669181824,2.8443729877471924,-1.0846107006072998,2.8112493,-1.079665
238,7933.0,3.2242841720581055,-0.8722912669181824,2.874588966369629,-1.0609960556030273,2.844373,-1.079665
239,7967.0,3.2242841720581055,-0.8722912669181824,2.8939154148101807,-1.0125946998596191,2.844373,-1.079665
240,8000.0,3.2242841720581055,-0.8722912669181824,2.8119611740112305,-1.053745985031128,2.844373,-1.060996
241,8033.0,3.2242841720581055,-0.8722912669181824,2.8115334510803223,-1.015498161315918,2.844373,-1.053746
242,8067.0,3.2242841720581055,-0.8722912669181824,2.8143956661224365,-1.0673365592956543,2.8143957,-1.060996
243,8100.0,3.2242841720581055,-0.8722912669181824,2.85019588470459,-1.0283514261245728,2.844373,-1.053746
244,8133.0,3.2242841720581055,-0.8722912669181824,2.8485660552978516,-1.1044085025787354,2.844373,-1.060996
245,8167.0,3.2242841720581055,-0.8722912669181824,2.609311103820801,-1.5972893238067627,2.844373,-1.060996
246,8200.0,3.2242841720581055,-0.8722912669181824,2.8198018074035645,-1.33278489112854,2.844373,-1.1044085
247,8233.0,3.2242841720581055,-0.8722912669181824,2.513942003250122,-1.3935089111328125,2.8198018,-1.3327849
248,8267.0,3.2242841720581055,-0.8722912669181824,2.491396188735962,-1.3806934356689453,2.8198018,-1.3327849
249,8300.0,3.2242841720581055,-0.8722912669181824,2.5917625427246094,-1.2838671207427979,2.5917625,-1.3327849
250,8333.0,3.2242841720581055,-0.8722912669181824,2.307025671005249,-1.4885785579681396,2.5917625,-1.3327849
251,8367.0,3.2242841720581055,-0.8722912669181824,2.7245688438415527,-1.221463680267334,2.5917625,-1.3327849
252,8400.0,3.2242841720581055,-0.8722912669181824,2.768078327178955,-1.1729378700256348,2.5917625,-1.3327849
253,8433.0,3.2242841720581055,-0.8722912669181824,2.7217512130737305,-1.1848571300506592,2.7217512,-1.2214637
254,8467.0,3.2242841720581055,-0.8722912669181824,2.8319294452667236,-1.2193775177001953,2.7217512,-1.2193775
255,8500.0,3.2242841720581055,-0.8722912669181824,2.831725597381592,-1.1194977760314941,2.7217512,-1.2193775
256,8533.0,3.2242841720581055,-0.8722912669181824,2.834160566329956,-1.1182324886322021,2.8317256,-1.2193775
257,8567.0,3.2242841720581055,-0.8722912669181824,2.8247249126434326,-1.045907974243164,2.824725,-1.1194978
258,8600.0,3.2242841720581055,-0.8722912669181824,2.8242015838623047,-1.043676733970642,2.824725,-1.1182325
259,8633.0,3.2242841720581055,-0.8722912669181824,2.8411359786987305,-1.0269994735717773,2.824725,-1.045908
260,8667.0,3.2242841720581055,-0.8722912669181824,2.817469596862793,-0.9962114095687866,2.824725,-1.0436767
261,8700.0,3.2242841720581055,-0.8722912669181824,2.7743711471557617,-1.053236961364746,2.824725,-1.045908
262,8733.0,3.2242841720581055,-0.8722912669181824,2.777225971221924,-1.064645767211914,2.8174696,-1.045908
263,8767.0,3.2242841720581055,-0.8722912669181824,2.7806828022003174,-1.031648874282837,2.7806828,-1.045908
264,8800.0,3.2242841720581055,-0.8722912669181824,2.78125,-1.0139384269714355,2.78125,-1.045908
265,8833.0,3.2242841720581055,-0.8722912669181824,2.747300624847412,-1.0376033782958984,2.7806828,-1.0376034
266,8867.0,3.2242841720581055,-2.9006266593933105,2.7293453216552734,-3.2542872428894043,2.7806828,-1.045908
267,8900.0,3.2242841720581055,-2.9006266593933105,2.6952805519104004,-3.478700876235962,2.7473006,-1.045908
268,8933.0,3.2242841720581055,-2.9006266593933105,2.712345600128174,-3.39017915725708,2.7293453,-3.2542872
269,8967.0,3.2242841720581055,-2.9006266593933105,2.7230899333953857,-3.3876214027404785,2.72309,-3.3876214
270,9000.0,3.2242841720581055,-2.9006266593933105,2.7688260078430176,-3.454274892807007,2.7293453,-3.3876214
271,9033.0,3.2242841720581055,-2.9006266593933105,2.7875967025756836,-3.424001693725586,2.7293453,-3.3876214
272,9067.0,3.2242841720581055,-2.9006266593933105,2.7392842769622803,-3.468233346939087,2.7392843,-3.4240017
273,9100.0,3.2242841720581055,-2.9006266593933105,2.787945032119751,-3.2281365394592285,2.7392843,-3.3876214
274,9133.0,3.2242841720581055,-2.9006266593933105,2.7493908405303955,-3.361637592315674,2.7392843,-3.3876214
275,9167.0,3.2242841720581055,-2.9006266593933105,2.746899127960205,-3.36326003074646,2.7468991,-3.36326
276,9200.0,3.2242841720581055,-2.9006266593933105,2.7381768226623535,-3.2195510864257812,2.7392843,-3.36326
277,9233.0,3.2242841720581055,-2.9006266593933105,2.767179489135742,-3.3336849212646484,2.7468991,-3.36326
278,9267.0,3.2242841720581055,-2.9006266593933105,2.7883353233337402,-3.1403841972351074,2.7468991,-3.333685
279,9300.0,3.2242841720581055,-2.9006266593933105,2.746065855026245,-3.230656147003174,2.7468991,-3.333685
280,9333.0,3.2242841720581055,-2.9006266593933105,2.795201301574707,-3.1959121227264404,2.7468991,-3.2306561
281,9367.0,3.2242841720581055,-2.9006266593933105,2.7972769737243652,-3.348191261291504,2.7468991,-3.333685
282,9400.0,3.2242841720581055,-2.9006266593933105,2.770491123199463,-3.109947919845581,2.7704911,-3.2306561
283,9433.0,3.2242841720581055,-2.9006266593933105,2.781052827835083,-3.4876163005828857,2.7704911,-3.333685
284,9467.0,3.2242841720581055,-2.9006266593933105,2.8197779655456543,-3.1151180267333984,2.7704911,-3.2306561
285,9500.0,3.2242841720581055,-2.9006266593933105,2.836824417114258,-3.0754404067993164,2.7810528,-3.2306561
286,9533.0,3.2242841720581055,-2.9006266593933105,2.83419132232666,-3.0208473205566406,2.819778,-3.115118
287,9567.0,3.2242841720581055,-2.9006266593933105,2.7908599376678467,-3.156224250793457,2.79086,-3.1562243
288,9600.0,3.2242841720581055,-2.9006266593933105,2.7729530334472656,-3.1103291511535645,2.79086,-3.115118
289,9633.0,3.2242841720581055,-2.9006266593933105,2.7909927368164062,-3.2677459716796875,2.79086,-3.1562243
290,9667.0,3.2242841720581055,-2.9006266593933105,2.729788303375244,-3.4510300159454346,2.79086,-3.1562243
291,9700.0,3.2242841720581055,-2.9006266593933105,2.791125774383545,-3.409128189086914,2.79086,-3.267746
292,9733.0,3.2242841720581055,-2.9006266593933105,2.7084710597991943,-2.9717509746551514,2.79086,-3.1562243
293,9767.0,3.2242841720581055,-2.9006266593933105,2.70851993560791,-2.493886947631836,2.79086,-3.1562243
294,9800.0,3.2242841720581055,-2.9006266593933105,1.9653589725494385,-1.6090035438537598,2.70852,-2.971751
295,9833.0,3.2242841720581055,-2.9006266593933105,2.2905330657958984,-1.414156436920166,2.70852,-2.493887
296,9867.0,3.2242841720581055,-2.9006266593933105,2.532423257827759,-2.9077248573303223,2.5324233,-2.9077249
297,9900.0,3.2242841720581055,-2.9006266593933105,2.3564858436584473,-2.7369775772094727,2.5324233,-2.7369776
298,9933.0,3.2242841720581055,-2.9006266593933105,2.6523823738098145,-2.6113150119781494,2.5324233,-2.7369776
299,9967.0,3.2242841720581055,-2.9006266593933105,2.7670834064483643,-3.086000442504883,2.5324233,-2.7369776
300,10000.0,3.2242841720581055,-2.9006266593933105,2.7160232067108154,-3.16080641746521,2.6523824,-2.7369776
301,10033.0,3.2242841720581055,-2.9006266593933105,2.8047733306884766,-3.1208651065826416,2.7160232,-3.0860004
302,10067.0,3.2242841720581055,-2.9006266593933105,2.8794941902160645,-2.9920077323913574,2.7160232,-2.9920077
303,10100.0,3.2242841720581055,-2.9006266593933105,2.784921884536743,-3.332993745803833,2.784922,-3.0860004
304,10133.0,3.2242841720581055,-2.9006266593933105,2.7993762493133545,-3.1573617458343506,2.784922,-3.0860004
305,10167.0,3.2242841720581055,-2.9006266593933105,2.800532341003418,-3.1697192192077637,2.784922,-3.1573617
306,10200.0,3.2242841720581055,-2.9006266593933105,2.772308588027954,-3.156632900238037,2.784922,-3.156633
307,10233.0,3.2242841720581055,-2.9006266593933105,2.7468974590301514,-3.16947078704834,2.784922,-3.1573617
308,10267.0,3.2242841720581055,-2.9006266593933105,2.7911064624786377,-3.163818359375,2.784922,-3.1573617
309,10300.0,3.2242841720581055,-2.9006266593933105,2.7784409523010254,-3.145052909851074,2.784922,-3.1573617
310,10333.0,3.2242841720581055,-2.9006266593933105,2.7816271781921387,-3.080211877822876,2.784922,-3.1573617
311,10367.0,3.2242841720581055,-2.9006266593933105,2.734408378601074,-3.3151562213897705,2.7816272,-3.1573617
312,10400.0,3.2242841720581055,-2.9006266593933105,2.7223103046417236,-3.2221548557281494,2.7816272,-3.1573617
313,10433.0,3.2242841720581055,-2.9006266593933105,2.711857318878174,-3.2735447883605957,2.7344084,-3.2221549
314,10467.0,3.2242841720581055,-2.9006266593933105,2.69061017036438,-3.175992727279663,2.7223103,-3.1759927
315,10500.0,3.2242841720581055,-2.9006266593933105,2.73036527633667,-3.1347529888153076,2.7303653,-3.1759927
316,10533.0,3.2242841720581055,-2.9006266593933105,2.7151193618774414,-3.319312572479248,2.7223103,-3.1759927
317,10567.0,3.2242841720581055,-2.9006266593933105,2.652721405029297,-3.3819355964660645,2.7223103,-3.1759927
318,10600.0,3.2242841720581055,-2.9006266593933105,2.7190418243408203,-3.3414316177368164,2.7190418,-3.3193126
319,10633.0,3.2242841720581055,-2.9006266593933105,2.690415859222412,-3.243457555770874,2.7190418,-3.2434576
320,10667.0,3.2242841720581055,-2.9006266593933105,2.716604709625244,-3.1969213485717773,2.7190418,-3.2434576
321,10700.0,3.2242841720581055,-2.9006266593933105,2.726853370666504,-3.312553882598877,2.7190418,-3.2434576
322,10733.0,3.2242841720581055,-2.9006266593933105,2.7038776874542236,-3.2738728523254395,2.7190418,-3.2434576
323,10767.0,3.2242841720581055,-2.9006266593933105,2.733349323272705,-3.113102912902832,2.7190418,-3.2434576
324,10800.0,3.2242841720581055,-2.9006266593933105,2.7026798725128174,-3.519507646560669,2.7190418,-3.2434576
325,10833.0,3.2242841720581055,-2.9006266593933105,2.702620506286621,-3.4672460556030273,2.7190418,-3.2434576
326,10867.0,3.2242841720581055,-2.9006266593933105,2.7066850662231445,-3.360504627227783,2.706685,-3.3605046
327,10900.0,3.2242841720581055,-2.9006266593933105,2.741145133972168,-3.3571197986602783,2.7190418,-3.3571198
328,10933.0,3.2242841720581055,-2.9006266593933105,2.689647912979126,-3.401609420776367,2.706685,-3.3605046
329,10967.0,3.2242841720581055,-2.9006266593933105,2.721583604812622,-3.425940752029419,2.7190418,-3.3605046
330,11000.0,3.2242841720581055,-2.9006266593933105,2.675757884979248,-3.344130277633667,2.706685,-3.3605046
331,11033.0,3.2242841720581055,-2.9006266593933105,2.704432487487793,-3.5461599826812744,2.706685,-3.3605046
332,11067.0,3.2242841720581055,-2.9006266593933105,2.689718246459961,-3.3891191482543945,2.7044325,-3.3605046
333,11100.0,3.2242841720581055,-2.9006266593933105,2.802464008331299,-3.2660930156707764,2.706685,-3.3605046
334,11133.0,3.2242841720581055,-2.9006266593933105,2.3219640254974365,-2.9142842292785645,2.7044325,-3.3605046
335,11167.0,3.2242841720581055,-2.9006266593933105,2.3383140563964844,-1.5407161712646484,2.7044325,-3.266093
336,11200.0,3.2242841720581055,-2.9006266593933105,2.010763168334961,-2.001342296600342,2.338314,-2.9142842
337,11233.0,3.2242841720581055,-2.9006266593933105,1.5210274457931519,-2.1384127140045166,2.338314,-2.1384127
338,11267.0,3.2242841720581055,-2.9006266593933105,2.1466574668884277,-1.743443250656128,2.1466575,-2.1384127
339,11300.0,3.2242841720581055,-2.9006266593933105,2.317162036895752,-2.8484787940979004,2.317162,-2.1384127
340,11333.0,3.2242841720581055,-2.9006266593933105,2.680278778076172,-2.684040069580078,2.317162,-2.1384127
341,11367.0,3.2242841720581055,-2.9006266593933105,2.290188789367676,-2.5869905948638916,2.317162,-2.5869906
342,11400.0,3.2242841720581055,-2.9006266593933105,2.6463699340820312,-2.85632586479187,2.317162,-2.5869906
343,11433.0,3.2242841720581055,-2.9006266593933105,2.740922212600708,-3.0704519748687744,2.317162,-2.5869906
344,11467.0,3.2242841720581055,-2.9006266593933105,2.7772555351257324,-3.006582260131836,2.64637,-2.8563259
345,11500.0,3.2242841720581055,-2.9006266593933105,2.7313504219055176,-3.131516456604004,2.7313504,-3.0065823
346,11533.0,3.2242841720581055,-2.9006266593933105,2.724167585372925,-3.1960818767547607,2.7241676,-3.0065823
347,11567.0,3.2242841720581055,-2.9006266593933105,2.833059787750244,-3.073582172393799,2.7313504,-3.0735822
348,11600.0,3.2242841720581055,-2.9006266593933105,2.754326343536377,-3.1041171550750732,2.7313504,-3.0735822
349,11633.0,3.2242841720581055,-2.9006266593933105,2.7607481479644775,-3.2916479110717773,2.7543263,-3.0735822
350,11667.0,3.2242841720581055,-2.9006266593933105,2.7767276763916016,-3.135413885116577,2.7543263,-3.1041172
351,11700.0,3.2242841720581055,-2.9006266593933105,2.7634119987487793,-3.059934377670288,2.7607481,-3.0735822
352,11733.0,3.2242841720581055,-2.9006266593933105,2.782815456390381,-3.28969407081604,2.763412,-3.1041172
353,11767.0,3.2242841720581055,-2.9006266593933105,2.8035645484924316,-3.314659595489502,2.763412,-3.1041172
354,11800.0,3.2242841720581055,-2.9006266593933105,2.840573787689209,-3.188776731491089,2.7828155,-3.1887767
355,11833.0,0.10000219941139221,-2.9006266593933105,-0.12281626462936401,-2.894680976867676,2.763412,-3.1041172
356,11867.0,0.10000219941139221,-2.9006266593933105,-0.2517756223678589,-3.007246494293213,2.763412,-3.1041172
357,11900.0,0.10000219941139221,-2.9006266593933105,-0.3876255750656128,-3.213531017303467,-0.122816265,-3.1041172
358,11933.0,0.10000219941139221,-2.9006266593933105,-0.43165621161460876,-3.0984764099121094,-0.25177562,-3.1041172
359,11967.0,0.10000219941139221,-2.9006266593933105,-0.3452737629413605,-3.120568037033081,-0.34527376,-3.1041172
360,12000.0,0.10000219941139221,-2.9006266593933105,-0.5861117839813232,-3.21530818939209,-0.34527376,-3.1041172
361,12033.0,0.10000219941139221,-2.9006266593933105,-0.59636390209198,-2.952667236328125,-0.34527376,-3.1041172
362,12067.0,0.10000219941139221,-2.9006266593933105,-0.6873503923416138,-2.8516287803649902,-0.5861118,-3.1041172
363,12100.0,0.10000219941139221,-2.9006266593933105,-0.6836646795272827,-2.8848443031311035,-0.5963639,-2.9526672
364,12133.0,0.10000219941139221,-2.9006266593933105,-0.6764296293258667,-2.920710563659668,-0.6764296,-2.9207106
365,12167.0,0.10000219941139221,-2.9006266593933105,-0.5063988566398621,-3.1051979064941406,-0.5963639,-2.9526672
366,12200.0,0.10000219941139221,-2.9006266593933105,-0.48587295413017273,-3.0174386501312256,-0.5963639,-2.9526672
367,12233.0,0.10000219941139221,-2.9006266593933105,-0.46648696064949036,-3.089012861251831,-0.50639886,-3.0174387
368,12267.0,0.10000219941139221,-2.9006266593933105,-0.5160607695579529,-3.18880558013916,-0.51606077,-3.0174387
369,12300.0,0.10000219941139221,-2.9006266593933105,-0.42709842324256897,-3.0149855613708496,-0.50639886,-3.0174387
370,12333.0,0.10000219941139221,-2.9006266593933105,-0.3747616708278656,-3.052433490753174,-0.50639886,-3.0174387
371,12367.0,0.10000219941139221,-2.9006266593933105,-0.3749362528324127,-2.960204601287842,-0.42709842,-3.0174387
372,12400.0,0.10000219941139221,-2.9006266593933105,-0.32204893231391907,-3.2291259765625,-0.37493625,-3.0174387
373,12433.0,0.10000219941139221,-2.9006266593933105,-0.3410342037677765,-2.934605360031128,-0.37493625,-3.0174387
374,12467.0,0.10000219941139221,-2.9006266593933105,-0.3271033763885498,-2.9740021228790283,-0.3410342,-3.0174387
375,12500.0,0.10000219941139221,-2.9006266593933105,-0.39276307821273804,-3.068209648132324,-0.37493625,-3.0174387
376,12533.0,0.10000219941139221,-2.9006266593933105,-0.38300377130508423,-2.978388786315918,-0.37493625,-3.0174387
377,12567.0,0.10000219941139221,-2.9006266593933105,-0.3457344174385071,-3.0739858150482178,-0.37493625,-3.0174387
378,12600.0,0.10000219941139221,-2.9006266593933105,-0.06395476311445236,-3.034757614135742,-0.37493625,-3.0174387
379,12633.0,0.10000219941139221,-2.9006266593933105,-0.7909554839134216,-2.544882297515869,-0.37493625,-3.0174387
380,12667.0,0.10000219941139221,-2.9006266593933105,-0.6576735377311707,-1.3454153537750244,-0.37493625,-3.0174387
381,12700.0,0.10000219941139221,-2.9006266593933105,-0.2708365023136139,-1.6270525455474854,-0.37493625,-2.5448823
382,12733.0,0.10000219941139221,-2.9006266593933105,-1.001618504524231,-1.7438907623291016,-0.37493625,-1.7438908
383,12767.0,0.10000219941139221,-2.9006266593933105,-0.4960614740848541,-1.6391115188598633,-0.37493625,-1.7438908
384,12800.0,0.10000219941139221,-2.9006266593933105,-2.034389019012451,-1.7542521953582764,-0.49606147,-1.7438908
385,12833.0,0.10000219941139221,-2.9006266593933105,-2.1352312564849854,-1.5371434688568115,-0.49606147,-1.7438908
386,12867.0,0.10000219941139221,-2.9006266593933105,-0.8056821823120117,-2.6862566471099854,-0.8056822,-1.7438908
387,12900.0,0.10000219941139221,-2.9006266593933105,-0.25244569778442383,-2.6023168563842773,-0.49606147,-1.7438908
388,12933.0,0.10000219941139221,-2.9006266593933105,-0.2575569748878479,-2.393449306488037,-0.49606147,-2.3934493
389,12967.0,0.10000219941139221,-2.9006266593933105,-0.14528588950634003,-2.7481236457824707,-0.25755697,-2.3934493
390,13000.0,0.10000219941139221,-2.9006266593933105,-0.2217862755060196,-2.739809989929199,-0.25755697,-2.3934493
391,13033.0,0.10000219941139221,-2.9006266593933105,-0.12888194620609283,-2.8264613151550293,-0.22178628,-2.73981
392,13067.0,0.10000219941139221,-2.9006266593933105,-0.06557650119066238,-2.7117621898651123,-0.22178628,-2.7117622
393,13100.0,0.10000219941139221,-2.9006266593933105,-0.09226243942975998,-2.814547061920166,-0.12888195,-2.73981
394,13133.0,0.10000219941139221,-2.9006266593933105,-0.08198379725217819,-2.900818347930908,-0.09226244,-2.73981
395,13167.0,0.10000219941139221,-2.9006266593933105,-0.17439599335193634,-2.8933305740356445,-0.12888195,-2.814547
396,13200.0,0.10000219941139221,-2.9006266593933105,-0.05887534096837044,-3.045128345489502,-0.09226244,-2.8933306
397,13233.0,0.10000219941139221,-2.9006266593933105,-0.21984834969043732,-3.1190338134765625,-0.12888195,-2.8933306
398,13267.0,0.10000219941139221,-2.9006266593933105,-0.16903731226921082,-2.892472267150879,-0.12888195,-2.8933306
399,13300.0,0.10000219941139221,-2.9006266593933105,-0.15005691349506378,-2.8745243549346924,-0.15005691,-2.8933306
400,13333.0,0.10000219941139221,-2.9006266593933105,-0.29242026805877686,-3.1733527183532715,-0.15005691,-2.8933306
401,13367.0,0.10000219941139221,-2.9006266593933105,-0.07125509530305862,-3.1574819087982178,-0.15005691,-2.8933306
402,13400.0,0.10000219941139221,-2.9006266593933105,-0.06719981133937836,-3.2555885314941406,-0.15005691,-3.157482
403,13433.0,0.10000219941139221,-2.9006266593933105,-0.10284276306629181,-3.073586940765381,-0.10284276,-3.073587
404,13467.0,0.10000219941139221,-2.9006266593933105,-0.07651057839393616,-3.1672511100769043,-0.10284276,-3.157482
405,13500.0,0.10000219941139221,-2.9006266593933105,-0.10532668232917786,-3.1697587966918945,-0.10284276,-3.157482
