,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1928,64267.0,2.2310400009155273,-12.326790809631348,2.1371819972991943,-12.152778625488281,2.0751758,-12.041861
1929,64300.0,2.2310400009155273,-12.326790809631348,2.089747667312622,-11.795553207397461,2.076545,-12.018655
1930,64333.0,2.2310400009155273,-12.326790809631348,2.0986781120300293,-11.719831466674805,2.0786815,-11.989726
1931,64367.0,2.2310400009155273,-12.326790809631348,2.130286693572998,-11.902008056640625,2.0835295,-11.981479
1932,64400.0,2.2310400009155273,-12.326790809631348,2.0189268589019775,-12.019379615783691,2.0774553,-11.98504
1933,64433.0,2.2310400009155273,-12.326790809631348,2.1311793327331543,-12.196398735046387,2.0826414,-12.005477
1934,64467.0,2.2310400009155273,-12.326790809631348,2.205685615539551,-12.319403648376465,2.09421,-12.035047
1935,64500.0,2.2310400009155273,-12.326790809631348,2.2523114681243896,-11.964241981506348,2.109079,-12.028388
1936,64533.0,2.2310400009155273,-12.326790809631348,2.1156718730926514,-11.95790958404541,2.1097155,-12.021581
1937,64567.0,2.2310400009155273,-12.326790809631348,2.175912618637085,-12.052168846130371,2.1159356,-12.024454
1938,64600.0,2.2310400009155273,-12.326790809631348,2.140148639678955,-12.125271797180176,2.11821,-12.033932
1939,64633.0,2.2310400009155273,-12.326790809631348,2.0524117946624756,-12.587265968322754,2.1118546,-12.087597
1940,64667.0,-0.4000000059604645,-12.326790809631348,-0.6214157342910767,-12.513205528259277,1.8484644,-12.127713
1941,64700.0,-0.4000000059604645,-12.326790809631348,-0.7047421932220459,-12.095210075378418,1.6033015,-12.124657
1942,64733.0,-0.4000000059604645,-12.326790809631348,-0.5427391529083252,-11.965170860290527,1.3927258,-12.109233
1943,64767.0,-0.4000000059604645,-12.326790809631348,-0.9068390130996704,-11.758217811584473,1.1729716,-12.076138
1944,64800.0,-0.4000000059604645,-12.326790809631348,-0.5625078678131104,-12.398930549621582,1.0081362,-12.106549
1945,64833.0,-0.4000000059604645,-12.326790809631348,-0.9944216012954712,-11.739420890808105,0.8123306,-12.070988
1946,64867.0,-0.4000000059604645,-12.326790809631348,-0.665894627571106,-12.271172523498535,0.6723837,-12.0898285
1947,64900.0,-0.4000000059604645,-12.326790809631348,-0.6092556715011597,-12.318158149719238,0.55127466,-12.11132
1948,64933.0,-0.4000000059604645,-12.326790809631348,-0.4097869098186493,-12.465782165527344,0.45824406,-12.145632
1949,64967.0,-0.4000000059604645,-12.326790809631348,-0.8471941947937012,-11.613607406616211,0.33480322,-12.095383
1950,65000.0,-0.4000000059604645,-12.326790809631348,-0.3872920572757721,-11.863635063171387,0.2668941,-12.0735655
1951,65033.0,-0.4000000059604645,-12.326790809631348,-0.6687430143356323,-11.9210786819458,0.17627472,-12.058831
1952,65067.0,-0.4000000059604645,-12.326790809631348,-0.711179256439209,-12.065897941589355,0.09263001,-12.059495
1953,65100.0,-0.4000000059604645,-12.326790809631348,-0.40546396374702454,-12.113390922546387,0.04583842,-12.064562
1954,65133.0,-0.4000000059604645,-12.326790809631348,-0.20025256276130676,-11.82376480102539,0.022042112,-12.041274
1955,65167.0,-0.4000000059604645,-12.326790809631348,-0.509685754776001,-12.136757850646973,-0.027968813,-12.050254
1956,65200.0,-0.4000000059604645,-12.326790809631348,-0.6828004121780396,-11.831269264221191,-0.089645036,-12.029644
1957,65233.0,-0.4000000059604645,-12.326790809631348,-0.4668903648853302,-11.660198211669922,-0.12605827,-11.993877
1958,65267.0,-0.4000000059604645,-12.326790809631348,-0.2171570062637329,-12.081208229064941,-0.13463436,-12.002091
1959,65300.0,-0.4000000059604645,-12.326790809631348,-0.5471810102462769,-12.093321800231934,-0.17343658,-12.010672
1960,65333.0,-0.4000000059604645,-12.326790809631348,-0.5342992544174194,-11.53246784210205,-0.20829469,-11.964326
1961,65367.0,-0.4000000059604645,-12.326790809631348,-0.812090277671814,-11.911108016967773,-0.2652045,-11.959327
1962,65400.0,-0.4000000059604645,-12.326790809631348,-0.564753532409668,-12.301787376403809,-0.293356,-11.991615
1963,65433.0,-0.4000000059604645,-12.326790809631348,-0.5303597450256348,-11.92846965789795,-0.31623,-11.985518
1964,65467.0,-0.4000000059604645,-12.326790809631348,-0.744769811630249,-11.561169624328613,-0.35656846,-11.945506
1965,65500.0,-0.4000000059604645,-12.326790809631348,-0.48592132329940796,-11.918144226074219,-0.3687278,-11.942935
1966,65533.0,-0.4000000059604645,-12.326790809631348,-0.39957335591316223,-11.780804634094238,-0.37170875,-11.927272
1967,65567.0,-0.4000000059604645,-12.326790809631348,-0.6263575553894043,-11.750895500183105,-0.3956524,-11.910684
1968,65600.0,-0.4000000059604645,-12.326790809631348,-0.9523907899856567,-11.70295238494873,-0.44815236,-11.891142
1969,65633.0,-0.4000000059604645,-12.326790809631348,-0.4121086299419403,-11.976336479187012,-0.44466746,-11.899375
1970,65667.0,-0.4000000059604645,-12.326790809631348,-0.44937023520469666,-12.223832130432129,-0.44510972,-11.929958
1971,65700.0,-0.4000000059604645,-12.326790809631348,-0.341565877199173,-10.96523666381836,-0.43536392,-11.838523
1972,65733.0,-0.4000000059604645,-12.326790809631348,-2.5544214248657227,-9.199763298034668,-0.6437541,-11.577793
1973,65767.0,-0.4000000059604645,-12.326790809631348,-2.3715813159942627,-8.324493408203125,-0.8083416,-11.26363
1974,65800.0,-0.4000000059604645,-12.326790809631348,-2.2943637371063232,-8.826676368713379,-0.9494569,-11.030478
1975,65833.0,-0.4000000059604645,-12.326790809631348,-2.6297860145568848,-8.926078796386719,-1.1135842,-10.824488
1976,65867.0,-0.4000000059604645,-12.326790809631348,-2.239117383956909,-10.47409439086914,-1.219986,-10.791485
1977,65900.0,-0.4000000059604645,-12.326790809631348,-1.330324411392212,-11.690594673156738,-1.2303845,-10.877099
1978,65933.0,-0.4000000059604645,-12.326790809631348,-0.5440784692764282,-11.85374927520752,-1.1634873,-10.972556
1979,65967.0,-0.4000000059604645,-12.326790809631348,-0.2409892976284027,-11.796280860900879,-1.0758637,-11.050712
1980,66000.0,-0.4000000059604645,-12.326790809631348,-0.24216915667057037,-11.655533790588379,-0.9968263,-11.107924
1981,66033.0,-0.4000000059604645,-12.326790809631348,-0.12839438021183014,-11.238870620727539,-0.9122908,-11.120585
1982,66067.0,-0.4000000059604645,-12.326790809631348,-0.9210994243621826,-11.70865535736084,-0.9131185,-11.176156
1983,66100.0,-0.4000000059604645,-12.326790809631348,-0.5493615865707397,-11.845240592956543,-0.8788371,-11.239399
1984,66133.0,-0.4000000059604645,-12.326790809631348,-0.5758854150772095,-11.859973907470703,-0.84952885,-11.299604
1985,66167.0,-0.4000000059604645,-12.326790809631348,-1.1471405029296875,-11.983519554138184,-0.87757844,-11.364203
1986,66200.0,-0.4000000059604645,-12.326790809631348,-0.8386224508285522,-11.938838005065918,-0.8739186,-11.418406
1987,66233.0,-0.4000000059604645,-12.326790809631348,-0.7140896320343018,-11.734457969665527,-0.85847455,-11.448953
1988,66267.0,-0.4000000059604645,-12.326790809631348,-0.6053086519241333,-11.875152587890625,-0.834644,-11.489091
1989,66300.0,-0.4000000059604645,-12.326790809631348,-0.5612010955810547,-11.603215217590332,-0.80890334,-11.499816
1990,66333.0,-0.4000000059604645,-12.326790809631348,-0.8315249681472778,-12.010804176330566,-0.81108814,-11.549299
1991,66367.0,-0.4000000059604645,-12.326790809631348,-0.9357115030288696,-12.062664985656738,-0.8228135,-11.597685
1992,66400.0,-0.4000000059604645,-12.326790809631348,-1.1095253229141235,-12.081839561462402,-0.84982586,-11.643298
1993,66433.0,-0.4000000059604645,-12.326790809631348,-0.9392403364181519,-12.018366813659668,-0.8584623,-11.679562
1994,66467.0,-0.4000000059604645,-12.326790809631348,-0.7771257162094116,-11.818022727966309,-0.8508158,-11.692573
1995,66500.0,-0.4000000059604645,-12.326790809631348,-0.6541390419006348,-11.719862937927246,-0.83230716,-11.695139
1996,66533.0,-0.4000000059604645,-12.326790809631348,-0.6091748476028442,-12.028711318969727,-0.810732,-11.727391
1997,66567.0,-0.4000000059604645,-12.326790809631348,-0.7667386531829834,-11.86168098449707,-0.806599,-11.7400055
1998,66600.0,-0.4000000059604645,-12.326790809631348,-0.5271468162536621,-12.289734840393066,-0.7802871,-11.791852
1999,66633.0,-0.4000000059604645,-12.326790809631348,-0.6126382350921631,-12.114059448242188,-0.7640896,-11.822999
2000,66667.0,-0.4000000059604645,-12.326790809631348,-0.2620011866092682,-11.824810981750488,-0.71672595,-11.82317
2001,66700.0,-0.4000000059604645,-12.326790809631348,-0.7986516952514648,-11.7467622756958,-0.7244334,-11.815979
2002,66733.0,-0.4000000059604645,-12.326790809631348,-0.4298423230648041,-12.077322959899902,-0.6959415,-11.84124
2003,66767.0,-0.4000000059604645,-12.326790809631348,-0.5444397926330566,-11.945176124572754,-0.6816999,-11.851004
2004,66800.0,-0.4000000059604645,-12.326790809631348,-0.8631783723831177,-12.091604232788086,-0.6987878,-11.873636
2005,66833.0,-0.4000000059604645,-12.326790809631348,-0.21136538684368134,-12.062542915344238,-0.6515546,-11.891883
2006,66867.0,-0.4000000059604645,-12.326790809631348,-0.1916947364807129,-12.28355884552002,-0.608202,-11.92878
2007,66900.0,-0.4000000059604645,-12.326790809631348,-0.6980078220367432,-12.543987274169922,-0.61665285,-11.986846
2008,66933.0,-0.4000000059604645,-12.326790809631348,-0.3048470616340637,-12.050280570983887,-0.58649516,-11.992971
2009,66967.0,-0.4000000059604645,-12.326790809631348,-0.42119958996772766,-12.31753921508789,-0.57095677,-12.023519
2010,67000.0,-0.4000000059604645,-12.326790809631348,-0.6040472984313965,-11.774711608886719,-0.57406855,-12.000066
2011,67033.0,-0.4000000059604645,-12.326790809631348,-0.7945822477340698,-11.863469123840332,-0.5954068,-11.986856
2012,67067.0,-0.4000000059604645,-12.326790809631348,-0.2473398894071579,-11.918957710266113,-0.5626158,-11.980472
2013,67100.0,-0.4000000059604645,-12.326790809631348,-0.33441030979156494,-12.089970588684082,-0.5411452,-11.990764
2014,67133.0,-0.4000000059604645,-12.326790809631348,-0.6208418607711792,-11.856760025024414,-0.54884696,-11.977811
2015,67167.0,-0.4000000059604645,-12.326790809631348,-0.450267493724823,-12.130511283874512,-0.5395826,-11.992172
2016,67200.0,-0.4000000059604645,-12.326790809631348,-0.6651965379714966,-12.311591148376465,-0.5514013,-12.022258
2017,67233.0,-0.4000000059604645,-12.326790809631348,-0.21559108793735504,-12.037010192871094,-0.5189009,-12.023682
2018,67267.0,-0.4000000059604645,-12.326790809631348,-0.5531126260757446,-12.172308921813965,-0.52211714,-12.037657
2019,67300.0,-0.4000000059604645,-12.326790809631348,-0.306619256734848,-12.093705177307129,-0.50184095,-12.042921
2020,67333.0,-0.4000000059604645,-12.326790809631348,-0.01054324209690094,-12.140646934509277,-0.45423195,-12.052357
2021,67367.0,-0.4000000059604645,-12.326790809631348,-0.04186929762363434,-12.337484359741211,-0.41537553,-12.079202
2022,67400.0,-0.4000000059604645,-12.326790809631348,-0.1702941507101059,-12.470389366149902,-0.3923221,-12.116063
2023,67433.0,-0.4000000059604645,-12.326790809631348,-0.23226413130760193,-12.135462760925293,-0.37686688,-12.117937
2024,67467.0,-0.4000000059604645,-12.326790809631348,-0.13273508846759796,-12.137673377990723,-0.35390237,-12.119791
2025,67500.0,-0.4000000059604645,-12.326790809631348,-0.7303255796432495,-12.35647964477539,-0.38941944,-12.142062
2026,67533.0,-0.4000000059604645,-12.326790809631348,-0.2854487895965576,-12.0222806930542,-0.37938076,-12.130483
2027,67567.0,-0.4000000059604645,-12.326790809631348,-0.4754384458065033,-12.156692504882812,-0.38841638,-12.132944
2028,67600.0,-3.0310399532318115,-12.326790809631348,-3.063105344772339,-11.808507919311523,-0.6460639,-12.102365
2029,67633.0,-3.0310399532318115,-12.326790809631348,-3.015167474746704,-11.119122505187988,-0.8793838,-12.0065975
2030,67667.0,-3.0310399532318115,-12.326790809631348,-2.945701837539673,-11.270700454711914,-1.0766616,-11.937038
2031,67700.0,-3.0310399532318115,-12.326790809631348,-3.0877718925476074,-11.230803489685059,-1.2683902,-11.87033
2032,67733.0,-3.0310399532318115,-12.326790809631348,-2.961460828781128,-11.228081703186035,-1.433591,-11.808064
2033,67767.0,-3.0310399532318115,-12.326790809631348,-3.0130903720855713,-11.68005084991455,-1.5833972,-11.796034
2034,67800.0,-3.0310399532318115,-12.326790809631348,-2.917297601699829,-11.244196891784668,-1.7095884,-11.744004
2035,67833.0,-3.0310399532318115,-12.326790809631348,-2.920991897583008,-11.52739429473877,-1.8271843,-11.723091
2036,67867.0,-3.0310399532318115,-12.326790809631348,-2.9585230350494385,-12.060578346252441,-1.9340131,-11.754941
2037,67900.0,-3.0310399532318115,-12.326790809631348,-3.0356857776641846,-11.72035026550293,-2.0380225,-11.751689
2038,67933.0,-3.0310399532318115,-12.326790809631348,-3.0012543201446533,-11.404850959777832,-2.1313374,-11.718136
2039,67967.0,-3.0310399532318115,-12.326790809631348,-2.9590728282928467,-11.338024139404297,-2.2093074,-11.682337
2040,68000.0,-3.0310399532318115,-12.326790809631348,-2.933098793029785,-10.920695304870605,-2.277437,-11.610356
2041,68033.0,-3.0310399532318115,-12.326790809631348,-3.074434518814087,-11.353386878967285,-2.3545845,-11.585533
2042,68067.0,-3.0310399532318115,-12.326790809631348,-3.0199949741363525,-11.400439262390137,-2.4172142,-11.56814
2043,68100.0,-3.0310399532318115,-12.326790809631348,-3.135777235031128,-11.059928894042969,-2.4848971,-11.520233
2044,68133.0,-3.0310399532318115,-12.326790809631348,-2.626246690750122,-11.204378128051758,-2.4985726,-11.489705
2045,68167.0,-3.0310399532318115,-12.326790809631348,-2.7893483638763428,-11.198553085327148,-2.5259013,-11.462319
2046,68200.0,-3.0310399532318115,-12.326790809631348,-3.019057035446167,-11.341684341430664,-2.572305,-11.450984
2047,68233.0,-3.0310399532318115,-12.326790809631348,-2.7071597576141357,-11.53188705444336,-2.5853388,-11.458807
2048,68267.0,-3.0310399532318115,-12.326790809631348,-3.1079742908477783,-10.823720932006836,-2.634556,-11.398851
2049,68300.0,-3.0310399532318115,-12.326790809631348,-3.0007810592651367,-11.887967109680176,-2.6689942,-11.4450655
2050,68333.0,-3.0310399532318115,-12.326790809631348,-2.863781690597534,-11.933499336242676,-2.6877997,-11.492449
2051,68367.0,-3.0310399532318115,-12.326790809631348,-2.7083194255828857,-11.594500541687012,-2.6897306,-11.502047
2052,68400.0,-3.0310399532318115,-12.326790809631348,-2.96010684967041,-11.31038761138916,-2.7151506,-11.484013
2053,68433.0,-3.0310399532318115,-12.326790809631348,-3.1207053661346436,-11.483162879943848,-2.7543764,-11.483931
2054,68467.0,-3.0310399532318115,-12.326790809631348,-2.5238349437713623,-11.486367225646973,-2.732639,-11.484159
2055,68500.0,-3.0310399532318115,-12.326790809631348,-3.101900815963745,-11.379124641418457,-2.7674062,-11.474285
2056,68533.0,-3.0310399532318115,-12.326790809631348,-3.1511290073394775,-11.394529342651367,-2.8045254,-11.466583
2057,68567.0,-3.0310399532318115,-12.326790809631348,-2.885683536529541,-11.993708610534668,-2.8121529,-11.5163555
2058,68600.0,-3.0310399532318115,-12.326790809631348,-3.154109001159668,-11.6758451461792,-2.8443415,-11.531357
2059,68633.0,-3.0310399532318115,-12.326790809631348,-2.94819712638855,-11.31052017211914,-2.8543663,-11.5099945
2060,68667.0,-3.0310399532318115,-12.326790809631348,-3.029806613922119,-11.676339149475098,-2.870856,-11.525643
2061,68700.0,-3.0310399532318115,-12.326790809631348,-3.0026166439056396,-10.86564826965332,-2.883236,-11.463251
2062,68733.0,-3.0310399532318115,-12.326790809631348,-2.987358331680298,-11.120842933654785,-2.893285,-11.430111
2063,68767.0,-3.0310399532318115,-12.326790809631348,-3.039325475692749,-11.318419456481934,-2.9070106,-11.419613
2064,68800.0,-3.0310399532318115,-12.326790809631348,-2.9825475215911865,-11.038750648498535,-2.9141066,-11.383728
2065,68833.0,-3.0310399532318115,-12.326790809631348,-2.3087050914764404,-11.386617660522461,-2.8553092,-11.3840065
2066,68867.0,-3.0310399532318115,-12.326790809631348,-2.5703506469726562,-11.382412910461426,-2.828466,-11.383856
2067,68900.0,-3.0310399532318115,-12.326790809631348,-2.704760789871216,-11.453211784362793,-2.8168335,-11.390378
2068,68933.0,-3.0310399532318115,-12.326790809631348,-2.3503403663635254,-11.455520629882812,-2.771625,-11.39667
2069,68967.0,-3.0310399532318115,-12.326790809631348,-2.708733320236206,-11.464423179626465,-2.7657166,-11.40304
2070,69000.0,-3.0310399532318115,-12.326790809631348,-2.9747767448425293,-11.1559476852417,-2.7854018,-11.379779
2071,69033.0,-3.0310399532318115,-12.326790809631348,-2.945920705795288,-11.578873634338379,-2.8009193,-11.3990345
2072,69067.0,-3.0310399532318115,-12.326790809631348,-3.036757707595825,-11.525031089782715,-2.823123,-11.410885
2073,69100.0,-3.0310399532318115,-12.326790809631348,-2.98187518119812,-11.685283660888672,-2.8380556,-11.436727
2074,69133.0,-3.0310399532318115,-12.326790809631348,-3.1971144676208496,-11.463213920593262,-2.8728156,-11.439282
2075,69167.0,-3.0310399532318115,-12.326790809631348,-3.115389585494995,-11.114530563354492,-2.8956435,-11.408678
2076,69200.0,-3.0310399532318115,-12.326790809631348,-3.1111209392547607,-11.260546684265137,-2.9159143,-11.394745
2077,69233.0,-3.0310399532318115,-12.326790809631348,-3.078348398208618,-11.393548011779785,-2.9316044,-11.3946295
2078,69267.0,-3.0310399532318115,-12.326790809631348,-2.9621036052703857,-11.551732063293457,-2.9344702,-11.40941
2079,69300.0,-3.0310399532318115,-12.326790809631348,-3.2005202770233154,-11.637287139892578,-2.9595106,-11.430861
