,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
795,26500.0,2.2310400009155273,-5.665077209472656,2.4641809463500977,-5.741008758544922,2.3903332,-5.353659
796,26533.0,2.2310400009155273,-5.665077209472656,2.312023162841797,-5.6879448890686035,2.3903332,-5.661104
797,26567.0,2.2310400009155273,-5.665077209472656,2.3822808265686035,-5.609349250793457,2.3903332,-5.6093493
798,26600.0,2.2310400009155273,-5.665077209472656,2.346677780151367,-5.66277551651001,2.3822808,-5.661104
799,26633.0,2.2310400009155273,-5.665077209472656,2.447999954223633,-5.58842134475708,2.3903332,-5.6093493
800,26667.0,2.2310400009155273,-5.665077209472656,2.4454033374786377,-5.627242088317871,2.3903332,-5.627242
801,26700.0,2.2310400009155273,-5.665077209472656,2.4697418212890625,-5.282912254333496,2.4454033,-5.6093493
802,26733.0,2.2310400009155273,-5.665077209472656,2.4809274673461914,-5.488010406494141,2.4454033,-5.6093493
803,26767.0,2.2310400009155273,-5.665077209472656,2.356672763824463,-5.42295503616333,2.4454033,-5.4880104
804,26800.0,2.2310400009155273,-5.665077209472656,2.4451818466186523,-5.195843696594238,2.4454033,-5.4880104
805,26833.0,2.2310400009155273,-5.665077209472656,2.4188857078552246,-5.436972618103027,2.4451818,-5.4369726
806,26867.0,2.2310400009155273,-5.665077209472656,2.5079965591430664,-5.329065799713135,2.4454033,-5.4369726
807,26900.0,2.2310400009155273,-5.665077209472656,2.355060338973999,-5.724135398864746,2.4451818,-5.4369726
808,26933.0,2.2310400009155273,-5.665077209472656,2.3844900131225586,-5.602046966552734,2.4451818,-5.4369726
809,26967.0,2.2310400009155273,-5.665077209472656,2.464824676513672,-6.030452728271484,2.4451818,-5.602047
810,27000.0,2.2310400009155273,-5.665077209472656,2.4879159927368164,-5.597934722900391,2.4451818,-5.5979347
811,27033.0,2.2310400009155273,-5.665077209472656,2.385591506958008,-5.369801998138428,2.4451818,-5.5979347
812,27067.0,2.2310400009155273,-5.665077209472656,2.4332656860351562,-5.257139205932617,2.4451818,-5.5979347
813,27100.0,2.2310400009155273,-5.665077209472656,2.259880304336548,-5.759064674377441,2.4332657,-5.5979347
814,27133.0,2.2310400009155273,-5.665077209472656,2.297928810119629,-5.474923133850098,2.4332657,-5.5979347
815,27167.0,2.2310400009155273,-5.665077209472656,2.447733163833618,-5.440686225891113,2.4332657,-5.5979347
816,27200.0,2.2310400009155273,-5.665077209472656,2.3744699954986572,-5.011360168457031,2.4332657,-5.474923
817,27233.0,2.2310400009155273,-5.665077209472656,2.408386707305908,-5.241544246673584,2.4332657,-5.440686
818,27267.0,2.2310400009155273,-5.665077209472656,2.4161887168884277,-5.43275260925293,2.4161887,-5.4327526
819,27300.0,2.2310400009155273,-5.665077209472656,2.360318660736084,-5.1455159187316895,2.4161887,-5.4327526
820,27333.0,2.2310400009155273,-5.665077209472656,2.354337453842163,-5.402913570404053,2.4161887,-5.4327526
821,27367.0,2.2310400009155273,-5.665077209472656,2.340191602706909,-5.771312236785889,2.3603187,-5.4327526
822,27400.0,2.2310400009155273,-5.665077209472656,2.4236481189727783,-5.266352653503418,2.4161887,-5.4327526
823,27433.0,2.2310400009155273,-5.665077209472656,2.448646068572998,-5.275996208190918,2.4161887,-5.4327526
824,27467.0,2.2310400009155273,-5.665077209472656,2.455918788909912,-5.668758392333984,2.423648,-5.4327526
825,27500.0,2.2310400009155273,-5.665077209472656,2.350979804992676,-5.091168403625488,2.4161887,-5.4327526
826,27533.0,2.2310400009155273,-5.665077209472656,2.4196958541870117,-5.593297958374023,2.4196959,-5.4327526
827,27567.0,2.2310400009155273,-5.665077209472656,2.4205586910247803,-5.4436259269714355,2.4196959,-5.4327526
828,27600.0,2.2310400009155273,-5.665077209472656,2.3841683864593506,-5.28513240814209,2.4196959,-5.4327526
829,27633.0,2.2310400009155273,-5.665077209472656,2.429420232772827,-5.463102340698242,2.4196959,-5.4327526
830,27667.0,2.2310400009155273,-5.665077209472656,2.3963849544525146,-5.42956018447876,2.4196959,-5.4327526
831,27700.0,2.2310400009155273,-5.665077209472656,2.1423075199127197,-5.814725875854492,2.4196959,-5.4327526
832,27733.0,2.2310400009155273,-5.665077209472656,2.4024198055267334,-5.415274143218994,2.4024198,-5.4327526
833,27767.0,2.2310400009155273,-5.665077209472656,2.452320098876953,-5.3170695304870605,2.4196959,-5.4327526
834,27800.0,2.2310400009155273,-5.665077209472656,2.573601245880127,-5.218820571899414,2.4196959,-5.415274
835,27833.0,2.2310400009155273,-5.665077209472656,2.4871444702148438,-5.241640567779541,2.45232,-5.3170695
836,27867.0,2.2310400009155273,-5.665077209472656,2.419598340988159,-5.276914596557617,2.4196959,-5.2769146
837,27900.0,2.2310400009155273,-5.665077209472656,2.388972759246826,-5.395124912261963,2.4196959,-5.3170695
838,27933.0,2.2310400009155273,-5.665077209472656,2.469668388366699,-5.306317329406738,2.4196959,-5.3063173
839,27967.0,2.2310400009155273,-5.665077209472656,2.3669724464416504,-5.361429214477539,2.4196959,-5.3170695
840,28000.0,2.2310400009155273,-5.665077209472656,2.3644371032714844,-5.3685302734375,2.4196959,-5.3170695
841,28033.0,2.2310400009155273,-5.665077209472656,2.4657135009765625,-5.506613731384277,2.4196959,-5.361429
842,28067.0,2.2310400009155273,-5.665077209472656,2.271216869354248,-5.764089107513428,2.4196959,-5.3685303
843,28100.0,2.2310400009155273,-5.665077209472656,2.278470039367676,-5.7373552322387695,2.4196959,-5.5066137
844,28133.0,2.2310400009155273,-5.665077209472656,2.300159454345703,-5.399174690246582,2.3001595,-5.3991747
845,28167.0,2.2310400009155273,-5.665077209472656,2.431284189224243,-5.170506000518799,2.4196959,-5.3991747
846,28200.0,2.2310400009155273,-5.665077209472656,2.324303150177002,-4.911766529083252,2.3243032,-5.3991747
847,28233.0,2.2310400009155273,-5.665077209472656,2.4341039657592773,-5.464509963989258,2.4196959,-5.3991747
848,28267.0,2.2310400009155273,-5.665077209472656,2.3643367290496826,-5.4096784591674805,2.3643367,-5.3991747
849,28300.0,2.2310400009155273,-5.665077209472656,2.1773955821990967,-5.443483352661133,2.3643367,-5.4096785
850,28333.0,2.2310400009155273,-5.665077209472656,2.294520854949951,-5.332945823669434,2.3643367,-5.3991747
851,28367.0,2.2310400009155273,-5.665077209472656,2.366210460662842,-5.494813919067383,2.3643367,-5.4096785
852,28400.0,2.2310400009155273,-5.665077209472656,2.4272408485412598,-5.259670734405518,2.3643367,-5.3991747
853,28433.0,2.2310400009155273,-5.665077209472656,2.4203195571899414,-5.441357612609863,2.3662105,-5.4096785
854,28467.0,2.2310400009155273,-5.665077209472656,2.4183452129364014,-5.49346923828125,2.4183452,-5.4096785
855,28500.0,2.2310400009155273,-5.665077209472656,2.446702480316162,-5.6333537101745605,2.4183452,-5.4413576
856,28533.0,2.2310400009155273,-5.665077209472656,2.499119758605957,-5.831081390380859,2.4183452,-5.493469
857,28567.0,2.2310400009155273,-5.665077209472656,2.39724063873291,-5.871584892272949,2.4183452,-5.6333537
858,28600.0,2.2310400009155273,-5.665077209472656,2.4469058513641357,-5.4101481437683105,2.4183452,-5.493469
859,28633.0,2.2310400009155273,-5.665077209472656,2.4043126106262207,-5.3483991622924805,2.4183452,-5.493469
860,28667.0,2.2310400009155273,-5.665077209472656,2.361987829208374,-5.746565818786621,2.4183452,-5.493469
861,28700.0,2.2310400009155273,-5.665077209472656,2.366708755493164,-5.472482681274414,2.4043126,-5.493469
862,28733.0,2.2310400009155273,-5.665077209472656,2.3580174446105957,-5.501339435577393,2.3667088,-5.493469
863,28767.0,2.2310400009155273,-5.665077209472656,2.3336827754974365,-5.7765350341796875,2.3667088,-5.493469
864,28800.0,2.2310400009155273,-5.665077209472656,2.224093437194824,-5.650632858276367,2.3580174,-5.5013394
865,28833.0,2.2310400009155273,-5.665077209472656,2.370210647583008,-5.617721080780029,2.3667088,-5.617721
866,28867.0,2.2310400009155273,-5.665077209472656,2.3437421321868896,-5.639181137084961,2.3580174,-5.617721
867,28900.0,2.2310400009155273,-5.665077209472656,2.498538017272949,-5.636338233947754,2.3667088,-5.617721
868,28933.0,2.2310400009155273,-5.665077209472656,2.449636459350586,-5.780642032623291,2.3667088,-5.636338
869,28967.0,2.2310400009155273,-5.665077209472656,2.410888910293579,-5.402411460876465,2.410889,-5.617721
870,29000.0,2.2310400009155273,-5.665077209472656,2.2411227226257324,-5.558977127075195,2.3667088,-5.617721
871,29033.0,2.2310400009155273,-5.665077209472656,2.2387030124664307,-5.851451396942139,2.3667088,-5.617721
872,29067.0,2.2310400009155273,-5.665077209472656,2.3235340118408203,-5.971411228179932,2.323534,-5.617721
873,29100.0,2.2310400009155273,-5.665077209472656,2.4116291999816895,-5.497925758361816,2.3667088,-5.617721
874,29133.0,2.2310400009155273,-5.665077209472656,2.345790386199951,-5.551217079162598,2.3457904,-5.617721
875,29167.0,2.2310400009155273,-5.665077209472656,2.217479705810547,-5.703177452087402,2.3457904,-5.617721
876,29200.0,2.2310400009155273,-5.665077209472656,2.2336254119873047,-5.670219898223877,2.3457904,-5.617721
877,29233.0,2.2310400009155273,-5.665077209472656,2.304957866668701,-5.866811752319336,2.3049579,-5.67022
878,29267.0,2.2310400009155273,-5.665077209472656,2.3858938217163086,-5.533761978149414,2.3457904,-5.617721
879,29300.0,2.2310400009155273,-5.665077209472656,2.332448959350586,-5.753073692321777,2.332449,-5.67022
880,29333.0,2.2310400009155273,-5.665077209472656,2.3209824562072754,-6.1648783683776855,2.332449,-5.67022
881,29367.0,-0.4000000059604645,-5.665077209472656,-0.17956572771072388,-5.541103839874268,2.332449,-5.67022
882,29400.0,-0.4000000059604645,-5.665077209472656,-0.09111858904361725,-5.581840991973877,2.3209825,-5.67022
883,29433.0,-0.4000000059604645,-5.665077209472656,-0.26299092173576355,-5.800728797912598,-0.09111859,-5.67022
884,29467.0,-0.4000000059604645,-5.665077209472656,-0.5205985903739929,-5.495815277099609,-0.09111859,-5.67022
885,29500.0,-0.4000000059604645,-5.665077209472656,-0.22539305686950684,-5.588396072387695,-0.22539306,-5.67022
886,29533.0,-0.4000000059604645,-5.665077209472656,-0.3319983184337616,-5.398276329040527,-0.22539306,-5.588396
887,29567.0,-0.4000000059604645,-5.665077209472656,-0.3194636106491089,-5.550349712371826,-0.22539306,-5.588396
888,29600.0,-0.4000000059604645,-5.665077209472656,0.057987406849861145,-5.534277439117432,-0.22539306,-5.5503497
889,29633.0,-0.4000000059604645,-5.665077209472656,-0.10043267160654068,-5.4951958656311035,-0.22539306,-5.5503497
890,29667.0,-0.4000000059604645,-5.665077209472656,0.025617467239499092,-5.420262813568115,-0.10043267,-5.5342774
891,29700.0,-0.4000000059604645,-5.665077209472656,-0.013437209650874138,-5.7590765953063965,-0.10043267,-5.5503497
892,29733.0,-0.4000000059604645,-5.665077209472656,-0.2977493703365326,-5.739205837249756,-0.10043267,-5.5503497
893,29767.0,-0.4000000059604645,-5.665077209472656,0.10431549698114395,-5.487931728363037,-0.10043267,-5.5503497
894,29800.0,-0.4000000059604645,-5.665077209472656,-0.2665307819843292,-5.615249156951904,-0.10043267,-5.5503497
895,29833.0,-0.4000000059604645,-5.665077209472656,-0.3188020586967468,-5.885980129241943,-0.10043267,-5.5503497
896,29867.0,-0.4000000059604645,-5.665077209472656,-0.012384405359625816,-5.5549421310424805,-0.10043267,-5.554942
897,29900.0,-0.4000000059604645,-5.665077209472656,-0.10817916691303253,-5.732698917388916,-0.10043267,-5.554942
898,29933.0,-0.4000000059604645,-5.665077209472656,0.006552981212735176,-5.623144149780273,-0.10043267,-5.554942
899,29967.0,-0.4000000059604645,-5.665077209472656,0.15627843141555786,-5.570694446563721,-0.10043267,-5.5706944
900,30000.0,-0.4000000059604645,-5.665077209472656,-0.04135177284479141,-5.8028974533081055,-0.041351773,-5.5706944
901,30033.0,-0.4000000059604645,-5.665077209472656,-0.16150617599487305,-5.843045234680176,-0.10043267,-5.5706944
902,30067.0,-0.4000000059604645,-5.665077209472656,-0.03672698885202408,-5.5089921951293945,-0.041351773,-5.5706944
903,30100.0,-0.4000000059604645,-5.665077209472656,-0.1011146754026413,-5.841182708740234,-0.10043267,-5.5706944
904,30133.0,-0.4000000059604645,-5.665077209472656,0.05013546347618103,-5.77049446105957,-0.041351773,-5.5706944
905,30167.0,-0.4000000059604645,-5.665077209472656,0.2347622662782669,-5.623697280883789,-0.041351773,-5.6236973
906,30200.0,-0.4000000059604645,-5.665077209472656,0.08304042369127274,-5.781794548034668,0.050135463,-5.6236973
907,30233.0,-0.4000000059604645,-5.665077209472656,0.1390146017074585,-5.984449863433838,0.08304042,-5.6236973
908,30267.0,-0.4000000059604645,-5.665077209472656,0.20193947851657867,-5.595739364624023,0.08304042,-5.6236973
909,30300.0,-0.4000000059604645,-5.665077209472656,-0.24145813286304474,-5.872212886810303,0.08304042,-5.6236973
910,30333.0,-0.4000000059604645,-5.665077209472656,0.060387469828128815,-5.65482234954834,0.08304042,-5.6236973
911,30367.0,-0.4000000059604645,-5.665077209472656,-0.018701722845435143,-5.83748722076416,0.06038747,-5.6548223
912,30400.0,-0.4000000059604645,-5.665077209472656,0.34859129786491394,-5.533420562744141,0.08304042,-5.6236973
913,30433.0,-0.4000000059604645,-5.665077209472656,-0.2705397307872772,-5.572154998779297,0.06038747,-5.6236973
914,30467.0,-0.4000000059604645,-5.665077209472656,0.22379136085510254,-5.549643516540527,0.08304042,-5.572155
915,30500.0,-0.4000000059604645,-5.665077209472656,-0.2799878418445587,-5.830386638641357,0.06038747,-5.6236973
916,30533.0,-0.4000000059604645,-5.665077209472656,-0.013681834563612938,-5.629169464111328,0.06038747,-5.6236973
917,30567.0,-0.4000000059604645,-5.665077209472656,-0.09718845039606094,-5.632695198059082,-0.013681835,-5.6291695
918,30600.0,-0.4000000059604645,-5.665077209472656,-0.14157693088054657,-5.630086421966553,-0.013681835,-5.6291695
919,30633.0,-0.4000000059604645,-5.665077209472656,0.016087675467133522,-5.637263298034668,-0.013681835,-5.6300864
920,30667.0,-0.4000000059604645,-5.665077209472656,-0.2694738209247589,-5.753259181976318,-0.013681835,-5.6300864
921,30700.0,-0.4000000059604645,-5.665077209472656,-0.1607699692249298,-5.7261152267456055,-0.013681835,-5.6372633
922,30733.0,-0.4000000059604645,-5.665077209472656,-0.1525985449552536,-5.7835798263549805,-0.15259854,-5.726115
923,30767.0,-0.4000000059604645,-5.665077209472656,-0.24775132536888123,-5.9299774169921875,-0.15259854,-5.726115
924,30800.0,-0.4000000059604645,-5.665077209472656,-0.14478860795497894,-5.773252964019775,-0.15259854,-5.773253
925,30833.0,-0.4000000059604645,-5.665077209472656,-0.021025603637099266,-5.404930114746094,-0.15259854,-5.726115
926,30867.0,-0.4000000059604645,-5.665077209472656,-0.014398505911231041,-5.334712028503418,-0.14478861,-5.726115
927,30900.0,-0.4000000059604645,-5.665077209472656,-0.1413477063179016,-5.3368682861328125,-0.1413477,-5.40493
928,30933.0,-0.4000000059604645,-5.665077209472656,-0.08138258010149002,-5.519620418548584,-0.1413477,-5.5196204
929,30967.0,-0.4000000059604645,-5.665077209472656,0.3219461143016815,-5.083715438842773,-0.1413477,-5.40493
930,31000.0,-0.4000000059604645,-5.665077209472656,-0.226285919547081,-5.657456398010254,-0.1413477,-5.5196204
931,31033.0,-0.4000000059604645,-5.665077209472656,0.1864261031150818,-5.3149333000183105,-0.1413477,-5.40493
932,31067.0,-0.4000000059604645,-5.665077209472656,0.14714251458644867,-4.981034278869629,-0.1413477,-5.40493
933,31100.0,-0.4000000059604645,-5.665077209472656,0.2820861041545868,-4.968695640563965,0.14714251,-5.3149333
934,31133.0,-0.4000000059604645,-5.665077209472656,0.04996589571237564,-5.049591064453125,0.049965896,-5.049591
935,31167.0,-0.4000000059604645,-5.665077209472656,-0.07777376472949982,-5.084275245666504,0.049965896,-5.0842752
936,31200.0,-0.4000000059604645,-5.665077209472656,0.25958770513534546,-5.36171817779541,0.049965896,-5.0842752
937,31233.0,-0.4000000059604645,-5.665077209472656,0.10609448701143265,-5.534062385559082,0.049965896,-5.0842752
938,31267.0,-0.4000000059604645,-5.665077209472656,-0.276301771402359,-4.983570098876953,0.049965896,-5.0842752
939,31300.0,-0.4000000059604645,-5.665077209472656,-0.03591632843017578,-5.259274482727051,0.049965896,-5.0842752
940,31333.0,-0.4000000059604645,-5.665077209472656,-0.10691273212432861,-5.430904388427734,-0.03591633,-5.0842752
941,31367.0,-0.4000000059604645,-5.665077209472656,-0.278499960899353,-5.449577331542969,-0.03591633,-5.2592745
942,31400.0,-0.4000000059604645,-5.665077209472656,-0.13584809005260468,-5.237761497497559,-0.10691273,-5.2377615
943,31433.0,-0.4000000059604645,-5.665077209472656,-0.07133014500141144,-5.53248929977417,-0.071330145,-5.2592745
944,31467.0,-0.4000000059604645,-5.665077209472656,-0.2638930678367615,-5.3274078369140625,-0.10691273,-5.2592745
945,31500.0,-0.4000000059604645,-5.665077209472656,0.0681489035487175,-5.45231819152832,-0.071330145,-5.327408
946,31533.0,-0.4000000059604645,-5.665077209472656,-0.12558744847774506,-5.329767227172852,-0.10691273,-5.327408
947,31567.0,-0.4000000059604645,-5.665077209472656,-0.1676347851753235,-5.479109764099121,-0.10691273,-5.329767
948,31600.0,-0.4000000059604645,-5.665077209472656,-0.2980976104736328,-5.399410724639893,-0.12558745,-5.329767
949,31633.0,-0.4000000059604645,-5.665077209472656,-0.4466394782066345,-5.471429824829102,-0.16763479,-5.3994107
950,31667.0,-0.4000000059604645,-5.665077209472656,-0.22526754438877106,-5.454978942871094,-0.22526754,-5.3994107
951,31700.0,-0.4000000059604645,-5.665077209472656,-0.274845689535141,-5.851991653442383,-0.22526754,-5.454979
952,31733.0,-0.4000000059604645,-5.665077209472656,-0.0746949315071106,-5.3889055252075195,-0.22526754,-5.3994107
953,31767.0,-0.4000000059604645,-5.665077209472656,-0.03395693004131317,-5.622236251831055,-0.22526754,-5.454979
954,31800.0,-0.4000000059604645,-5.665077209472656,-0.02026793174445629,-5.361212730407715,-0.07469493,-5.3994107
955,31833.0,-0.4000000059604645,-5.665077209472656,-0.34736576676368713,-5.598445892333984,-0.22526754,-5.454979
956,31867.0,-0.4000000059604645,-5.665077209472656,-0.16257502138614655,-5.954098224639893,-0.16257502,-5.454979
957,31900.0,-0.4000000059604645,-5.665077209472656,-0.23136010766029358,-5.339751720428467,-0.22526754,-5.454979
958,31933.0,-0.4000000059604645,-5.665077209472656,-0.32754218578338623,-5.506471633911133,-0.22526754,-5.454979
959,31967.0,-0.4000000059604645,-5.665077209472656,-0.11191199719905853,-5.67936897277832,-0.22526754,-5.454979
