,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1397,46567.0,3.2242841720581055,-11.013968467712402,2.8237664699554443,-9.715237617492676,2.8144698,-9.443194
1398,46600.0,3.2242841720581055,-11.013968467712402,2.6850898265838623,-9.212974548339844,2.8144698,-9.443194
1399,46633.0,3.2242841720581055,-11.013968467712402,2.8480265140533447,-9.531519889831543,2.8144698,-9.443194
1400,46667.0,3.2242841720581055,-11.013968467712402,2.8094701766967773,-9.133301734924316,2.8144698,-9.443194
1401,46700.0,3.2242841720581055,-11.013968467712402,2.7129080295562744,-9.592351913452148,2.8144698,-9.443194
1402,46733.0,3.2242841720581055,-11.013968467712402,2.7955281734466553,-9.193916320800781,2.8094702,-9.443194
1403,46767.0,3.2242841720581055,-11.013968467712402,2.6605684757232666,-9.135059356689453,2.7955282,-9.443194
1404,46800.0,3.2242841720581055,-11.013968467712402,2.837179183959961,-9.335288047790527,2.8094702,-9.335288
1405,46833.0,3.2242841720581055,-11.013968467712402,2.808751344680786,-9.152724266052246,2.8087513,-9.335288
1406,46867.0,3.2242841720581055,-11.013968467712402,2.829270839691162,-9.136444091796875,2.8094702,-9.335288
1407,46900.0,3.2242841720581055,-11.013968467712402,2.8610918521881104,-9.341115951538086,2.8094702,-9.335288
1408,46933.0,3.2242841720581055,-11.013968467712402,2.8339500427246094,-9.108495712280273,2.8292708,-9.335288
1409,46967.0,3.2242841720581055,-11.013968467712402,2.848874807357788,-9.303976058959961,2.83395,-9.335288
1410,47000.0,3.2242841720581055,-11.013968467712402,2.7607600688934326,-9.836518287658691,2.8292708,-9.335288
1411,47033.0,3.2242841720581055,-11.013968467712402,2.7694036960601807,-10.267786026000977,2.8292708,-9.335288
1412,47067.0,3.2242841720581055,-11.013968467712402,2.7947278022766113,-8.791747093200684,2.7947278,-9.335288
1413,47100.0,3.2242841720581055,-11.013968467712402,2.716860055923462,-9.465368270874023,2.7947278,-9.335288
1414,47133.0,3.2242841720581055,-11.013968467712402,2.8440775871276855,-9.24875545501709,2.7947278,-9.335288
1415,47167.0,3.2242841720581055,-11.013968467712402,2.76629900932312,-8.533055305480957,2.7947278,-9.335288
1416,47200.0,3.2242841720581055,-11.013968467712402,2.6860506534576416,-8.874910354614258,2.7947278,-9.248755
1417,47233.0,3.2242841720581055,-11.013968467712402,2.660006523132324,-9.243278503417969,2.766299,-9.2432785
1418,47267.0,3.2242841720581055,-11.013968467712402,2.7699105739593506,-9.317895889282227,2.7699106,-9.248755
1419,47300.0,3.2242841720581055,-11.013968467712402,2.6690378189086914,-9.268333435058594,2.766299,-9.248755
1420,47333.0,3.2242841720581055,-11.013968467712402,2.6422173976898193,-9.190916061401367,2.766299,-9.248755
1421,47367.0,3.2242841720581055,-11.013968467712402,2.6662631034851074,-9.73482894897461,2.6690378,-9.248755
1422,47400.0,3.2242841720581055,-11.013968467712402,2.656142234802246,-9.734457015991211,2.666263,-9.248755
1423,47433.0,3.2242841720581055,-11.013968467712402,2.7115375995635986,-10.131850242614746,2.6690378,-9.734457
1424,47467.0,3.2242841720581055,-11.013968467712402,2.6100199222564697,-8.874632835388184,2.666263,-9.248755
1425,47500.0,3.2242841720581055,-11.013968467712402,2.6237497329711914,-8.903119087219238,2.666263,-9.248755
1426,47533.0,3.2242841720581055,-11.013968467712402,2.621309757232666,-9.156736373901367,2.6237497,-9.156736
1427,47567.0,3.2242841720581055,-11.013968467712402,2.5544724464416504,-9.466059684753418,2.6237497,-9.248755
1428,47600.0,3.2242841720581055,-11.013968467712402,2.7143075466156006,-9.624735832214355,2.6237497,-9.248755
1429,47633.0,3.2242841720581055,-11.013968467712402,2.6919195652008057,-8.942474365234375,2.6237497,-9.248755
1430,47667.0,3.2242841720581055,-11.013968467712402,2.6215827465057373,-9.05430793762207,2.6237497,-9.248755
1431,47700.0,3.2242841720581055,-11.013968467712402,2.701606273651123,-9.501124382019043,2.6237497,-9.248755
1432,47733.0,3.2242841720581055,-11.013968467712402,2.762195348739624,-9.263471603393555,2.6237497,-9.248755
1433,47767.0,3.2242841720581055,-11.013968467712402,2.6838557720184326,-9.121153831481934,2.6838558,-9.248755
1434,47800.0,3.2242841720581055,-11.013968467712402,2.7505910396575928,-9.325035095214844,2.6838558,-9.248755
1435,47833.0,3.2242841720581055,-11.013968467712402,2.73610520362854,-9.178390502929688,2.6838558,-9.248755
1436,47867.0,3.2242841720581055,-11.013968467712402,2.67574143409729,-9.336526870727539,2.6838558,-9.248755
1437,47900.0,0.10000219941139221,-11.013968467712402,0.41079181432724,-10.12054443359375,2.6838558,-9.248755
1438,47933.0,0.10000219941139221,-11.013968467712402,-0.17299652099609375,-10.16209602355957,2.6757414,-9.336527
1439,47967.0,0.10000219941139221,-11.013968467712402,-0.23455828428268433,-9.44516372680664,0.4107918,-9.445164
1440,48000.0,0.10000219941139221,-11.013968467712402,-0.18690940737724304,-10.580881118774414,-0.17299652,-9.445164
1441,48033.0,0.10000219941139221,-11.013968467712402,-0.14339804649353027,-10.28500747680664,-0.14339805,-9.445164
1442,48067.0,0.10000219941139221,-11.013968467712402,-0.23343674838542938,-10.177467346191406,-0.17299652,-10.177467
1443,48100.0,0.10000219941139221,-11.013968467712402,0.05594334751367569,-10.057998657226562,-0.14339805,-10.057999
1444,48133.0,0.10000219941139221,-11.013968467712402,0.06362070888280869,-10.490289688110352,-0.14339805,-10.177467
1445,48167.0,0.10000219941139221,-11.013968467712402,0.15115197002887726,-10.342873573303223,0.055943348,-10.177467
1446,48200.0,0.10000219941139221,-11.013968467712402,0.07202967256307602,-10.154491424560547,0.06362071,-10.177467
1447,48233.0,0.10000219941139221,-11.013968467712402,0.1773063838481903,-10.51960277557373,0.07202967,-10.177467
1448,48267.0,0.10000219941139221,-11.013968467712402,0.06708642095327377,-10.680299758911133,0.06708642,-10.177467
1449,48300.0,0.10000219941139221,-11.013968467712402,0.0434938445687294,-10.477195739746094,0.06708642,-10.477196
1450,48333.0,0.10000219941139221,-11.013968467712402,0.19470444321632385,-10.1401948928833,0.06708642,-10.177467
1451,48367.0,0.10000219941139221,-11.013968467712402,0.04909224063158035,-10.38928508758545,0.06708642,-10.389285
1452,48400.0,0.10000219941139221,-11.013968467712402,0.2795463502407074,-10.287054061889648,0.06708642,-10.287054
1453,48433.0,0.10000219941139221,-11.013968467712402,0.45629629492759705,-10.199748992919922,0.06708642,-10.287054
1454,48467.0,0.10000219941139221,-11.013968467712402,0.06939464062452316,-9.92327880859375,0.06939464,-10.287054
1455,48500.0,0.10000219941139221,-11.013968467712402,-0.004171529784798622,-9.733528137207031,0.06708642,-10.199749
1456,48533.0,0.10000219941139221,-11.013968467712402,-0.10601215809583664,-10.251357078552246,0.06708642,-10.251357
1457,48567.0,0.10000219941139221,-11.013968467712402,0.05544682592153549,-10.26112174987793,0.055446826,-10.251357
1458,48600.0,0.10000219941139221,-11.013968467712402,-0.017765605822205544,-10.197150230407715,0.055446826,-10.251357
1459,48633.0,0.10000219941139221,-11.013968467712402,-0.023061806336045265,-9.821351051330566,0.055446826,-10.251357
1460,48667.0,0.10000219941139221,-11.013968467712402,-0.06615731865167618,-10.317785263061523,-0.017765606,-10.251357
1461,48700.0,0.10000219941139221,-11.013968467712402,0.054915837943553925,-9.859013557434082,0.054915838,-10.251357
1462,48733.0,0.10000219941139221,-11.013968467712402,-0.004866952076554298,-9.915946960449219,-0.004866952,-10.251357
1463,48767.0,0.10000219941139221,-11.013968467712402,-0.14849232137203217,-10.019757270812988,-0.004866952,-10.019757
1464,48800.0,0.10000219941139221,-11.013968467712402,0.01091945730149746,-9.802484512329102,-0.004866952,-10.019757
1465,48833.0,0.10000219941139221,-11.013968467712402,-0.27902790904045105,-10.521905899047852,-0.004866952,-10.019757
1466,48867.0,0.10000219941139221,-11.013968467712402,0.1923583745956421,-9.9637451171875,-0.004866952,-10.019757
1467,48900.0,0.10000219941139221,-11.013968467712402,-0.020944366231560707,-10.227920532226562,-0.004866952,-10.019757
1468,48933.0,0.10000219941139221,-11.013968467712402,-0.14495646953582764,-9.227845191955566,-0.004866952,-10.019757
1469,48967.0,0.10000219941139221,-11.013968467712402,-0.12526319921016693,-10.008638381958008,-0.020944366,-10.019757
1470,49000.0,0.10000219941139221,-11.013968467712402,-0.03018430806696415,-10.203786849975586,-0.030184308,-10.019757
1471,49033.0,0.10000219941139221,-11.013968467712402,-0.17292630672454834,-9.499860763549805,-0.030184308,-10.019757
1472,49067.0,0.10000219941139221,-11.013968467712402,-0.07566646486520767,-10.19207763671875,-0.030184308,-10.019757
1473,49100.0,0.10000219941139221,-11.013968467712402,0.08842199295759201,-10.024544715881348,-0.030184308,-10.019757
1474,49133.0,0.10000219941139221,-11.013968467712402,0.1999044567346573,-9.605724334716797,-0.030184308,-10.019757
1475,49167.0,0.10000219941139221,-11.013968467712402,0.03544905036687851,-10.114304542541504,0.03544905,-10.019757
1476,49200.0,0.10000219941139221,-11.013968467712402,-0.2704097330570221,-9.961725234985352,-0.030184308,-10.019757
1477,49233.0,0.10000219941139221,-11.013968467712402,-0.16699478030204773,-9.92108154296875,-0.030184308,-10.019757
1478,49267.0,0.10000219941139221,-11.013968467712402,0.1329268515110016,-10.190488815307617,-0.030184308,-10.019757
1479,49300.0,0.10000219941139221,-11.013968467712402,-0.40642282366752625,-9.920706748962402,-0.030184308,-10.019757
1480,49333.0,0.10000219941139221,-11.013968467712402,0.03893641382455826,-10.2236967086792,-0.030184308,-10.019757
1481,49367.0,0.10000219941139221,-11.013968467712402,-0.05295863002538681,-9.993444442749023,-0.030184308,-10.019757
1482,49400.0,0.10000219941139221,-11.013968467712402,-0.4353874623775482,-10.17553997039795,-0.030184308,-10.019757
1483,49433.0,0.10000219941139221,-11.013968467712402,-0.016589412465691566,-9.750996589660645,-0.030184308,-10.019757
1484,49467.0,0.10000219941139221,-11.013968467712402,-0.05391000956296921,-10.057778358459473,-0.030184308,-10.019757
1485,49500.0,0.10000219941139221,-11.013968467712402,0.2328423112630844,-10.202713966369629,-0.030184308,-10.019757
1486,49533.0,0.10000219941139221,-11.013968467712402,-0.5397048592567444,-10.415864944458008,-0.030184308,-10.057778
1487,49567.0,0.10000219941139221,-11.013968467712402,-0.017943719401955605,-10.291434288024902,-0.030184308,-10.202714
1488,49600.0,0.10000219941139221,-11.013968467712402,-0.0006993208080530167,-10.718103408813477,-0.030184308,-10.291434
1489,49633.0,0.10000219941139221,-11.013968467712402,0.12869372963905334,-10.333532333374023,-0.01794372,-10.291434
1490,49667.0,0.10000219941139221,-11.013968467712402,-0.5393750667572021,-10.797829627990723,-0.030184308,-10.333532
1491,49700.0,0.10000219941139221,-11.013968467712402,-0.4384355843067169,-11.67770767211914,-0.030184308,-10.333532
1492,49733.0,0.10000219941139221,-11.013968467712402,0.30564752221107483,-12.820838928222656,-0.030184308,-10.79783
1493,49767.0,0.10000219941139221,-11.013968467712402,1.1738756895065308,-13.417875289916992,-0.030184308,-11.677708
1494,49800.0,0.10000219941139221,-11.013968467712402,0.724538266658783,-12.990961074829102,0.30564752,-12.820839
1495,49833.0,0.10000219941139221,-11.013968467712402,0.7672281861305237,-11.362696647644043,0.72453827,-11.677708
1496,49867.0,0.10000219941139221,-11.013968467712402,-0.30881690979003906,-11.027534484863281,0.30564752,-11.677708
1497,49900.0,0.10000219941139221,-11.013968467712402,-0.03274833410978317,-10.808835983276367,0.30564752,-11.362697
1498,49933.0,0.10000219941139221,-11.013968467712402,-0.24765725433826447,-10.22708511352539,-0.032748334,-11.0275345
1499,49967.0,0.10000219941139221,-11.013968467712402,-0.37369003891944885,-9.834537506103516,-0.032748334,-10.808836
1500,50000.0,0.10000219941139221,-11.013968467712402,-0.231307715177536,-10.102352142333984,-0.23130772,-10.227085
1501,50033.0,0.10000219941139221,-11.013968467712402,-0.1476573497056961,-9.688331604003906,-0.14765735,-10.102352
1502,50067.0,0.10000219941139221,-11.013968467712402,-0.15137261152267456,-9.75377368927002,-0.15137261,-10.102352
1503,50100.0,0.10000219941139221,-11.013968467712402,-0.14097930490970612,-9.519478797912598,-0.14765735,-9.753774
1504,50133.0,0.10000219941139221,-11.013968467712402,0.1548221856355667,-9.8040771484375,-0.14765735,-9.804077
1505,50167.0,0.10000219941139221,-11.013968467712402,-0.6219052672386169,-9.833793640136719,-0.14765735,-9.804077
1506,50200.0,0.10000219941139221,-11.013968467712402,-0.45695438981056213,-9.680070877075195,-0.14765735,-9.804077
1507,50233.0,0.10000219941139221,-11.013968467712402,-0.2027997076511383,-9.549595832824707,-0.20279971,-9.804077
1508,50267.0,0.10000219941139221,-11.013968467712402,0.1828397661447525,-9.792413711547852,-0.14765735,-9.792414
1509,50300.0,0.10000219941139221,-11.013968467712402,0.057990603148937225,-9.908823013305664,-0.14765735,-9.804077
1510,50333.0,0.10000219941139221,-11.013968467712402,0.044955410063266754,-10.021391868591309,0.04495541,-9.804077
1511,50367.0,0.10000219941139221,-11.013968467712402,0.25842076539993286,-10.152812004089355,0.04495541,-9.908823
1512,50400.0,0.10000219941139221,-11.013968467712402,0.3569691479206085,-10.3080415725708,0.04495541,-10.021392
1513,50433.0,0.10000219941139221,-11.013968467712402,0.3020273447036743,-9.707709312438965,0.25842077,-9.908823
1514,50467.0,0.10000219941139221,-11.013968467712402,0.23507755994796753,-10.116476058959961,0.23507756,-10.021392
1515,50500.0,0.10000219941139221,-11.013968467712402,-0.051808543503284454,-10.354904174804688,0.23507756,-10.021392
1516,50533.0,0.10000219941139221,-11.013968467712402,0.30401021242141724,-10.071294784545898,0.23507756,-10.071295
1517,50567.0,0.10000219941139221,-11.013968467712402,-0.02524205483496189,-10.066880226135254,0.23507756,-10.06688
1518,50600.0,0.10000219941139221,-11.013968467712402,-0.5698958039283752,-10.051044464111328,0.23507756,-10.06688
1519,50633.0,0.10000219941139221,-11.013968467712402,-0.15109290182590485,-9.724040031433105,-0.025242055,-10.06688
1520,50667.0,0.10000219941139221,-11.013968467712402,0.26558008790016174,-10.626408576965332,0.23507756,-10.06688
1521,50700.0,0.10000219941139221,-11.013968467712402,0.16494856774806976,-10.158405303955078,0.16494857,-10.06688
1522,50733.0,0.10000219941139221,-11.013968467712402,0.4025322198867798,-9.47108268737793,0.23507756,-10.06688
1523,50767.0,0.10000219941139221,-11.013968467712402,0.07621902972459793,-9.795722961425781,0.16494857,-10.06688
1524,50800.0,0.10000219941139221,-11.013968467712402,-0.048089779913425446,-9.843542098999023,0.16494857,-9.843542
1525,50833.0,0.10000219941139221,-11.013968467712402,-0.05760953575372696,-10.1851806640625,0.07621903,-10.06688
1526,50867.0,0.10000219941139221,-11.013968467712402,-0.24261118471622467,-9.905128479003906,-0.04808978,-9.9051285
1527,50900.0,-3.0242795944213867,-11.013968467712402,-2.7505171298980713,-10.074623107910156,-0.057609536,-10.06688
1528,50933.0,-3.0242795944213867,-11.013968467712402,-2.8237404823303223,-10.518209457397461,-0.24261118,-10.06688
1529,50967.0,-3.0242795944213867,-11.013968467712402,-2.7503786087036133,-10.311960220336914,-2.7503786,-10.074623
1530,51000.0,-3.0242795944213867,-11.013968467712402,-2.797107219696045,-10.27985954284668,-2.7503786,-10.27986
1531,51033.0,-3.0242795944213867,-11.013968467712402,-2.944732427597046,-9.981035232543945,-2.7503786,-10.074623
1532,51067.0,-3.0242795944213867,-11.013968467712402,-2.799456834793091,-10.283048629760742,-2.7971072,-10.27986
1533,51100.0,-3.0242795944213867,-11.013968467712402,-3.0389962196350098,-10.654302597045898,-2.7994568,-10.27986
1534,51133.0,-3.0242795944213867,-11.013968467712402,-2.903829336166382,-10.016634941101074,-2.7994568,-10.27986
1535,51167.0,-3.0242795944213867,-11.013968467712402,-2.9944241046905518,-10.795202255249023,-2.9038293,-10.27986
1536,51200.0,-3.0242795944213867,-11.013968467712402,-2.8531713485717773,-11.030158042907715,-2.8531713,-10.27986
1537,51233.0,-3.0242795944213867,-11.013968467712402,-2.856790065765381,-10.588788032531738,-2.85679,-10.588788
1538,51267.0,-3.0242795944213867,-11.013968467712402,-2.9811036586761475,-10.902057647705078,-2.85679,-10.588788
1539,51300.0,-3.0242795944213867,-11.013968467712402,-2.6529409885406494,-10.422953605651855,-2.85679,-10.588788
1540,51333.0,-3.0242795944213867,-11.013968467712402,-2.733940601348877,-10.538223266601562,-2.85679,-10.588788
1541,51367.0,-3.0242795944213867,-11.013968467712402,-2.6722447872161865,-10.691654205322266,-2.7339406,-10.588788
1542,51400.0,-3.0242795944213867,-11.013968467712402,-2.940870523452759,-10.972853660583496,-2.85679,-10.588788
1543,51433.0,-3.0242795944213867,-11.013968467712402,-2.982218027114868,-10.89088249206543,-2.85679,-10.691654
1544,51467.0,-3.0242795944213867,-11.013968467712402,-2.9225823879241943,-11.031269073486328,-2.9225824,-10.8908825
1545,51500.0,-3.0242795944213867,-11.013968467712402,-2.9550647735595703,-10.561684608459473,-2.9225824,-10.691654
1546,51533.0,-3.0242795944213867,-11.013968467712402,-2.8372247219085693,-10.455081939697266,-2.9225824,-10.691654
1547,51567.0,-3.0242795944213867,-11.013968467712402,-2.6603803634643555,-11.139328002929688,-2.9225824,-10.691654
1548,51600.0,-3.0242795944213867,-11.013968467712402,-2.7197320461273193,-11.001663208007812,-2.8372247,-10.691654
1549,51633.0,-3.0242795944213867,-11.013968467712402,-2.9501852989196777,-10.372217178344727,-2.9225824,-10.691654
1550,51667.0,-3.0242795944213867,-11.013968467712402,-2.7949650287628174,-10.619791984558105,-2.8372247,-10.691654
1551,51700.0,-3.0242795944213867,-11.013968467712402,-2.7197694778442383,-9.54623794555664,-2.8372247,-10.619792
1552,51733.0,-3.0242795944213867,-11.013968467712402,-2.711297035217285,-9.776073455810547,-2.794965,-10.619792
1553,51767.0,-3.0242795944213867,-11.013968467712402,-2.7595837116241455,-10.414804458618164,-2.7595837,-10.414804
1554,51800.0,-3.0242795944213867,-11.013968467712402,-2.878617525100708,-10.090414047241211,-2.794965,-10.414804
