,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
781,26033.0,3.2242841720581055,-4.928961753845215,2.848844289779663,-5.016912460327148,2.8250031,-4.936136
782,26067.0,3.2242841720581055,-4.928961753845215,2.901880979537964,-5.034660339355469,2.8250031,-5.0169125
783,26100.0,3.2242841720581055,-4.928961753845215,2.970247983932495,-4.954535484313965,2.8488443,-4.9545355
784,26133.0,3.2242841720581055,-4.928961753845215,2.928159475326538,-4.926193714141846,2.901881,-4.9545355
785,26167.0,3.2242841720581055,-4.928961753845215,2.9410839080810547,-5.000874996185303,2.9281595,-4.9545355
786,26200.0,3.2242841720581055,-4.928961753845215,2.7979791164398193,-5.027322292327881,2.901881,-4.9545355
787,26233.0,3.2242841720581055,-4.928961753845215,2.792409896850586,-5.008838653564453,2.901881,-5.000875
788,26267.0,3.2242841720581055,-4.928961753845215,2.854757785797119,-5.121545791625977,2.8547578,-5.0088387
789,26300.0,3.2242841720581055,-4.928961753845215,2.8697712421417236,-5.036779880523682,2.8697712,-5.0088387
790,26333.0,3.2242841720581055,-4.928961753845215,2.8922338485717773,-5.03822660446167,2.8697712,-5.03678
791,26367.0,3.2242841720581055,-4.928961753845215,2.7849698066711426,-5.136847019195557,2.8697712,-5.03678
792,26400.0,3.2242841720581055,-4.928961753845215,2.765713691711426,-4.899414539337158,2.8697712,-5.03678
793,26433.0,3.2242841720581055,-4.928961753845215,2.8085176944732666,-4.859267234802246,2.8085177,-5.03678
794,26467.0,3.2242841720581055,-4.928961753845215,2.9033524990081787,-5.041102886199951,2.8697712,-5.03678
795,26500.0,3.2242841720581055,-4.928961753845215,2.944443941116333,-5.117260456085205,2.8697712,-5.03678
796,26533.0,3.2242841720581055,-4.928961753845215,2.918970823287964,-5.022754669189453,2.9033525,-5.03678
797,26567.0,3.2242841720581055,-4.928961753845215,2.927591323852539,-5.065334796905518,2.9189708,-5.03678
798,26600.0,3.2242841720581055,-4.928961753845215,2.9660229682922363,-5.044378280639648,2.9189708,-5.03678
799,26633.0,3.2242841720581055,-4.928961753845215,2.9325454235076904,-4.945962905883789,2.9275913,-5.03678
800,26667.0,3.2242841720581055,-4.928961753845215,2.947598934173584,-4.831759452819824,2.9325454,-5.03678
801,26700.0,3.2242841720581055,-4.928961753845215,2.8573501110076904,-4.82887077331543,2.9275913,-4.945963
802,26733.0,3.2242841720581055,-4.928961753845215,2.85422682762146,-4.903324127197266,2.9275913,-4.903324
803,26767.0,3.2242841720581055,-4.928961753845215,2.83642315864563,-4.803172588348389,2.85735,-4.903324
804,26800.0,3.2242841720581055,-4.928961753845215,2.874802350997925,-4.829390525817871,2.8748024,-4.903324
805,26833.0,3.2242841720581055,-6.957297325134277,2.960526704788208,-6.744738578796387,2.8748024,-4.903324
806,26867.0,3.2242841720581055,-6.957297325134277,2.9944007396698,-6.793678283691406,2.8748024,-4.903324
807,26900.0,3.2242841720581055,-6.957297325134277,3.074895143508911,-6.701268196105957,2.9605267,-6.701268
808,26933.0,3.2242841720581055,-6.957297325134277,3.0208725929260254,-6.885806560516357,2.9944007,-6.701268
809,26967.0,3.2242841720581055,-6.957297325134277,3.057713747024536,-6.9251909255981445,3.0208726,-6.701268
810,27000.0,3.2242841720581055,-6.957297325134277,3.083930253982544,-6.891240119934082,3.0208726,-6.8858066
811,27033.0,3.2242841720581055,-6.957297325134277,3.042311668395996,-7.029911041259766,3.0423117,-6.89124
812,27067.0,3.2242841720581055,-6.957297325134277,3.0979764461517334,-6.967741966247559,3.0423117,-6.89124
813,27100.0,3.2242841720581055,-6.957297325134277,3.1014370918273926,-6.804357528686523,3.0423117,-6.89124
814,27133.0,3.2242841720581055,-6.957297325134277,2.983372926712036,-6.967901229858398,3.0423117,-6.89124
815,27167.0,3.2242841720581055,-6.957297325134277,3.06410813331604,-6.886441230773926,3.0423117,-6.89124
816,27200.0,3.2242841720581055,-6.957297325134277,3.0246033668518066,-6.8308305740356445,3.0423117,-6.89124
817,27233.0,3.2242841720581055,-6.957297325134277,3.033068895339966,-6.713896751403809,3.0423117,-6.886441
818,27267.0,3.2242841720581055,-6.957297325134277,3.017230272293091,-6.79728364944458,3.033069,-6.8308306
819,27300.0,3.2242841720581055,-6.957297325134277,2.9995317459106445,-6.7169599533081055,3.033069,-6.7972836
820,27333.0,3.2242841720581055,-6.957297325134277,3.0312702655792236,-6.9044952392578125,3.0312703,-6.8308306
821,27367.0,3.2242841720581055,-6.957297325134277,3.005901575088501,-6.689577579498291,3.0312703,-6.7972836
822,27400.0,3.2242841720581055,-6.957297325134277,3.07342791557312,-6.699944019317627,3.0312703,-6.7972836
823,27433.0,3.2242841720581055,-6.957297325134277,3.0868747234344482,-6.741319179534912,3.0312703,-6.741319
824,27467.0,3.2242841720581055,-6.957297325134277,3.0738327503204346,-6.654960632324219,3.073428,-6.741319
825,27500.0,3.2242841720581055,-6.957297325134277,2.978464365005493,-6.807950973510742,3.0312703,-6.741319
826,27533.0,3.2242841720581055,-6.957297325134277,2.947334051132202,-6.7164106369018555,3.0312703,-6.741319
827,27567.0,3.2242841720581055,-6.957297325134277,2.956376791000366,-6.6613898277282715,2.9784644,-6.741319
828,27600.0,3.2242841720581055,-6.957297325134277,3.0925018787384033,-6.881976127624512,3.0312703,-6.741319
829,27633.0,3.2242841720581055,-6.957297325134277,2.9209482669830322,-6.7725982666015625,2.9784644,-6.741319
830,27667.0,3.2242841720581055,-6.957297325134277,3.023160219192505,-6.901032447814941,3.0231602,-6.7725983
831,27700.0,3.2242841720581055,-6.957297325134277,3.0351507663726807,-6.60577917098999,3.0231602,-6.741319
832,27733.0,3.2242841720581055,-6.957297325134277,3.014538049697876,-6.734552383422852,3.0231602,-6.741319
833,27767.0,3.2242841720581055,-6.957297325134277,3.0065524578094482,-6.627326011657715,3.0231602,-6.7345524
834,27800.0,3.2242841720581055,-6.957297325134277,2.997396230697632,-6.5943379402160645,3.014538,-6.7345524
835,27833.0,3.2242841720581055,-6.957297325134277,3.0127737522125244,-6.777534008026123,3.0127738,-6.7345524
836,27867.0,3.2242841720581055,-6.957297325134277,2.8727073669433594,-6.71564245223999,3.0127738,-6.7345524
837,27900.0,3.2242841720581055,-6.957297325134277,2.860727548599243,-7.442250728607178,3.0127738,-6.7345524
838,27933.0,3.2242841720581055,-6.957297325134277,1.050878643989563,-7.127551555633545,2.8727074,-6.7345524
839,27967.0,3.2242841720581055,-6.957297325134277,1.4161875247955322,-6.0101118087768555,2.8607275,-6.7345524
840,28000.0,3.2242841720581055,-6.957297325134277,3.0393478870391846,-7.240935325622559,2.8727074,-6.7345524
841,28033.0,3.2242841720581055,-6.957297325134277,2.7425694465637207,-7.124421119689941,2.8607275,-6.7345524
842,28067.0,3.2242841720581055,-6.957297325134277,2.6924822330474854,-7.145333290100098,2.8607275,-7.124421
843,28100.0,3.2242841720581055,-6.957297325134277,2.9196972846984863,-7.0188751220703125,2.8607275,-7.018875
844,28133.0,3.2242841720581055,-6.957297325134277,3.088408946990967,-6.93103551864624,2.8607275,-7.018875
845,28167.0,3.2242841720581055,-6.957297325134277,3.0586917400360107,-6.638803482055664,2.9196973,-7.018875
846,28200.0,3.2242841720581055,-6.957297325134277,2.8796474933624268,-6.4794921875,2.8796475,-6.9310355
847,28233.0,3.2242841720581055,-6.957297325134277,2.9796907901763916,-6.44303035736084,2.9196973,-6.6388035
848,28267.0,3.2242841720581055,-6.957297325134277,3.0032222270965576,-6.579483985900879,2.9196973,-6.579484
849,28300.0,3.2242841720581055,-6.957297325134277,2.964820623397827,-6.694815635681152,2.9648206,-6.6388035
850,28333.0,3.2242841720581055,-6.957297325134277,2.9663984775543213,-6.572720527648926,2.9648206,-6.579484
851,28367.0,3.2242841720581055,-6.957297325134277,2.8808138370513916,-6.575460910797119,2.9648206,-6.579484
852,28400.0,3.2242841720581055,-6.957297325134277,2.9185047149658203,-6.64857292175293,2.9648206,-6.579484
853,28433.0,3.2242841720581055,-6.957297325134277,2.8337433338165283,-6.701689720153809,2.9185047,-6.579484
854,28467.0,3.2242841720581055,-6.957297325134277,2.9742140769958496,-6.722051620483398,2.9648206,-6.648573
855,28500.0,3.2242841720581055,-6.957297325134277,2.9588778018951416,-6.675079345703125,2.9588778,-6.6750793
856,28533.0,3.2242841720581055,-6.957297325134277,2.9451498985290527,-6.748225688934326,2.9588778,-6.6750793
857,28567.0,3.2242841720581055,-6.957297325134277,2.8773672580718994,-6.576205730438232,2.9588778,-6.6750793
858,28600.0,3.2242841720581055,-6.957297325134277,2.9809131622314453,-6.688173294067383,2.9588778,-6.6750793
859,28633.0,3.2242841720581055,-6.957297325134277,2.9028613567352295,-6.659358024597168,2.9588778,-6.6750793
860,28667.0,3.2242841720581055,-6.957297325134277,2.9492311477661133,-6.739613056182861,2.9588778,-6.6750793
861,28700.0,3.2242841720581055,-6.957297325134277,2.918931484222412,-6.7383317947387695,2.9492311,-6.6750793
862,28733.0,3.2242841720581055,-6.957297325134277,2.8828582763671875,-6.7807416915893555,2.9492311,-6.738332
863,28767.0,3.2242841720581055,-6.957297325134277,2.950090169906616,-6.970109939575195,2.9492311,-6.738332
864,28800.0,3.2242841720581055,-6.957297325134277,2.9510304927825928,-6.856227874755859,2.9492311,-6.7807417
865,28833.0,3.2242841720581055,-6.957297325134277,2.8967268466949463,-7.009247303009033,2.9492311,-6.856228
866,28867.0,3.2242841720581055,-6.957297325134277,2.8965561389923096,-7.060182094573975,2.9492311,-6.856228
867,28900.0,3.2242841720581055,-6.957297325134277,2.9588539600372314,-7.099167346954346,2.9492311,-7.0092473
868,28933.0,3.2242841720581055,-6.957297325134277,2.960360050201416,-6.9093403816223145,2.9492311,-6.9093404
869,28967.0,3.2242841720581055,-6.957297325134277,3.009751558303833,-6.934331893920898,2.958854,-6.934332
870,29000.0,3.2242841720581055,-6.957297325134277,2.988960027694702,-7.087292671203613,2.96036,-6.934332
871,29033.0,3.2242841720581055,-6.957297325134277,3.004303455352783,-7.013949394226074,2.98896,-6.934332
872,29067.0,3.2242841720581055,-6.957297325134277,2.9525747299194336,-7.05108642578125,2.96036,-7.0139494
873,29100.0,3.2242841720581055,-6.957297325134277,2.8581254482269287,-6.885883331298828,2.96036,-6.934332
874,29133.0,3.2242841720581055,-6.957297325134277,3.0172011852264404,-6.831019401550293,2.96036,-6.934332
875,29167.0,3.2242841720581055,-6.957297325134277,3.0291378498077393,-6.96533203125,2.96036,-6.934332
876,29200.0,3.2242841720581055,-6.957297325134277,2.9506826400756836,-6.895691871643066,2.96036,-6.934332
877,29233.0,3.2242841720581055,-6.957297325134277,2.9491539001464844,-6.614799499511719,2.96036,-6.934332
878,29267.0,3.2242841720581055,-6.957297325134277,3.0662271976470947,-6.7290167808532715,2.96036,-6.895692
879,29300.0,3.2242841720581055,-6.957297325134277,2.9420053958892822,-6.946040153503418,2.96036,-6.934332
880,29333.0,3.2242841720581055,-6.957297325134277,3.0257678031921387,-6.680678367614746,2.96036,-6.895692
881,29367.0,3.2242841720581055,-6.957297325134277,2.9678995609283447,-6.751849174499512,2.96036,-6.895692
882,29400.0,3.2242841720581055,-6.957297325134277,2.9394307136535645,-6.798713684082031,2.96036,-6.7987137
883,29433.0,3.2242841720581055,-6.957297325134277,2.9907219409942627,-6.811088562011719,2.96036,-6.8110886
884,29467.0,3.2242841720581055,-6.957297325134277,3.0582048892974854,-6.821549415588379,2.96036,-6.8110886
885,29500.0,3.2242841720581055,-6.957297325134277,2.9374232292175293,-6.807779312133789,2.96036,-6.8110886
886,29533.0,3.2242841720581055,-6.957297325134277,2.986617088317871,-6.944164276123047,2.96036,-6.8110886
887,29567.0,3.2242841720581055,-6.957297325134277,2.9246788024902344,-6.852640628814697,2.96036,-6.8110886
888,29600.0,3.2242841720581055,-6.957297325134277,2.971498727798462,-6.804200649261475,2.96036,-6.8110886
889,29633.0,3.2242841720581055,-6.957297325134277,2.9208343029022217,-6.747725486755371,2.96036,-6.8110886
890,29667.0,3.2242841720581055,-6.957297325134277,2.9720470905303955,-6.869543075561523,2.96036,-6.8110886
891,29700.0,3.2242841720581055,-6.957297325134277,2.944324254989624,-6.932807922363281,2.96036,-6.8110886
892,29733.0,3.2242841720581055,-6.957297325134277,2.93623423576355,-6.9217963218688965,2.96036,-6.869543
893,29767.0,3.2242841720581055,-6.957297325134277,2.957399845123291,-6.9657697677612305,2.9573998,-6.9217963
894,29800.0,3.2242841720581055,-6.957297325134277,2.9637486934661865,-6.95027494430542,2.96036,-6.9217963
895,29833.0,0.10000219941139221,-6.957297325134277,-0.013218710198998451,-7.208681583404541,2.9573998,-6.950275
896,29867.0,0.10000219941139221,-6.957297325134277,-0.18770341575145721,-6.9036455154418945,2.9573998,-6.9217963
897,29900.0,0.10000219941139221,-6.957297325134277,-0.28864744305610657,-6.7463860511779785,-0.01321871,-6.9217963
898,29933.0,0.10000219941139221,-6.957297325134277,-0.3822515904903412,-6.606683731079102,-0.18770342,-6.9036455
899,29967.0,0.10000219941139221,-6.957297325134277,-0.3362116515636444,-6.585745811462402,-0.28864744,-6.746386
900,30000.0,0.10000219941139221,-6.957297325134277,-0.37534499168395996,-6.754779815673828,-0.33621165,-6.75478
901,30033.0,0.10000219941139221,-6.957297325134277,-0.39600715041160583,-6.868564605712891,-0.33621165,-6.75478
902,30067.0,0.10000219941139221,-6.957297325134277,-0.212249755859375,-6.74683952331543,-0.33621165,-6.75478
903,30100.0,0.10000219941139221,-6.957297325134277,-0.07445629686117172,-6.945553779602051,-0.33621165,-6.75478
904,30133.0,0.10000219941139221,-6.957297325134277,-0.06326904147863388,-6.789660453796387,-0.21224976,-6.75478
905,30167.0,0.10000219941139221,-6.957297325134277,-0.1871749609708786,-6.986364364624023,-0.18717496,-6.7896605
906,30200.0,0.10000219941139221,-6.957297325134277,-0.05914406478404999,-6.82208251953125,-0.18717496,-6.7896605
907,30233.0,0.10000219941139221,-6.957297325134277,-0.04626811295747757,-6.940910339355469,-0.18717496,-6.8220825
908,30267.0,0.10000219941139221,-6.957297325134277,-0.19589319825172424,-6.996102333068848,-0.18717496,-6.8220825
909,30300.0,0.10000219941139221,-6.957297325134277,-0.07689812034368515,-6.95751953125,-0.18717496,-6.9409103
910,30333.0,0.10000219941139221,-6.957297325134277,-0.03540895879268646,-6.856784820556641,-0.18717496,-6.856785
911,30367.0,0.10000219941139221,-6.957297325134277,0.03825915604829788,-7.227826118469238,-0.07689812,-6.9409103
912,30400.0,0.10000219941139221,-6.957297325134277,-0.12955832481384277,-7.0777740478515625,-0.12955832,-6.9409103
913,30433.0,0.10000219941139221,-6.957297325134277,-0.022461997345089912,-7.073429584503174,-0.07689812,-7.0734296
914,30467.0,0.10000219941139221,-6.957297325134277,-0.07264827936887741,-7.188316345214844,-0.07689812,-7.0734296
915,30500.0,0.10000219941139221,-6.957297325134277,-0.16666565835475922,-7.129986763000488,-0.07689812,-7.0734296
916,30533.0,0.10000219941139221,-6.957297325134277,-0.10214840620756149,-7.082926273345947,-0.07689812,-7.0829263
917,30567.0,0.10000219941139221,-6.957297325134277,-0.0539795383810997,-7.224578857421875,-0.07689812,-7.0829263
918,30600.0,0.10000219941139221,-6.957297325134277,-0.14384478330612183,-7.128266334533691,-0.07689812,-7.0829263
919,30633.0,0.10000219941139221,-6.957297325134277,-0.034661129117012024,-7.099971771240234,-0.07689812,-7.099972
920,30667.0,0.10000219941139221,-6.957297325134277,-0.09281814843416214,-7.1470489501953125,-0.07689812,-7.099972
921,30700.0,0.10000219941139221,-6.957297325134277,-0.03470592945814133,-7.186141014099121,-0.07689812,-7.099972
922,30733.0,0.10000219941139221,-6.957297325134277,-0.1716616004705429,-7.202421188354492,-0.07689812,-7.147049
923,30767.0,0.10000219941139221,-6.957297325134277,-0.14845359325408936,-7.158013820648193,-0.07689812,-7.158014
924,30800.0,0.10000219941139221,-6.957297325134277,-0.09583466500043869,-7.126554489135742,-0.095834665,-7.147049
925,30833.0,0.10000219941139221,-6.957297325134277,-0.16181859374046326,-7.235852241516113,-0.095834665,-7.158014
926,30867.0,0.10000219941139221,-6.957297325134277,0.03933914750814438,-7.084577560424805,-0.095834665,-7.147049
927,30900.0,0.10000219941139221,-6.957297325134277,-0.062125153839588165,-7.234724044799805,-0.095834665,-7.158014
928,30933.0,0.10000219941139221,-6.957297325134277,-0.06657636910676956,-7.071695327758789,-0.06657637,-7.147049
929,30967.0,0.10000219941139221,-6.957297325134277,-0.07537122815847397,-7.274575233459473,-0.07537123,-7.158014
930,31000.0,0.10000219941139221,-6.957297325134277,0.010425036773085594,-7.224740505218506,-0.06657637,-7.158014
931,31033.0,0.10000219941139221,-6.957297325134277,-0.10979866236448288,-7.446990013122559,-0.07537123,-7.2247405
932,31067.0,0.10000219941139221,-6.957297325134277,-0.4999426305294037,-7.804567813873291,-0.07537123,-7.2247405
933,31100.0,0.10000219941139221,-6.957297325134277,-1.4512863159179688,-6.419740676879883,-0.10979866,-7.2247405
934,31133.0,0.10000219941139221,-6.957297325134277,-1.068084478378296,-5.961054801940918,-0.49994263,-7.2247405
935,31167.0,0.10000219941139221,-6.957297325134277,-0.05581659823656082,-6.865561008453369,-0.10979866,-6.865561
936,31200.0,0.10000219941139221,-6.957297325134277,-0.23841452598571777,-7.148865222930908,-0.23841453,-7.148865
937,31233.0,0.10000219941139221,-6.957297325134277,-0.05536309629678726,-7.174892902374268,-0.10979866,-7.148865
938,31267.0,0.10000219941139221,-6.957297325134277,0.08307977765798569,-6.597629547119141,-0.10979866,-7.148865
939,31300.0,0.10000219941139221,-6.957297325134277,0.16330082714557648,-6.652976989746094,-0.055363096,-7.148865
940,31333.0,0.10000219941139221,-6.957297325134277,0.10934562236070633,-6.757454872131348,0.08307978,-6.757455
941,31367.0,0.10000219941139221,-6.957297325134277,0.0866115614771843,-6.731555938720703,0.08661156,-6.757455
942,31400.0,0.10000219941139221,-6.957297325134277,-0.016032526269555092,-6.686800956726074,0.08307978,-6.757455
943,31433.0,0.10000219941139221,-6.957297325134277,0.055006228387355804,-6.984929084777832,0.08307978,-6.757455
