,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1282,42733.0,3.2242841720581055,-8.98563289642334,2.77734112739563,-9.403905868530273,2.6057162,-9.777659
1283,42767.0,3.2242841720581055,-8.98563289642334,2.8738911151885986,-9.568755149841309,2.6309226,-9.758006
1284,42800.0,3.2242841720581055,-8.98563289642334,2.846534490585327,-9.651862144470215,2.651181,-9.748031
1285,42833.0,3.2242841720581055,-8.98563289642334,2.823319673538208,-9.544421195983887,2.6677935,-9.7283535
1286,42867.0,3.2242841720581055,-8.98563289642334,2.8446404933929443,-9.876459121704102,2.6844087,-9.742293
1287,42900.0,3.2242841720581055,-8.98563289642334,2.8732833862304688,-10.170782089233398,2.702158,-9.78272
1288,42933.0,3.2242841720581055,-8.98563289642334,2.899641752243042,-10.127073287963867,2.7212276,-9.816058
1289,42967.0,3.2242841720581055,-8.98563289642334,2.914238452911377,-9.786378860473633,2.7393694,-9.813269
1290,43000.0,3.2242841720581055,-8.98563289642334,2.876873254776001,-10.081298828125,2.7522879,-9.838505
1291,43033.0,3.2242841720581055,-8.98563289642334,2.7503230571746826,-9.284038543701172,2.752098,-9.784699
1292,43067.0,3.2242841720581055,-8.98563289642334,2.9126572608947754,-9.543266296386719,2.7671902,-9.761971
1293,43100.0,3.2242841720581055,-8.98563289642334,2.8488152027130127,-9.896889686584473,2.774858,-9.774664
1294,43133.0,3.2242841720581055,-8.98563289642334,2.774625062942505,-9.461236953735352,2.7748356,-9.744331
1295,43167.0,3.2242841720581055,-8.98563289642334,2.7884507179260254,-9.485403060913086,2.7761152,-9.719958
1296,43200.0,3.2242841720581055,-8.98563289642334,2.8564913272857666,-9.739601135253906,2.7836668,-9.721805
1297,43233.0,3.2242841720581055,-8.98563289642334,2.875788927078247,-9.864852905273438,2.7925606,-9.735633
1298,43267.0,3.2242841720581055,-8.98563289642334,2.8677237033843994,-9.882391929626465,2.7996228,-9.749441
1299,43300.0,3.2242841720581055,-8.98563289642334,2.8716962337493896,-9.790183067321777,2.8063946,-9.75327
1300,43333.0,3.2242841720581055,-8.98563289642334,2.8118560314178467,-9.658516883850098,2.806922,-9.744118
1301,43367.0,3.2242841720581055,-8.98563289642334,2.9477410316467285,-10.011756896972656,2.8201625,-9.769324
1302,43400.0,3.2242841720581055,-8.98563289642334,2.8574674129486084,-9.998391151428223,2.823667,-9.790886
1303,43433.0,3.2242841720581055,-8.98563289642334,2.9018161296844482,-9.907163619995117,2.8312118,-9.802116
1304,43467.0,3.2242841720581055,-8.98563289642334,2.8765580654144287,-9.90785026550293,2.8354716,-9.812055
1305,43500.0,3.2242841720581055,-8.98563289642334,2.9306554794311523,-9.860921859741211,2.8444178,-9.816645
1306,43533.0,3.2242841720581055,-8.98563289642334,2.9492762088775635,-9.88961410522461,2.854544,-9.823689
1307,43567.0,3.2242841720581055,-8.98563289642334,2.945044994354248,-9.807903289794922,2.8630495,-9.822206
1308,43600.0,3.2242841720581055,-8.98563289642334,2.928001642227173,-9.705825805664062,2.8691523,-9.811258
1309,43633.0,3.2242841720581055,-8.98563289642334,2.9687395095825195,-9.827713012695312,2.8787687,-9.812846
1310,43667.0,3.2242841720581055,-8.98563289642334,2.927426815032959,-9.582108497619629,2.88334,-9.791123
1311,43700.0,3.2242841720581055,-8.98563289642334,2.8897924423217773,-9.81160831451416,2.8839462,-9.793048
1312,43733.0,3.2242841720581055,-8.98563289642334,2.869318723678589,-9.730289459228516,2.882534,-9.786988
1313,43767.0,3.2242841720581055,-8.98563289642334,2.864990472793579,-9.81163215637207,2.8808856,-9.789304
1314,43800.0,3.2242841720581055,-8.98563289642334,2.8331520557403564,-9.715703964233398,2.876399,-9.782386
1315,43833.0,3.2242841720581055,-8.98563289642334,2.846703290939331,-9.569706916809082,2.8735323,-9.761823
1316,43867.0,3.2242841720581055,-8.98563289642334,2.865649461746216,-9.9049711227417,2.8727915,-9.775291
1317,43900.0,3.2242841720581055,-8.98563289642334,2.8606865406036377,-9.799643516540527,2.871654,-9.777579
1318,43933.0,3.2242841720581055,-8.98563289642334,2.9323394298553467,-9.767791748046875,2.8775136,-9.776634
1319,43967.0,3.2242841720581055,-8.98563289642334,2.869760274887085,-10.029592514038086,2.876785,-9.800453
1320,44000.0,3.2242841720581055,-8.98563289642334,2.8275327682495117,-9.801538467407227,2.8721561,-9.800554
1321,44033.0,3.2242841720581055,-8.98563289642334,2.8529486656188965,-9.640920639038086,2.8703022,-9.785125
1322,44067.0,3.2242841720581055,-8.98563289642334,2.855330228805542,-10.192312240600586,2.8688955,-9.823522
1323,44100.0,3.2242841720581055,-8.98563289642334,2.8782551288604736,-10.109527587890625,2.8697748,-9.850452
1324,44133.0,3.2242841720581055,-8.98563289642334,2.892580509185791,-10.222121238708496,2.8719761,-9.88643
1325,44167.0,3.2242841720581055,-8.98563289642334,2.8509323596954346,-9.84094524383545,2.8699987,-9.882153
1326,44200.0,3.2242841720581055,-8.98563289642334,2.8969366550445557,-10.069510459899902,2.8725297,-9.899775
1327,44233.0,3.2242841720581055,-8.98563289642334,2.8396966457366943,-10.047588348388672,2.86936,-9.914051
1328,44267.0,3.2242841720581055,-8.98563289642334,2.860935926437378,-9.680741310119629,2.8685687,-9.892075
1329,44300.0,3.2242841720581055,-8.98563289642334,2.840893030166626,-9.494205474853516,2.8659682,-9.85455
1330,44333.0,3.2242841720581055,-8.98563289642334,2.8375470638275146,-9.387567520141602,2.863225,-9.80929
1331,44367.0,3.2242841720581055,-8.98563289642334,2.871727228164673,-10.11192512512207,2.8640237,-9.83781
1332,44400.0,3.2242841720581055,-8.98563289642334,2.876976728439331,-9.989603042602539,2.8652406,-9.852091
1333,44433.0,3.2242841720581055,-8.98563289642334,2.852036237716675,-10.125242233276367,2.863966,-9.878519
1334,44467.0,3.2242841720581055,-8.98563289642334,2.8771705627441406,-10.159603118896484,2.8652065,-9.904986
1335,44500.0,3.2242841720581055,-8.98563289642334,2.89631724357605,-9.864925384521484,2.8681297,-9.90122
1336,44533.0,3.2242841720581055,-8.98563289642334,2.902764081954956,-10.16046142578125,2.8714733,-9.926291
1337,44567.0,3.2242841720581055,-8.98563289642334,2.892167806625366,-10.178643226623535,2.8734176,-9.950042
1338,44600.0,3.2242841720581055,-8.98563289642334,2.878365993499756,-10.224893569946289,2.8738825,-9.975912
1339,44633.0,3.2242841720581055,-8.98563289642334,2.900794267654419,-9.968960762023926,2.87648,-9.975241
1340,44667.0,3.2242841720581055,-8.98563289642334,2.8554842472076416,-9.815189361572266,2.8745074,-9.9601755
1341,44700.0,3.2242841720581055,-8.98563289642334,2.871629238128662,-9.827432632446289,2.874237,-9.947687
1342,44733.0,3.2242841720581055,-8.98563289642334,2.8695108890533447,-9.855435371398926,2.8737807,-9.938775
1343,44767.0,3.2242841720581055,-8.98563289642334,2.8263938426971436,-9.456636428833008,2.8693273,-9.893277
1344,44800.0,3.2242841720581055,-8.98563289642334,2.8073713779449463,-9.61432933807373,2.8635042,-9.867012
1345,44833.0,3.2242841720581055,-8.98563289642334,2.771392583847046,-9.552781105041504,2.8546078,-9.836611
1346,44867.0,3.2242841720581055,-8.98563289642334,2.8163959980010986,-9.55267333984375,2.8510175,-9.809885
1347,44900.0,3.2242841720581055,-8.98563289642334,2.8909170627593994,-9.352062225341797,2.8547673,-9.766725
1348,44933.0,3.2242841720581055,-8.98563289642334,2.811699867248535,-9.41252326965332,2.8506098,-9.73246
1349,44967.0,3.2242841720581055,-8.98563289642334,2.8886165618896484,-9.917536735534668,2.8541815,-9.749894
1350,45000.0,3.2242841720581055,-11.013968467712402,2.8752200603485107,-11.199074745178223,2.8561583,-9.887976
1351,45033.0,3.2242841720581055,-11.013968467712402,2.7964699268341064,-11.658275604248047,2.850395,-10.061568
1352,45067.0,3.2242841720581055,-11.013968467712402,2.765177011489868,-11.457796096801758,2.8423843,-10.194227
1353,45100.0,3.2242841720581055,-11.013968467712402,2.8037679195404053,-10.987044334411621,2.838756,-10.269077
1354,45133.0,3.2242841720581055,-11.013968467712402,2.8959879875183105,-11.884638786315918,2.8442829,-10.426946
1355,45167.0,3.2242841720581055,-11.013968467712402,2.856825113296509,-11.369695663452148,2.8454614,-10.515996
1356,45200.0,3.2242841720581055,-11.013968467712402,2.8713815212249756,-11.183238983154297,2.847897,-10.578852
1357,45233.0,3.2242841720581055,-11.013968467712402,2.8938510417938232,-11.622698783874512,2.8523338,-10.680241
1358,45267.0,3.2242841720581055,-11.013968467712402,2.861621141433716,-11.385555267333984,2.8532062,-10.746702
1359,45300.0,3.2242841720581055,-11.013968467712402,2.8435986042022705,-11.59335708618164,2.8523035,-10.826594
1360,45333.0,3.2242841720581055,-11.013968467712402,2.845057725906372,-11.152749061584473,2.8516042,-10.858083
1361,45367.0,3.2242841720581055,-11.013968467712402,2.8513476848602295,-11.293933868408203,2.85158,-10.899066
1362,45400.0,3.2242841720581055,-11.013968467712402,2.8607802391052246,-11.146795272827148,2.8524442,-10.922349
1363,45433.0,3.2242841720581055,-11.013968467712402,2.8587167263031006,-11.225831031799316,2.8530498,-10.951646
1364,45467.0,3.2242841720581055,-11.013968467712402,2.8309829235076904,-11.655105590820312,2.8509765,-11.018008
1365,45500.0,3.2242841720581055,-11.013968467712402,2.8186557292938232,-11.142499923706055,2.8479397,-11.0297165
1366,45533.0,3.2242841720581055,-11.013968467712402,2.8421571254730225,-11.270807266235352,2.8473816,-11.052986
1367,45567.0,3.2242841720581055,-11.013968467712402,2.86702561378479,-11.306035041809082,2.8492272,-11.076767
1368,45600.0,3.2242841720581055,-11.013968467712402,2.8766722679138184,-11.166728019714355,2.8518057,-11.085224
1369,45633.0,3.2242841720581055,-11.013968467712402,2.8696634769439697,-10.860536575317383,2.8535295,-11.063462
1370,45667.0,3.2242841720581055,-11.013968467712402,2.811009168624878,-11.260445594787598,2.8495336,-11.08198
1371,45700.0,3.2242841720581055,-11.013968467712402,2.8289794921875,-11.326238632202148,2.8476024,-11.104952
1372,45733.0,3.2242841720581055,-11.013968467712402,2.837017774581909,-11.310155868530273,2.8465807,-11.124773
1373,45767.0,3.2242841720581055,-11.013968467712402,2.832491636276245,-11.398065567016602,2.8452573,-11.150484
1374,45800.0,3.2242841720581055,-11.013968467712402,2.8733251094818115,-10.943626403808594,2.8478944,-11.130995
1375,45833.0,3.2242841720581055,-11.013968467712402,2.8401966094970703,-11.073616027832031,2.8471515,-11.12545
1376,45867.0,3.2242841720581055,-11.013968467712402,2.90000319480896,-11.482307434082031,2.8521185,-11.159065
1377,45900.0,3.2242841720581055,-11.013968467712402,2.8248324394226074,-11.471029281616211,2.8495548,-11.188435
1378,45933.0,3.2242841720581055,-11.013968467712402,2.8617165088653564,-11.005939483642578,2.8507285,-11.170778
1379,45967.0,3.2242841720581055,-11.013968467712402,2.860278367996216,-10.859512329101562,2.8516257,-11.1414385
1380,46000.0,3.2242841720581055,-11.013968467712402,2.8714022636413574,-11.11303997039795,2.853484,-11.13877
1381,46033.0,3.2242841720581055,-11.013968467712402,2.805630922317505,-11.315593719482422,2.8488636,-11.155861
1382,46067.0,3.2242841720581055,-11.013968467712402,2.9143106937408447,-11.298505783081055,2.8550153,-11.169274
1383,46100.0,3.2242841720581055,-11.013968467712402,2.9419100284576416,-11.3433837890625,2.863184,-11.185651
1384,46133.0,3.2242841720581055,-11.013968467712402,2.9096031188964844,-11.422859191894531,2.8676653,-11.208585
1385,46167.0,3.2242841720581055,-11.013968467712402,2.8750479221343994,-11.190560340881348,2.8683586,-11.20689
1386,46200.0,3.2242841720581055,-11.013968467712402,2.8702714443206787,-11.242094039916992,2.8685381,-11.2101965
1387,46233.0,3.2242841720581055,-11.013968467712402,2.827545404434204,-10.781415939331055,2.8645802,-11.168635
1388,46267.0,3.2242841720581055,-11.013968467712402,2.8683106899261475,-11.251447677612305,2.8649306,-11.176421
1389,46300.0,3.2242841720581055,-11.013968467712402,2.871047019958496,-11.169377326965332,2.8655052,-11.17576
1390,46333.0,3.2242841720581055,-11.013968467712402,2.8166344165802,-11.418319702148438,2.8607864,-11.199222
1391,46367.0,3.2242841720581055,-11.013968467712402,2.86240553855896,-11.04864501953125,2.8609385,-11.185055
1392,46400.0,3.2242841720581055,-11.013968467712402,2.8639724254608154,-11.048810958862305,2.8612237,-11.172239
1393,46433.0,3.2242841720581055,-11.013968467712402,2.9007363319396973,-11.337013244628906,2.8650384,-11.188167
1394,46467.0,3.2242841720581055,-11.013968467712402,2.8918654918670654,-11.191320419311523,2.867559,-11.188462
1395,46500.0,3.2242841720581055,-11.013968467712402,2.914381265640259,-10.981483459472656,2.8719587,-11.168981
1396,46533.0,3.2242841720581055,-11.013968467712402,2.9119250774383545,-11.29499626159668,2.8758168,-11.181157
1397,46567.0,3.2242841720581055,-11.013968467712402,2.914381980895996,-11.34386920928955,2.8794405,-11.196465
1398,46600.0,3.2242841720581055,-11.013968467712402,2.926591157913208,-11.310539245605469,2.883871,-11.2071905
1399,46633.0,3.2242841720581055,-11.013968467712402,2.862996816635132,-11.221264839172363,2.881856,-11.208549
1400,46667.0,3.2242841720581055,-11.013968467712402,2.924692392349243,-11.05535888671875,2.8858812,-11.194136
1401,46700.0,3.2242841720581055,-11.013968467712402,2.9480793476104736,-11.01254653930664,2.8917265,-11.177049
1402,46733.0,3.2242841720581055,-11.013968467712402,2.8087570667266846,-10.852903366088867,2.8837123,-11.145676
1403,46767.0,3.2242841720581055,-11.013968467712402,2.9431235790252686,-11.061040878295898,2.889296,-11.137722
1404,46800.0,3.2242841720581055,-11.013968467712402,2.89751935005188,-10.982454299926758,2.8900685,-11.12312
1405,46833.0,3.2242841720581055,-11.013968467712402,2.9274659156799316,-11.0649995803833,2.8936787,-11.11751
1406,46867.0,3.2242841720581055,-11.013968467712402,2.9228341579437256,-10.657934188842773,2.8964179,-11.074168
1407,46900.0,3.2242841720581055,-11.013968467712402,2.8642220497131348,-10.827138900756836,2.893392,-11.050925
1408,46933.0,3.2242841720581055,-11.013968467712402,2.9091856479644775,-10.649882316589355,2.8949165,-11.012104
1409,46967.0,3.2242841720581055,-11.013968467712402,2.960570812225342,-11.268115997314453,2.901087,-11.036232
1410,47000.0,3.2242841720581055,-11.013968467712402,2.9327914714813232,-11.064971923828125,2.9040658,-11.038933
1411,47033.0,3.2242841720581055,-11.013968467712402,2.954580307006836,-11.158844947814941,2.9089427,-11.050523
1412,47067.0,3.2242841720581055,-11.013968467712402,2.8111507892608643,-11.25340461730957,2.8997471,-11.069622
1413,47100.0,3.2242841720581055,-11.013968467712402,2.9547126293182373,-11.048974990844727,2.9049127,-11.067682
1414,47133.0,3.2242841720581055,-11.013968467712402,2.9124252796173096,-11.451162338256836,2.9056377,-11.104826
1415,47167.0,3.2242841720581055,-11.013968467712402,2.836329698562622,-10.98263931274414,2.8991227,-11.093332
1416,47200.0,3.2242841720581055,-11.013968467712402,2.895153760910034,-11.449621200561523,2.8987498,-11.126909
1417,47233.0,3.2242841720581055,-11.013968467712402,2.675590753555298,-11.15836238861084,2.8771687,-11.129945
1418,47267.0,3.2242841720581055,-11.013968467712402,2.9443790912628174,-11.29469108581543,2.8834872,-11.145439
1419,47300.0,3.2242841720581055,-11.013968467712402,2.912081003189087,-11.230035781860352,2.886174,-11.153389
1420,47333.0,3.2242841720581055,-11.013968467712402,2.9490468502044678,-11.259023666381836,2.8922455,-11.1635895
1421,47367.0,3.2242841720581055,-11.013968467712402,2.9197676181793213,-10.660079956054688,2.8948314,-11.11605
1422,47400.0,3.2242841720581055,-11.013968467712402,2.9145896434783936,-11.01960563659668,2.8966877,-11.106983
1423,47433.0,3.2242841720581055,-11.013968467712402,2.877866506576538,-10.92139720916748,2.894871,-11.089044
1424,47467.0,3.2242841720581055,-11.013968467712402,2.889400005340576,-11.081389427185059,2.894357,-11.0883255
1425,47500.0,3.2242841720581055,-11.013968467712402,2.879345417022705,-11.380980491638184,2.8929467,-11.115897
1426,47533.0,3.2242841720581055,-11.013968467712402,2.8249142169952393,-11.468159675598145,2.886377,-11.1500025
1427,47567.0,3.2242841720581055,-11.013968467712402,2.9273502826690674,-11.406765937805176,2.8902276,-11.174171
1428,47600.0,3.2242841720581055,-11.013968467712402,2.944622039794922,-11.22158432006836,2.8953397,-11.178625
1429,47633.0,3.2242841720581055,-11.013968467712402,2.930342435836792,-11.097589492797852,2.8987188,-11.170795
1430,47667.0,3.2242841720581055,-11.013968467712402,2.8132190704345703,-11.194343566894531,2.8906808,-11.173007
1431,47700.0,3.2242841720581055,-11.013968467712402,2.925100326538086,-11.327041625976562,2.8939152,-11.187494
1432,47733.0,3.2242841720581055,-11.013968467712402,2.882857322692871,-11.223321914672852,2.892848,-11.190952
1433,47767.0,3.2242841720581055,-11.013968467712402,2.9454915523529053,-11.217889785766602,2.8977954,-11.193482
1434,47800.0,3.2242841720581055,-11.013968467712402,2.7798550128936768,-11.117000579833984,2.886704,-11.186291
1435,47833.0,3.2242841720581055,-11.013968467712402,2.7838966846466064,-10.78349494934082,2.8767734,-11.147265
1436,47867.0,3.2242841720581055,-11.013968467712402,2.9037721157073975,-10.900994300842285,2.8793104,-11.124083
1437,47900.0,3.2242841720581055,-11.013968467712402,2.8745036125183105,-10.59138298034668,2.8788588,-11.073809
1438,47933.0,3.2242841720581055,-11.013968467712402,2.871267318725586,-10.94904899597168,2.8781261,-11.061763
1439,47967.0,3.2242841720581055,-11.013968467712402,2.912945508956909,-11.003034591674805,2.881398,-11.056246
1440,48000.0,0.10000219941139221,-11.013968467712402,0.5419670939445496,-10.878521919250488,2.6568146,-11.039534
1441,48033.0,0.10000219941139221,-11.013968467712402,0.5275841951370239,-11.002820014953613,2.4475906,-11.03599
1442,48067.0,0.10000219941139221,-11.013968467712402,0.5479981303215027,-11.267292022705078,2.2664893,-11.0577755
1443,48100.0,0.10000219941139221,-11.013968467712402,0.8586776256561279,-11.205131530761719,2.1329982,-11.071641
1444,48133.0,0.10000219941139221,-11.013968467712402,0.7794240713119507,-11.030548095703125,2.001259,-11.067675
1445,48167.0,0.10000219941139221,-11.013968467712402,0.8590732216835022,-11.500188827514648,1.8932912,-11.108474
1446,48200.0,0.10000219941139221,-11.013968467712402,0.6742672324180603,-11.30955696105957,1.7779849,-11.127394
1447,48233.0,0.10000219941139221,-11.013968467712402,0.724880039691925,-11.059141159057617,1.6758198,-11.1208
1448,48267.0,0.10000219941139221,-11.013968467712402,0.8457192778587341,-11.312529563903809,1.5975933,-11.138839
1449,48300.0,0.10000219941139221,-11.013968467712402,0.5935552716255188,-10.982341766357422,1.5028036,-11.124112
