,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
712,23733.0,2.2310400009155273,-4.000288963317871,2.2352278232574463,-4.379695415496826,2.2052174,-4.3138833
713,23767.0,2.2310400009155273,-4.000288963317871,2.2324607372283936,-4.181245803833008,2.2052174,-4.3138833
714,23800.0,2.2310400009155273,-4.000288963317871,2.221266508102417,-4.558388710021973,2.2212665,-4.3138833
715,23833.0,2.2310400009155273,-4.000288963317871,2.237182855606079,-4.421329975128174,2.2212665,-4.3138833
716,23867.0,2.2310400009155273,-4.000288963317871,2.2227718830108643,-4.323472499847412,2.2212665,-4.3234725
717,23900.0,2.2310400009155273,-4.000288963317871,2.2109546661376953,-4.495789051055908,2.2212665,-4.3234725
718,23933.0,2.2310400009155273,-4.000288963317871,2.177602529525757,-4.626262664794922,2.2212665,-4.3234725
719,23967.0,2.2310400009155273,-4.000288963317871,2.199113130569458,-4.310902118682861,2.2109547,-4.3234725
720,24000.0,2.2310400009155273,-4.000288963317871,2.2403008937835693,-4.62608528137207,2.2212665,-4.3234725
721,24033.0,2.2310400009155273,-4.000288963317871,2.190354108810425,-4.193634510040283,2.2109547,-4.3234725
722,24067.0,2.2310400009155273,-4.000288963317871,2.24349045753479,-4.298560619354248,2.2212665,-4.3234725
723,24100.0,2.2310400009155273,-4.000288963317871,2.26926589012146,-4.562943935394287,2.2212665,-4.3234725
724,24133.0,2.2310400009155273,-4.000288963317871,2.2849433422088623,-4.235217094421387,2.2434905,-4.3234725
725,24167.0,2.2310400009155273,-4.000288963317871,2.316141366958618,-4.487096309661865,2.269266,-4.3234725
726,24200.0,2.2310400009155273,-4.000288963317871,2.3031246662139893,-4.616754055023193,2.2849433,-4.3234725
727,24233.0,2.2310400009155273,-4.000288963317871,2.277275323867798,-4.059852123260498,2.2772753,-4.3234725
728,24267.0,2.2310400009155273,-4.000288963317871,2.2361598014831543,-4.61655855178833,2.2772753,-4.3234725
729,24300.0,2.2310400009155273,-4.000288963317871,2.1684648990631104,-4.436570167541504,2.2772753,-4.3234725
730,24333.0,2.2310400009155273,-4.000288963317871,2.2359588146209717,-4.536661624908447,2.2361598,-4.43657
731,24367.0,2.2310400009155273,-4.000288963317871,2.2496001720428467,-4.462700366973877,2.2496002,-4.43657
732,24400.0,2.2310400009155273,-4.000288963317871,2.2194478511810303,-4.332248687744141,2.2361598,-4.43657
733,24433.0,2.2310400009155273,-4.000288963317871,2.247579336166382,-4.4637017250061035,2.2475793,-4.43657
734,24467.0,2.2310400009155273,-4.000288963317871,2.0979840755462646,-4.586390972137451,2.2361598,-4.43657
735,24500.0,2.2310400009155273,-4.000288963317871,2.239769697189331,-4.362115383148193,2.2397697,-4.43657
736,24533.0,2.2310400009155273,-4.000288963317871,2.2672741413116455,-4.490575313568115,2.2397697,-4.43657
737,24567.0,2.2310400009155273,-4.000288963317871,2.186511278152466,-4.110341548919678,2.2397697,-4.43657
738,24600.0,2.2310400009155273,-4.000288963317871,2.164591073989868,-4.405201435089111,2.2397697,-4.43657
739,24633.0,2.2310400009155273,-4.000288963317871,2.0594799518585205,-4.347691535949707,2.1865113,-4.4052014
740,24667.0,2.2310400009155273,-4.000288963317871,2.2150142192840576,-4.186537742614746,2.2150142,-4.4052014
741,24700.0,2.2310400009155273,-4.000288963317871,2.29740571975708,-4.512701511383057,2.2150142,-4.4052014
742,24733.0,2.2310400009155273,-4.000288963317871,2.172588348388672,-4.238438129425049,2.2150142,-4.4052014
743,24767.0,2.2310400009155273,-4.000288963317871,2.272209882736206,-4.677520751953125,2.2150142,-4.4052014
744,24800.0,2.2310400009155273,-4.000288963317871,2.2312777042388916,-4.078460216522217,2.2150142,-4.4052014
745,24833.0,2.2310400009155273,-4.000288963317871,2.2389066219329834,-4.279388904571533,2.2312777,-4.4052014
746,24867.0,2.2310400009155273,-4.000288963317871,2.2762539386749268,-4.347670555114746,2.2312777,-4.3476706
747,24900.0,2.2310400009155273,-4.000288963317871,2.2910351753234863,-4.084713935852051,2.2389066,-4.3476706
748,24933.0,2.2310400009155273,-4.000288963317871,2.2621917724609375,-4.383239269256592,2.2621918,-4.3476706
749,24967.0,2.2310400009155273,-4.000288963317871,2.2628939151763916,-4.071249961853027,2.2621918,-4.3476706
750,25000.0,2.2310400009155273,-4.000288963317871,2.205871105194092,-4.132364273071289,2.2621918,-4.3476706
751,25033.0,2.2310400009155273,-4.000288963317871,2.2598655223846436,-4.2931413650512695,2.2621918,-4.2931414
752,25067.0,2.2310400009155273,-4.000288963317871,2.321012496948242,-4.359376430511475,2.2621918,-4.3476706
753,25100.0,2.2310400009155273,-4.000288963317871,2.245422124862671,-4.423305511474609,2.2621918,-4.3476706
754,25133.0,2.2310400009155273,-4.000288963317871,2.248788833618164,-4.5055389404296875,2.2621918,-4.3593764
755,25167.0,2.2310400009155273,-4.000288963317871,2.1850178241729736,-4.321108818054199,2.2487888,-4.3476706
756,25200.0,2.2310400009155273,-4.000288963317871,2.3066275119781494,-4.266079425811768,2.2621918,-4.3476706
757,25233.0,2.2310400009155273,-4.000288963317871,2.256101369857788,-4.32383394241333,2.2561014,-4.323834
758,25267.0,2.2310400009155273,-4.000288963317871,2.2839887142181396,-4.002087593078613,2.2621918,-4.323834
759,25300.0,2.2310400009155273,-4.000288963317871,2.2819125652313232,-4.278781890869141,2.2621918,-4.323834
760,25333.0,2.2310400009155273,-4.000288963317871,2.2397618293762207,-4.191896915435791,2.2621918,-4.278782
761,25367.0,2.2310400009155273,-4.000288963317871,2.227604627609253,-4.427279949188232,2.2621918,-4.323834
762,25400.0,2.2310400009155273,-4.000288963317871,2.231743574142456,-4.440256595611572,2.2397618,-4.323834
763,25433.0,2.2310400009155273,-4.000288963317871,2.2006423473358154,-4.268406391143799,2.2317436,-4.323834
764,25467.0,2.2310400009155273,-4.000288963317871,2.274660348892212,-4.0522780418396,2.2397618,-4.323834
765,25500.0,2.2310400009155273,-4.000288963317871,2.246654510498047,-4.392711162567139,2.2397618,-4.323834
766,25533.0,2.2310400009155273,-4.000288963317871,2.21174955368042,-4.40232515335083,2.2397618,-4.323834
767,25567.0,2.2310400009155273,-4.000288963317871,2.257509708404541,-4.181832313537598,2.2397618,-4.323834
768,25600.0,2.2310400009155273,-4.000288963317871,2.2312190532684326,-3.8780550956726074,2.2397618,-4.323834
769,25633.0,2.2310400009155273,-4.000288963317871,2.2714784145355225,-4.319145202636719,2.2397618,-4.319145
770,25667.0,2.2310400009155273,-4.000288963317871,2.282865285873413,-4.143788814544678,2.2397618,-4.319145
771,25700.0,2.2310400009155273,-4.000288963317871,2.233940839767456,-4.266064167022705,2.2397618,-4.319145
772,25733.0,2.2310400009155273,-4.000288963317871,2.2277867794036865,-4.262504577636719,2.2397618,-4.266064
773,25767.0,2.2310400009155273,-4.000288963317871,2.2511496543884277,-4.229868412017822,2.2397618,-4.266064
774,25800.0,2.2310400009155273,-4.000288963317871,2.1881983280181885,-4.309133052825928,2.2397618,-4.266064
775,25833.0,2.2310400009155273,-4.000288963317871,2.2938544750213623,-4.234433174133301,2.2397618,-4.266064
776,25867.0,2.2310400009155273,-4.000288963317871,2.2125489711761475,-4.177365779876709,2.2397618,-4.266064
777,25900.0,2.2310400009155273,-4.000288963317871,2.2474467754364014,-4.083529472351074,2.2397618,-4.234433
778,25933.0,2.2310400009155273,-4.000288963317871,2.2923600673675537,-4.246772766113281,2.2397618,-4.246773
779,25967.0,2.2310400009155273,-4.000288963317871,2.218522787094116,-4.119137287139893,2.2397618,-4.234433
780,26000.0,2.2310400009155273,-4.000288963317871,2.2497479915618896,-4.69571590423584,2.2397618,-4.246773
781,26033.0,2.2310400009155273,-4.000288963317871,2.2687292098999023,-4.105337619781494,2.2397618,-4.234433
782,26067.0,2.2310400009155273,-4.000288963317871,2.2119200229644775,-3.9558467864990234,2.2397618,-4.234433
783,26100.0,2.2310400009155273,-4.000288963317871,2.259207248687744,-4.174243450164795,2.2397618,-4.1742435
784,26133.0,2.2310400009155273,-4.000288963317871,2.21116042137146,-4.127111911773682,2.2397618,-4.1742435
785,26167.0,2.2310400009155273,-4.000288963317871,2.1878609657287598,-4.351048946380615,2.2397618,-4.1742435
786,26200.0,2.2310400009155273,-4.000288963317871,2.1272857189178467,-4.537680149078369,2.2111604,-4.1742435
787,26233.0,2.2310400009155273,-4.000288963317871,2.2131078243255615,-4.2420454025268555,2.2131078,-4.2420454
788,26267.0,2.2310400009155273,-4.000288963317871,2.259883403778076,-3.9816160202026367,2.2131078,-4.1742435
789,26300.0,2.2310400009155273,-4.000288963317871,2.260953187942505,-4.057677745819092,2.2131078,-4.1742435
790,26333.0,2.2310400009155273,-4.000288963317871,2.234545946121216,-4.315549373626709,2.234546,-4.1742435
791,26367.0,2.2310400009155273,-4.000288963317871,2.259875774383545,-4.201002597808838,2.234546,-4.1742435
792,26400.0,2.2310400009155273,-4.000288963317871,2.2548837661743164,-4.231363773345947,2.234546,-4.2010026
793,26433.0,2.2310400009155273,-5.665077209472656,2.3605940341949463,-5.910207271575928,2.2548838,-4.2010026
794,26467.0,2.2310400009155273,-5.665077209472656,2.3548572063446045,-5.681334495544434,2.2548838,-4.231364
795,26500.0,2.2310400009155273,-5.665077209472656,2.357003927230835,-5.908020496368408,2.3548572,-5.6813345
796,26533.0,2.2310400009155273,-5.665077209472656,2.327409505844116,-5.977530002593994,2.3274095,-5.6813345
797,26567.0,2.2310400009155273,-5.665077209472656,2.375626564025879,-5.61751127243042,2.3548572,-5.6813345
798,26600.0,2.2310400009155273,-5.665077209472656,2.3139896392822266,-5.8615193367004395,2.3274095,-5.6813345
799,26633.0,2.2310400009155273,-5.665077209472656,2.302076816558838,-5.807485580444336,2.3274095,-5.6813345
800,26667.0,2.2310400009155273,-5.665077209472656,2.274493932723999,-5.998874187469482,2.3139896,-5.8074856
801,26700.0,2.2310400009155273,-5.665077209472656,2.319567918777466,-6.077918529510498,2.319568,-5.8074856
802,26733.0,2.2310400009155273,-5.665077209472656,2.4422852993011475,-5.978527545928955,2.319568,-5.9785275
803,26767.0,2.2310400009155273,-5.665077209472656,2.291775941848755,-6.060548305511475,2.319568,-5.9785275
804,26800.0,2.2310400009155273,-5.665077209472656,2.284597158432007,-5.815523624420166,2.319568,-5.9785275
805,26833.0,2.2310400009155273,-5.665077209472656,2.290794849395752,-5.658901691436768,2.291776,-5.9785275
806,26867.0,2.2310400009155273,-5.665077209472656,2.3113949298858643,-5.98379373550415,2.311395,-5.9785275
807,26900.0,2.2310400009155273,-5.665077209472656,2.2321832180023193,-5.82694673538208,2.291776,-5.9785275
808,26933.0,2.2310400009155273,-5.665077209472656,2.2785744667053223,-5.859936714172363,2.291776,-5.9785275
809,26967.0,2.2310400009155273,-5.665077209472656,2.2756946086883545,-5.755327224731445,2.2785745,-5.8599367
810,27000.0,2.2310400009155273,-5.665077209472656,2.282783269882202,-5.751216888427734,2.2827833,-5.8599367
811,27033.0,2.2310400009155273,-5.665077209472656,2.2244298458099365,-5.535184383392334,2.2785745,-5.755327
812,27067.0,2.2310400009155273,-5.665077209472656,2.2873921394348145,-5.571523189544678,2.2827833,-5.751217
813,27100.0,2.2310400009155273,-5.665077209472656,2.276703357696533,-5.91708517074585,2.2785745,-5.755327
814,27133.0,2.2310400009155273,-5.665077209472656,2.2498221397399902,-5.849758625030518,2.2785745,-5.755327
815,27167.0,2.2310400009155273,-5.665077209472656,2.348191022872925,-5.8257575035095215,2.2785745,-5.8257575
816,27200.0,2.2310400009155273,-5.665077209472656,2.3058183193206787,-5.948145389556885,2.2785745,-5.8257575
817,27233.0,2.2310400009155273,-5.665077209472656,2.4096033573150635,-5.888625621795654,2.3058183,-5.8257575
818,27267.0,2.2310400009155273,-5.665077209472656,2.3885843753814697,-6.254659652709961,2.3058183,-5.8886256
819,27300.0,2.2310400009155273,-5.665077209472656,2.3664801120758057,-6.132254600524902,2.36648,-5.8886256
820,27333.0,2.2310400009155273,-5.665077209472656,2.2522428035736084,-5.830318450927734,2.3058183,-5.8886256
821,27367.0,2.2310400009155273,-5.665077209472656,2.3874404430389404,-5.882204532623291,2.36648,-5.8886256
822,27400.0,2.2310400009155273,-5.665077209472656,2.315521240234375,-5.80355167388916,2.3155212,-5.8822045
823,27433.0,2.2310400009155273,-5.665077209472656,2.346653699874878,-6.162205219268799,2.3466537,-5.8886256
824,27467.0,2.2310400009155273,-5.665077209472656,2.4284727573394775,-6.102773189544678,2.3466537,-5.8886256
825,27500.0,2.2310400009155273,-5.665077209472656,2.2690255641937256,-5.98703145980835,2.3466537,-5.9870315
826,27533.0,2.2310400009155273,-5.665077209472656,2.4352259635925293,-5.9115400314331055,2.3466537,-5.91154
827,27567.0,2.2310400009155273,-5.665077209472656,2.3187077045440674,-5.9676337242126465,2.3466537,-5.9676337
828,27600.0,2.2310400009155273,-5.665077209472656,2.4350979328155518,-6.01637601852417,2.3466537,-5.9676337
829,27633.0,2.2310400009155273,-5.665077209472656,2.355726480484009,-6.113908290863037,2.3466537,-5.9676337
830,27667.0,2.2310400009155273,-5.665077209472656,2.3247921466827393,-6.137609004974365,2.3466537,-6.016376
831,27700.0,2.2310400009155273,-5.665077209472656,2.3448538780212402,-5.844292640686035,2.3466537,-5.9676337
832,27733.0,2.2310400009155273,-5.665077209472656,2.35790753364563,-5.819014072418213,2.3466537,-5.9676337
833,27767.0,2.2310400009155273,-5.665077209472656,2.220107316970825,-6.185758113861084,2.3466537,-5.9676337
834,27800.0,2.2310400009155273,-5.665077209472656,2.3668034076690674,-5.7165446281433105,2.3466537,-5.9676337
835,27833.0,2.2310400009155273,-5.665077209472656,2.3450467586517334,-6.085567951202393,2.3466537,-5.9676337
836,27867.0,2.2310400009155273,-5.665077209472656,2.3393259048461914,-5.949089527130127,2.3466537,-5.9676337
837,27900.0,2.2310400009155273,-5.665077209472656,2.353794813156128,-6.1871232986450195,2.3466537,-5.9676337
838,27933.0,2.2310400009155273,-5.665077209472656,2.342503309249878,-6.088808059692383,2.3466537,-5.9676337
839,27967.0,2.2310400009155273,-5.665077209472656,2.38476300239563,-5.68341064453125,2.3466537,-5.9676337
840,28000.0,2.2310400009155273,-5.665077209472656,2.359163999557495,-5.982725620269775,2.3466537,-5.9676337
841,28033.0,2.2310400009155273,-5.665077209472656,2.376912832260132,-6.147650241851807,2.359164,-5.9676337
842,28067.0,2.2310400009155273,-5.665077209472656,2.339890241622925,-6.242188930511475,2.3466537,-5.9827256
843,28100.0,2.2310400009155273,-5.665077209472656,2.3674468994140625,-5.886161804199219,2.359164,-5.9676337
844,28133.0,2.2310400009155273,-5.665077209472656,2.406569242477417,-5.838146209716797,2.359164,-5.9676337
845,28167.0,2.2310400009155273,-5.665077209472656,2.346418619155884,-6.013350009918213,2.359164,-5.9676337
846,28200.0,2.2310400009155273,-5.665077209472656,2.413116931915283,-6.087825298309326,2.359164,-5.9676337
847,28233.0,2.2310400009155273,-5.665077209472656,2.438542604446411,-5.892848014831543,2.359164,-5.9676337
848,28267.0,2.2310400009155273,-5.665077209472656,2.288243532180786,-6.098682880401611,2.359164,-5.9676337
849,28300.0,2.2310400009155273,-5.665077209472656,2.349667549133301,-6.048573970794678,2.359164,-5.9676337
850,28333.0,2.2310400009155273,-5.665077209472656,2.3586485385894775,-5.9651923179626465,2.3586485,-5.9676337
851,28367.0,2.2310400009155273,-5.665077209472656,2.3955771923065186,-5.907337188720703,2.359164,-5.9676337
852,28400.0,2.2310400009155273,-5.665077209472656,2.5184972286224365,-5.832040309906006,2.359164,-5.9651923
853,28433.0,2.2310400009155273,-5.665077209472656,2.3648555278778076,-5.910571575164795,2.3648555,-5.9105716
854,28467.0,2.2310400009155273,-5.665077209472656,2.304845094680786,-6.137555122375488,2.359164,-5.9651923
855,28500.0,2.2310400009155273,-5.665077209472656,2.140545129776001,-6.661499500274658,2.359164,-5.9651923
856,28533.0,2.2310400009155273,-5.665077209472656,2.361501932144165,-6.267288684844971,2.359164,-6.137555
857,28567.0,2.2310400009155273,-5.665077209472656,2.1797900199890137,-6.211643218994141,2.359164,-6.211643
858,28600.0,2.2310400009155273,-5.665077209472656,2.1666419506073,-6.206148624420166,2.359164,-6.2061486
859,28633.0,2.2310400009155273,-5.665077209472656,2.323845863342285,-6.080767631530762,2.3238459,-6.2061486
860,28667.0,2.2310400009155273,-5.665077209472656,2.4505341053009033,-5.9283881187438965,2.359164,-6.2061486
861,28700.0,2.2310400009155273,-5.665077209472656,2.3030683994293213,-6.241225719451904,2.3238459,-6.2061486
862,28733.0,2.2310400009155273,-5.665077209472656,2.319175958633423,-6.090656757354736,2.3238459,-6.2061486
863,28767.0,2.2310400009155273,-5.665077209472656,2.19051456451416,-5.954472064971924,2.319176,-6.2061486
864,28800.0,2.2310400009155273,-5.665077209472656,2.3568265438079834,-5.922758102416992,2.3238459,-6.0906568
865,28833.0,2.2310400009155273,-5.665077209472656,2.42964243888855,-6.443587303161621,2.3238459,-6.2061486
866,28867.0,2.2310400009155273,-5.665077209472656,2.3854851722717285,-5.838720321655273,2.3568265,-6.0906568
867,28900.0,2.2310400009155273,-5.665077209472656,2.326807737350464,-5.774054050445557,2.3268077,-6.0906568
868,28933.0,2.2310400009155273,-5.665077209472656,2.3330135345458984,-6.069068908691406,2.3330135,-6.069069
869,28967.0,2.2310400009155273,-5.665077209472656,2.436814069747925,-6.037289142608643,2.3330135,-6.069069
870,29000.0,2.2310400009155273,-5.665077209472656,2.4503095149993896,-5.889556407928467,2.3330135,-6.069069
871,29033.0,2.2310400009155273,-5.665077209472656,2.2543838024139404,-6.372574329376221,2.3330135,-6.069069
872,29067.0,2.2310400009155273,-5.665077209472656,2.33711314201355,-6.423926830291748,2.3330135,-6.069069
873,29100.0,2.2310400009155273,-5.665077209472656,2.300086259841919,-6.556883811950684,2.3330135,-6.3725743
874,29133.0,2.2310400009155273,-5.665077209472656,2.4214344024658203,-5.785226345062256,2.3330135,-6.069069
875,29167.0,2.2310400009155273,-5.665077209472656,2.4237592220306396,-5.737562656402588,2.3330135,-6.069069
876,29200.0,2.2310400009155273,-5.665077209472656,2.2849504947662354,-6.1823410987854,2.3330135,-6.069069
877,29233.0,2.2310400009155273,-5.665077209472656,2.3094584941864014,-6.2110066413879395,2.3330135,-6.069069
878,29267.0,2.2310400009155273,-5.665077209472656,2.4056122303009033,-6.133378505706787,2.3330135,-6.1333785
879,29300.0,2.2310400009155273,-5.665077209472656,2.411431074142456,-5.971790790557861,2.3330135,-6.069069
880,29333.0,2.2310400009155273,-5.665077209472656,2.30631947517395,-5.970633029937744,2.3330135,-6.069069
881,29367.0,-0.4000000059604645,-5.665077209472656,-0.052940819412469864,-6.102062225341797,2.3330135,-6.069069
