,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
752,25067.0,3.2242841720581055,-4.928961753845215,3.1750988960266113,-5.435401439666748,3.175099,-5.2632375
753,25100.0,3.2242841720581055,-4.928961753845215,3.162163019180298,-5.301231384277344,3.1645448,-5.2632375
754,25133.0,3.2242841720581055,-4.928961753845215,3.176893711090088,-5.333118438720703,3.175099,-5.3012314
755,25167.0,3.2242841720581055,-4.928961753845215,3.1219005584716797,-5.272172927856445,3.1645448,-5.272173
756,25200.0,3.2242841720581055,-4.928961753845215,3.1100029945373535,-5.235835075378418,3.1645448,-5.272173
757,25233.0,3.2242841720581055,-4.928961753845215,3.1709156036376953,-5.353376388549805,3.1645448,-5.272173
758,25267.0,3.2242841720581055,-4.928961753845215,3.2011120319366455,-5.2927680015563965,3.1645448,-5.272173
759,25300.0,3.2242841720581055,-4.928961753845215,3.1633458137512207,-4.428740978240967,3.1645448,-5.272173
760,25333.0,3.2242841720581055,-4.928961753845215,1.947644591331482,-5.778168201446533,3.1645448,-5.272173
761,25367.0,3.2242841720581055,-4.928961753845215,2.6368470191955566,-5.088950157165527,3.1633458,-5.272173
762,25400.0,3.2242841720581055,-4.928961753845215,2.922891616821289,-5.480199813842773,2.9228916,-5.272173
763,25433.0,3.2242841720581055,-4.928961753845215,3.176293134689331,-5.05824089050293,3.1633458,-5.272173
764,25467.0,3.2242841720581055,-4.928961753845215,3.2461814880371094,-4.968802452087402,3.1633458,-5.272173
765,25500.0,3.2242841720581055,-4.928961753845215,3.210930347442627,-4.837612628936768,3.1762931,-5.058241
766,25533.0,3.2242841720581055,-4.928961753845215,3.194143533706665,-4.933006763458252,3.1941435,-4.9688025
767,25567.0,3.2242841720581055,-4.928961753845215,3.194523811340332,-5.0161237716674805,3.1941435,-5.016124
768,25600.0,3.2242841720581055,-4.928961753845215,3.2120347023010254,-4.929499626159668,3.1941435,-4.9688025
769,25633.0,3.2242841720581055,-4.928961753845215,3.1821789741516113,-5.01186990737915,3.1941435,-5.01187
770,25667.0,3.2242841720581055,-4.928961753845215,3.2300705909729004,-5.123208999633789,3.1941435,-5.01187
771,25700.0,3.2242841720581055,-4.928961753845215,3.1589102745056152,-5.315580368041992,3.1941435,-5.01187
772,25733.0,3.2242841720581055,-4.928961753845215,3.2067065238952637,-5.067081928253174,3.1941435,-5.067082
773,25767.0,3.2242841720581055,-4.928961753845215,3.117642641067505,-5.172835350036621,3.1941435,-5.067082
774,25800.0,3.2242841720581055,-4.928961753845215,3.1522204875946045,-5.110662460327148,3.1941435,-5.067082
775,25833.0,3.2242841720581055,-4.928961753845215,3.178330659866333,-5.303351402282715,3.1783307,-5.1106625
776,25867.0,3.2242841720581055,-4.928961753845215,3.172309637069702,-5.3155107498168945,3.1783307,-5.1106625
777,25900.0,3.2242841720581055,-4.928961753845215,3.173607110977173,-5.15785551071167,3.1783307,-5.1578555
778,25933.0,3.2242841720581055,-4.928961753845215,3.1451945304870605,-5.262403964996338,3.173607,-5.1578555
779,25967.0,3.2242841720581055,-4.928961753845215,3.20900821685791,-5.3600053787231445,3.1783307,-5.1578555
780,26000.0,3.2242841720581055,-4.928961753845215,3.1523303985595703,-5.1349382400512695,3.173607,-5.1578555
781,26033.0,3.2242841720581055,-4.928961753845215,3.199368715286255,-5.26441764831543,3.1783307,-5.1578555
782,26067.0,3.2242841720581055,-4.928961753845215,3.1333022117614746,-5.233606815338135,3.173607,-5.1578555
783,26100.0,3.2242841720581055,-4.928961753845215,3.1519060134887695,-5.479837417602539,3.173607,-5.233607
784,26133.0,3.2242841720581055,-4.928961753845215,3.1456141471862793,-5.526564598083496,3.151906,-5.233607
785,26167.0,3.2242841720581055,-4.928961753845215,3.1508209705352783,-5.490013122558594,3.151906,-5.4798374
786,26200.0,3.2242841720581055,-4.928961753845215,3.170990467071533,-5.4487738609313965,3.151906,-5.448774
787,26233.0,3.2242841720581055,-4.928961753845215,3.188467264175415,-5.27650785446167,3.151906,-5.448774
788,26267.0,3.2242841720581055,-4.928961753845215,3.164036989212036,-5.452350616455078,3.164037,-5.448774
789,26300.0,3.2242841720581055,-4.928961753845215,3.1204700469970703,-5.207064628601074,3.151906,-5.448774
790,26333.0,3.2242841720581055,-4.928961753845215,3.1410114765167236,-5.4247050285339355,3.151906,-5.448774
791,26367.0,3.2242841720581055,-4.928961753845215,3.158095359802246,-5.386629104614258,3.151906,-5.424705
792,26400.0,3.2242841720581055,-4.928961753845215,3.1541693210601807,-5.418235778808594,3.151906,-5.424705
793,26433.0,3.2242841720581055,-4.928961753845215,3.1827242374420166,-5.399127006530762,3.1541693,-5.418236
794,26467.0,3.2242841720581055,-4.928961753845215,3.1894021034240723,-5.397861003875732,3.1541693,-5.418236
795,26500.0,3.2242841720581055,-4.928961753845215,3.170854091644287,-5.4313459396362305,3.170854,-5.418236
796,26533.0,3.2242841720581055,-4.928961753845215,3.19647216796875,-5.26381778717041,3.170854,-5.418236
797,26567.0,3.2242841720581055,-4.928961753845215,3.169093132019043,-5.4503912925720215,3.170854,-5.418236
798,26600.0,3.2242841720581055,-4.928961753845215,3.1950621604919434,-5.356243133544922,3.170854,-5.418236
799,26633.0,3.2242841720581055,-4.928961753845215,3.1905250549316406,-5.52786111831665,3.170854,-5.418236
800,26667.0,3.2242841720581055,-4.928961753845215,3.1443076133728027,-5.274682998657227,3.170854,-5.418236
801,26700.0,3.2242841720581055,-4.928961753845215,3.0699057579040527,-5.3279852867126465,3.170854,-5.418236
802,26733.0,3.2242841720581055,-4.928961753845215,3.096914768218994,-5.190703392028809,3.1443076,-5.3279853
803,26767.0,3.2242841720581055,-4.928961753845215,3.1141209602355957,-5.161291122436523,3.114121,-5.3279853
804,26800.0,3.2242841720581055,-4.928961753845215,3.0646138191223145,-5.249451637268066,3.114121,-5.2494516
805,26833.0,3.2242841720581055,-4.928961753845215,3.06011700630188,-5.253120422363281,3.114121,-5.2531204
806,26867.0,3.2242841720581055,-4.928961753845215,3.1893835067749023,-5.12952995300293,3.114121,-5.2494516
807,26900.0,3.2242841720581055,-6.957297325134277,3.1669423580169678,-7.038238525390625,3.114121,-5.2531204
808,26933.0,3.2242841720581055,-6.957297325134277,3.1558356285095215,-7.182579040527344,3.1558356,-5.2531204
809,26967.0,3.2242841720581055,-6.957297325134277,3.116382122039795,-6.963374614715576,3.1163821,-6.9633746
810,27000.0,3.2242841720581055,-6.957297325134277,3.128624439239502,-7.329535484313965,3.1286244,-6.9633746
811,27033.0,3.2242841720581055,-6.957297325134277,3.1746442317962646,-6.968538761138916,3.1286244,-6.9633746
812,27067.0,3.2242841720581055,-6.957297325134277,3.0728952884674072,-7.085902690887451,3.1286244,-6.9685388
813,27100.0,3.2242841720581055,-6.957297325134277,3.1563119888305664,-7.26447868347168,3.1286244,-6.9685388
814,27133.0,3.2242841720581055,-6.957297325134277,3.1707472801208496,-7.334070205688477,3.1286244,-7.0859027
815,27167.0,3.2242841720581055,-6.957297325134277,3.188647985458374,-7.43143892288208,3.156312,-7.2644787
816,27200.0,3.2242841720581055,-6.957297325134277,3.257436990737915,-6.643896102905273,3.1707473,-7.0859027
817,27233.0,3.2242841720581055,-6.957297325134277,3.141725778579712,-7.321188926696777,3.156312,-7.2644787
818,27267.0,3.2242841720581055,-6.957297325134277,2.5905697345733643,-7.166296005249023,3.156312,-7.166296
819,27300.0,3.2242841720581055,-6.957297325134277,3.153904438018799,-7.49656343460083,3.1539044,-7.2644787
820,27333.0,3.2242841720581055,-6.957297325134277,3.2198002338409424,-7.231698036193848,3.156312,-7.231698
821,27367.0,3.2242841720581055,-6.957297325134277,3.259110927581787,-7.056203842163086,3.156312,-7.231698
822,27400.0,3.2242841720581055,-6.957297325134277,3.2160394191741943,-6.873159885406494,3.2160394,-7.231698
823,27433.0,3.2242841720581055,-6.957297325134277,3.241220474243164,-7.12550163269043,3.2160394,-7.1255016
824,27467.0,3.2242841720581055,-6.957297325134277,3.1799111366271973,-7.100170135498047,3.2160394,-7.1255016
825,27500.0,3.2242841720581055,-6.957297325134277,3.1863808631896973,-7.153201103210449,3.2160394,-7.1255016
826,27533.0,3.2242841720581055,-6.957297325134277,3.1805036067962646,-7.227153778076172,3.1863809,-7.1255016
827,27567.0,3.2242841720581055,-6.957297325134277,3.215932846069336,-7.064276695251465,3.2159328,-7.1255016
828,27600.0,3.2242841720581055,-6.957297325134277,3.1772825717926025,-7.317066669464111,3.1863809,-7.1255016
829,27633.0,3.2242841720581055,-6.957297325134277,3.1965181827545166,-7.114128112792969,3.1965182,-7.1255016
830,27667.0,3.2242841720581055,-6.957297325134277,3.1592721939086914,-7.201574325561523,3.1863809,-7.1255016
831,27700.0,3.2242841720581055,-6.957297325134277,3.1877641677856445,-7.178246974945068,3.1877642,-7.1255016
832,27733.0,3.2242841720581055,-6.957297325134277,3.192253351211548,-7.16549015045166,3.1877642,-7.16549
833,27767.0,3.2242841720581055,-6.957297325134277,3.1768085956573486,-7.190619468688965,3.1877642,-7.16549
834,27800.0,3.2242841720581055,-6.957297325134277,3.1677653789520264,-7.141584396362305,3.1877642,-7.16549
835,27833.0,3.2242841720581055,-6.957297325134277,3.1664860248565674,-7.148286819458008,3.1768086,-7.16549
836,27867.0,3.2242841720581055,-6.957297325134277,3.1862916946411133,-7.163444519042969,3.1862917,-7.1634445
837,27900.0,3.2242841720581055,-6.957297325134277,3.151002883911133,-7.297214508056641,3.1768086,-7.16549
838,27933.0,3.2242841720581055,-6.957297325134277,3.1774582862854004,-7.222937107086182,3.1774583,-7.16549
839,27967.0,3.2242841720581055,-6.957297325134277,3.2128939628601074,-7.079805374145508,3.1774583,-7.16549
840,28000.0,3.2242841720581055,-6.957297325134277,3.19399094581604,-7.327227592468262,3.1774583,-7.16549
841,28033.0,3.2242841720581055,-6.957297325134277,3.1694962978363037,-7.206862449645996,3.1774583,-7.16549
842,28067.0,3.2242841720581055,-6.957297325134277,3.2625107765197754,-7.324170112609863,3.1774583,-7.2068624
843,28100.0,3.2242841720581055,-6.957297325134277,3.226694107055664,-7.173383712768555,3.1774583,-7.1733837
844,28133.0,3.2242841720581055,-6.957297325134277,3.2353882789611816,-7.292600154876709,3.226694,-7.2068624
845,28167.0,3.2242841720581055,-6.957297325134277,3.2349295616149902,-7.297323226928711,3.226694,-7.2068624
846,28200.0,3.2242841720581055,-6.957297325134277,3.212207555770874,-7.205636024475098,3.226694,-7.2068624
847,28233.0,3.2242841720581055,-6.957297325134277,3.294588565826416,-7.247642517089844,3.226694,-7.2068624
848,28267.0,3.2242841720581055,-6.957297325134277,3.1612071990966797,-7.253756523132324,3.226694,-7.2068624
849,28300.0,3.2242841720581055,-6.957297325134277,3.232177734375,-7.340578079223633,3.226694,-7.2476425
850,28333.0,3.2242841720581055,-6.957297325134277,3.154682159423828,-7.091822624206543,3.226694,-7.2068624
851,28367.0,3.2242841720581055,-6.957297325134277,3.257626533508301,-7.120888710021973,3.226694,-7.2068624
852,28400.0,3.2242841720581055,-6.957297325134277,3.1928791999816895,-7.387633800506592,3.226694,-7.2068624
853,28433.0,3.2242841720581055,-6.957297325134277,3.309946060180664,-6.5159101486206055,3.226694,-7.2068624
854,28467.0,3.2242841720581055,-6.957297325134277,2.4022650718688965,-6.292364120483398,3.226694,-7.2068624
855,28500.0,3.2242841720581055,-6.957297325134277,2.96073579788208,-7.345694541931152,3.226694,-7.2068624
856,28533.0,3.2242841720581055,-6.957297325134277,2.5745344161987305,-7.25794792175293,2.9607358,-7.2068624
857,28567.0,3.2242841720581055,-6.957297325134277,3.1488852500915527,-7.300743579864502,3.1488853,-7.257948
858,28600.0,3.2242841720581055,-6.957297325134277,3.2736871242523193,-7.0357279777526855,3.1488853,-7.2068624
859,28633.0,3.2242841720581055,-6.957297325134277,3.2287843227386475,-7.125962257385254,3.1488853,-7.2068624
860,28667.0,3.2242841720581055,-6.957297325134277,3.21893310546875,-6.897303104400635,3.218933,-7.1259623
861,28700.0,3.2242841720581055,-6.957297325134277,3.212833881378174,-6.870853424072266,3.212834,-7.1259623
862,28733.0,3.2242841720581055,-6.957297325134277,3.224259376525879,-7.005520820617676,3.218933,-7.005521
863,28767.0,3.2242841720581055,-6.957297325134277,3.2118611335754395,-7.140086650848389,3.212834,-7.1259623
864,28800.0,3.2242841720581055,-6.957297325134277,3.154709815979004,-7.039795875549316,3.212834,-7.039796
865,28833.0,3.2242841720581055,-6.957297325134277,3.2124886512756348,-7.012454986572266,3.2124887,-7.039796
866,28867.0,3.2242841720581055,-6.957297325134277,3.183359384536743,-7.075455665588379,3.2124887,-7.039796
867,28900.0,3.2242841720581055,-6.957297325134277,3.1922850608825684,-6.988879203796387,3.2124887,-7.039796
868,28933.0,3.2242841720581055,-6.957297325134277,3.1748201847076416,-7.000128746032715,3.192285,-7.039796
869,28967.0,3.2242841720581055,-6.957297325134277,3.2542991638183594,-7.061978340148926,3.2124887,-7.039796
870,29000.0,3.2242841720581055,-6.957297325134277,3.2027969360351562,-7.192965984344482,3.202797,-7.039796
871,29033.0,3.2242841720581055,-6.957297325134277,3.207028865814209,-7.160293102264404,3.2070289,-7.0619783
872,29067.0,3.2242841720581055,-6.957297325134277,3.168668508529663,-7.1136794090271,3.202797,-7.1136794
873,29100.0,3.2242841720581055,-6.957297325134277,3.1836752891540527,-7.304496765136719,3.202797,-7.1136794
874,29133.0,3.2242841720581055,-6.957297325134277,3.173931360244751,-7.250893592834473,3.1836753,-7.1136794
875,29167.0,3.2242841720581055,-6.957297325134277,3.2178547382354736,-7.074833393096924,3.202797,-7.1136794
876,29200.0,3.2242841720581055,-6.957297325134277,3.20196533203125,-7.1169843673706055,3.2019653,-7.1136794
877,29233.0,3.2242841720581055,-6.957297325134277,3.167201519012451,-7.07371711730957,3.2019653,-7.1136794
878,29267.0,3.2242841720581055,-6.957297325134277,3.149710178375244,-7.092949867248535,3.2019653,-7.1136794
879,29300.0,3.2242841720581055,-6.957297325134277,3.177715539932251,-7.241646766662598,3.1777155,-7.1136794
880,29333.0,3.2242841720581055,-6.957297325134277,3.1547672748565674,-7.358147621154785,3.1777155,-7.1136794
881,29367.0,3.2242841720581055,-6.957297325134277,3.1958539485931396,-7.249320030212402,3.1777155,-7.241647
882,29400.0,3.2242841720581055,-6.957297325134277,3.211324691772461,-7.085320472717285,3.1777155,-7.1136794
883,29433.0,3.2242841720581055,-6.957297325134277,3.199882984161377,-7.122989654541016,3.195854,-7.1229897
884,29467.0,3.2242841720581055,-6.957297325134277,3.1765177249908447,-7.146740436553955,3.1777155,-7.1229897
885,29500.0,3.2242841720581055,-6.957297325134277,3.185105323791504,-7.110518455505371,3.1851053,-7.1229897
886,29533.0,3.2242841720581055,-6.957297325134277,3.1393373012542725,-7.153682231903076,3.1777155,-7.1229897
887,29567.0,3.2242841720581055,-6.957297325134277,3.2572569847106934,-7.270678520202637,3.1851053,-7.1229897
888,29600.0,3.2242841720581055,-6.957297325134277,3.2418205738067627,-7.178109645843506,3.1851053,-7.153682
889,29633.0,3.2242841720581055,-6.957297325134277,3.2363603115081787,-7.088099002838135,3.2363603,-7.1229897
890,29667.0,3.2242841720581055,-6.957297325134277,3.2484543323516846,-7.276729583740234,3.2363603,-7.153682
891,29700.0,3.2242841720581055,-6.957297325134277,3.2027556896209717,-7.098567008972168,3.2363603,-7.1229897
892,29733.0,3.2242841720581055,-6.957297325134277,3.1916420459747314,-6.881264686584473,3.2363603,-7.1229897
893,29767.0,3.2242841720581055,-6.957297325134277,3.1597907543182373,-7.072710037231445,3.2027557,-7.098567
894,29800.0,3.2242841720581055,-6.957297325134277,3.1944284439086914,-6.861082553863525,3.1944284,-7.07271
895,29833.0,3.2242841720581055,-6.957297325134277,3.1738710403442383,-7.359262466430664,3.1944284,-7.098567
896,29867.0,3.2242841720581055,-6.957297325134277,2.757444143295288,-7.131814002990723,3.1944284,-7.098567
897,29900.0,0.10000219941139221,-6.957297325134277,0.3248223662376404,-6.9946184158325195,3.173871,-7.098567
898,29933.0,0.10000219941139221,-6.957297325134277,0.41724640130996704,-7.197810649871826,2.7574441,-7.098567
899,29967.0,0.10000219941139221,-6.957297325134277,0.25157248973846436,-7.156199932098389,0.4172464,-7.098567
900,30000.0,0.10000219941139221,-6.957297325134277,0.204187273979187,-6.956114768981934,0.4172464,-7.098567
901,30033.0,0.10000219941139221,-6.957297325134277,0.17993265390396118,-7.26924991607666,0.2515725,-7.098567
902,30067.0,0.10000219941139221,-6.957297325134277,0.039848942309617996,-7.125428199768066,0.20418727,-7.098567
903,30100.0,0.10000219941139221,-6.957297325134277,-0.19706840813159943,-7.305325508117676,0.17993265,-7.125428
904,30133.0,0.10000219941139221,-6.957297325134277,-0.5194997787475586,-6.9496307373046875,0.039848942,-7.098567
905,30167.0,0.10000219941139221,-6.957297325134277,-2.146615505218506,-7.856087684631348,-0.19706841,-7.125428
906,30200.0,0.10000219941139221,-6.957297325134277,-0.2863566279411316,-7.307779312133789,-0.28635663,-7.125428
907,30233.0,0.10000219941139221,-6.957297325134277,-0.014378327876329422,-6.793619155883789,-0.19706841,-7.125428
908,30267.0,0.10000219941139221,-6.957297325134277,-0.11215236783027649,-7.262786865234375,-0.19706841,-7.125428
909,30300.0,0.10000219941139221,-6.957297325134277,0.2508549094200134,-7.031846046447754,-0.11215237,-7.125428
910,30333.0,0.10000219941139221,-6.957297325134277,0.5795822143554688,-6.9322309494018555,-0.11215237,-7.125428
911,30367.0,0.10000219941139221,-6.957297325134277,0.5955685973167419,-6.591206073760986,0.2508549,-7.031846
912,30400.0,0.10000219941139221,-6.957297325134277,0.18378925323486328,-6.871197700500488,0.18378925,-6.932231
913,30433.0,0.10000219941139221,-6.957297325134277,-0.27955493330955505,-7.000866889953613,0.18378925,-7.000867
914,30467.0,0.10000219941139221,-6.957297325134277,0.3646303117275238,-6.454207897186279,0.18378925,-6.932231
915,30500.0,0.10000219941139221,-6.957297325134277,-0.9722170233726501,-8.047998428344727,0.18378925,-7.000867
916,30533.0,0.10000219941139221,-6.957297325134277,-0.3285852372646332,-7.34324836730957,0.18378925,-7.000867
917,30567.0,0.10000219941139221,-6.957297325134277,-0.07896769046783447,-6.8929314613342285,-0.07896769,-7.000867
