,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
757,25233.0,3.2242841720581055,-4.928961753845215,3.2338266372680664,-4.991640567779541,3.1680768,-4.9693666
758,25267.0,3.2242841720581055,-4.928961753845215,3.2428641319274902,-4.985200881958008,3.1751022,-4.9708543
759,25300.0,3.2242841720581055,-4.928961753845215,3.2276554107666016,-5.18625020980835,3.1800392,-4.991128
760,25333.0,3.2242841720581055,-4.928961753845215,3.2447824478149414,-4.979909896850586,3.1862879,-4.990045
761,25367.0,3.2242841720581055,-4.928961753845215,3.2426538467407227,-5.0591535568237305,3.191583,-4.99654
762,25400.0,3.2242841720581055,-4.928961753845215,3.2014594078063965,-5.094762325286865,3.192511,-5.0057735
763,25433.0,3.2242841720581055,-4.928961753845215,3.230950355529785,-4.93007755279541,3.1962209,-4.9984617
764,25467.0,3.2242841720581055,-4.928961753845215,3.227860450744629,-5.039944648742676,3.199193,-5.0023594
765,25500.0,3.2242841720581055,-4.928961753845215,3.220320701599121,-5.0109639167785645,3.2011778,-5.0031676
766,25533.0,3.2242841720581055,-4.928961753845215,3.2526001930236816,-5.103785991668701,3.2061415,-5.012886
767,25567.0,3.2242841720581055,-4.928961753845215,3.2408599853515625,-5.140522003173828,3.209403,-5.024888
768,25600.0,3.2242841720581055,-4.928961753845215,3.2045810222625732,-4.852022647857666,3.20895,-5.00862
769,25633.0,3.2242841720581055,-4.928961753845215,3.218513011932373,-4.946525573730469,3.2098732,-5.0026236
770,25667.0,3.2242841720581055,-4.928961753845215,3.1974215507507324,-4.919243812561035,3.2087033,-4.9947853
771,25700.0,3.2242841720581055,-4.928961753845215,3.1880102157592773,-4.919130325317383,3.2067587,-4.9876738
772,25733.0,3.2242841720581055,-4.928961753845215,3.2127203941345215,-4.8945794105529785,3.207334,-4.9786825
773,25767.0,3.2242841720581055,-4.928961753845215,3.2665507793426514,-5.021251678466797,3.212899,-4.982683
774,25800.0,3.2242841720581055,-4.928961753845215,3.197895050048828,-4.772889137268066,3.2114892,-4.9629393
775,25833.0,3.2242841720581055,-4.928961753845215,3.259958028793335,-4.9931840896606445,3.2161684,-4.9658594
776,25867.0,3.2242841720581055,-4.928961753845215,3.197979211807251,-5.216780185699463,3.2144594,-4.989489
777,25900.0,3.2242841720581055,-4.928961753845215,3.237365245819092,-5.100955009460449,3.2166114,-4.9999704
778,25933.0,3.2242841720581055,-4.928961753845215,3.2311999797821045,-5.122903823852539,3.2180195,-5.0118465
779,25967.0,3.2242841720581055,-4.928961753845215,3.19746994972229,-5.222410202026367,3.2160885,-5.031661
780,26000.0,3.2242841720581055,-4.928961753845215,3.190178632736206,-4.845896244049072,3.213654,-5.0141754
781,26033.0,3.2242841720581055,-4.928961753845215,3.19779896736145,-4.876894950866699,3.2121236,-5.000909
782,26067.0,3.2242841720581055,-4.928961753845215,3.1794872283935547,-4.996788024902344,3.209057,-5.0005217
783,26100.0,3.2242841720581055,-4.928961753845215,3.2030093669891357,-5.025047302246094,3.208489,-5.002826
784,26133.0,3.2242841720581055,-4.928961753845215,3.2138335704803467,-4.952756404876709,3.2090046,-4.9979916
785,26167.0,3.2242841720581055,-4.928961753845215,3.2347307205200195,-4.954429626464844,3.211422,-4.993898
786,26200.0,3.2242841720581055,-4.928961753845215,3.2282044887542725,-5.093749523162842,3.2129986,-5.003287
787,26233.0,3.2242841720581055,-4.928961753845215,3.2546823024749756,-5.070476531982422,3.217023,-5.009775
788,26267.0,3.2242841720581055,-4.928961753845215,3.232649803161621,-4.96559476852417,3.2184908,-5.005623
789,26300.0,3.2242841720581055,-4.928961753845215,3.2764768600463867,-4.933216094970703,3.2239406,-4.998817
790,26333.0,3.2242841720581055,-4.928961753845215,3.256218910217285,-4.846653938293457,3.2270565,-4.984112
791,26367.0,3.2242841720581055,-4.928961753845215,3.2715771198272705,-4.909737586975098,3.23124,-4.9771214
792,26400.0,3.2242841720581055,-4.928961753845215,3.2688028812408447,-4.884186267852783,3.2347693,-4.968385
793,26433.0,3.2242841720581055,-4.928961753845215,3.2076492309570312,-4.805978775024414,3.232151,-4.9526916
794,26467.0,3.2242841720581055,-4.928961753845215,3.273073673248291,-4.908688068389893,3.2359962,-4.9485574
795,26500.0,3.2242841720581055,-4.928961753845215,3.2724356651306152,-5.111001014709473,3.23942,-4.963844
796,26533.0,3.2242841720581055,-4.928961753845215,3.279970169067383,-5.0366950035095215,3.2433345,-4.97088
797,26567.0,3.2242841720581055,-4.928961753845215,3.22487473487854,-4.866425514221191,3.2416,-4.9610586
798,26600.0,3.2242841720581055,-4.928961753845215,3.267674207687378,-4.898452281951904,3.2440495,-4.955175
799,26633.0,3.2242841720581055,-4.928961753845215,3.2730722427368164,-5.041511535644531,3.246851,-4.963515
800,26667.0,3.2242841720581055,-4.928961753845215,3.246610403060913,-4.966564655303955,3.2468283,-4.9638014
801,26700.0,3.2242841720581055,-4.928961753845215,3.2407007217407227,-5.02584171295166,3.2462525,-4.9696326
802,26733.0,3.2242841720581055,-4.928961753845215,3.248157024383545,-4.980041980743408,3.2464364,-4.9706373
803,26767.0,3.2242841720581055,-4.928961753845215,3.2308130264282227,-4.958124160766602,3.2449684,-4.969462
804,26800.0,3.2242841720581055,-4.928961753845215,3.230081081390381,-5.004117012023926,3.2435699,-4.9727182
805,26833.0,3.2242841720581055,-4.928961753845215,3.277198314666748,-5.121622085571289,3.2468162,-4.9871078
806,26867.0,3.2242841720581055,-4.928961753845215,3.256211519241333,-5.008769989013672,3.2476988,-4.989143
807,26900.0,3.2242841720581055,-4.928961753845215,3.2677202224731445,-5.045653820037842,3.24958,-4.9944534
808,26933.0,3.2242841720581055,-4.928961753845215,3.2584872245788574,-4.967252254486084,3.2504396,-4.991827
809,26967.0,3.2242841720581055,-4.928961753845215,3.228412628173828,-4.892918586730957,3.2483702,-4.9825263
810,27000.0,3.2242841720581055,-4.928961753845215,3.2342636585235596,-4.979450225830078,3.2470448,-4.9822373
811,27033.0,3.2242841720581055,-6.957297325134277,3.379587173461914,-7.161803245544434,3.2598517,-5.196856
812,27067.0,3.2242841720581055,-6.957297325134277,3.4066877365112305,-7.195540904998779,3.273662,-5.387833
813,27100.0,3.2242841720581055,-6.957297325134277,3.3640189170837402,-7.059416770935059,3.2821553,-5.5468907
814,27133.0,3.2242841720581055,-6.957297325134277,3.416961669921875,-7.2646379470825195,3.2951784,-5.7147503
815,27167.0,3.2242841720581055,-6.957297325134277,3.3886146545410156,-7.214254379272461,3.3039606,-5.857011
816,27200.0,3.2242841720581055,-6.957297325134277,3.380307674407959,-7.255796432495117,3.3111353,-5.9895425
817,27233.0,3.2242841720581055,-6.957297325134277,3.358745574951172,-7.180338382720947,3.3157306,-6.1051984
818,27267.0,3.2242841720581055,-6.957297325134277,3.3620944023132324,-7.187267780303955,3.3200862,-6.20739
819,27300.0,3.2242841720581055,-6.957297325134277,3.3637661933898926,-7.16801643371582,3.32419,-6.2980123
820,27333.0,3.2242841720581055,-6.957297325134277,3.3454606533050537,-7.17616081237793,3.3262427,-6.383064
821,27367.0,3.2242841720581055,-6.957297325134277,3.388380289077759,-7.268517017364502,3.3320818,-6.4665594
822,27400.0,3.2242841720581055,-6.957297325134277,3.3761916160583496,-7.404879570007324,3.3362257,-6.5550947
823,27433.0,3.2242841720581055,-6.957297325134277,3.3526508808135986,-7.298605918884277,3.337811,-6.627041
824,27467.0,3.2242841720581055,-6.957297325134277,3.358290672302246,-7.174934387207031,3.3397348,-6.6785617
825,27500.0,3.2242841720581055,-6.957297325134277,3.354736566543579,-7.135828018188477,3.3411438,-6.7215366
826,27533.0,3.2242841720581055,-6.957297325134277,3.3828349113464355,-7.213568687438965,3.3451684,-6.7690754
827,27567.0,3.2242841720581055,-6.957297325134277,3.3849496841430664,-7.274034023284912,3.348906,-6.816581
828,27600.0,3.2242841720581055,-6.957297325134277,3.3616085052490234,-7.197396755218506,3.350099,-6.8523717
829,27633.0,3.2242841720581055,-6.957297325134277,3.3794026374816895,-7.317574501037598,3.3529274,-6.897337
830,27667.0,3.2242841720581055,-6.957297325134277,3.341625452041626,-7.096292018890381,3.3518655,-6.9160404
831,27700.0,3.2242841720581055,-6.957297325134277,3.3452675342559814,-7.225986003875732,3.3512456,-6.945172
832,27733.0,3.2242841720581055,-6.957297325134277,3.343632936477661,-7.229444980621338,3.350511,-6.97262
833,27767.0,3.2242841720581055,-6.957297325134277,3.3351545333862305,-7.323545455932617,3.3490684,-7.0056267
834,27800.0,3.2242841720581055,-6.957297325134277,3.354602336883545,-7.203775405883789,3.3495882,-7.0242405
835,27833.0,3.2242841720581055,-6.957297325134277,3.417614221572876,-7.318428039550781,3.356157,-7.052661
836,27867.0,3.2242841720581055,-6.957297325134277,3.4072229862213135,-7.358390808105469,3.360956,-7.081415
837,27900.0,3.2242841720581055,-6.957297325134277,3.359715461730957,-7.340188503265381,3.3608394,-7.1057434
838,27933.0,3.2242841720581055,-6.957297325134277,3.350649833679199,-7.152806758880615,3.359856,-7.11029
839,27967.0,3.2242841720581055,-6.957297325134277,3.349764347076416,-7.234349250793457,3.358908,-7.1219444
840,28000.0,3.2242841720581055,-6.957297325134277,3.353316307067871,-7.213929176330566,3.3583827,-7.130587
841,28033.0,3.2242841720581055,-6.957297325134277,3.3687620162963867,-7.323915481567383,3.3593845,-7.1492596
842,28067.0,3.2242841720581055,-6.957297325134277,3.3879876136779785,-7.409353256225586,3.3620718,-7.1737275
843,28100.0,3.2242841720581055,-6.957297325134277,3.368173837661743,-7.067602634429932,3.362645,-7.1637383
844,28133.0,3.2242841720581055,-6.957297325134277,3.3667774200439453,-7.129339218139648,3.3630435,-7.1604147
845,28167.0,3.2242841720581055,-6.957297325134277,3.3453567028045654,-7.249465465545654,3.3613818,-7.1687813
846,28200.0,3.2242841720581055,-6.957297325134277,3.328890323638916,-7.176499843597412,3.3583288,-7.169507
847,28233.0,3.2242841720581055,-6.957297325134277,3.340183734893799,-7.061055660247803,3.3565774,-7.159025
848,28267.0,3.2242841720581055,-6.957297325134277,3.3375003337860107,-7.160092353820801,3.354785,-7.1591253
849,28300.0,3.2242841720581055,-6.957297325134277,3.3345108032226562,-7.076379299163818,3.3528802,-7.151345
850,28333.0,3.2242841720581055,-6.957297325134277,3.3314568996429443,-7.132335662841797,3.3508122,-7.1495094
851,28367.0,3.2242841720581055,-6.957297325134277,3.3159751892089844,-7.112041473388672,3.347539,-7.1459885
852,28400.0,3.2242841720581055,-6.957297325134277,3.343130350112915,-7.227582931518555,3.3471246,-7.153658
853,28433.0,3.2242841720581055,-6.957297325134277,3.386049747467041,-7.094542503356934,3.3508828,-7.147949
854,28467.0,3.2242841720581055,-6.957297325134277,3.3747942447662354,-7.0363078117370605,3.3531294,-7.1374507
855,28500.0,3.2242841720581055,-6.957297325134277,3.43272066116333,-7.240212440490723,3.3606112,-7.147113
856,28533.0,3.2242841720581055,-6.957297325134277,3.4143142700195312,-7.178083896636963,3.365796,-7.150102
857,28567.0,3.2242841720581055,-6.957297325134277,3.407853841781616,-7.385566234588623,3.369748,-7.172268
858,28600.0,3.2242841720581055,-6.957297325134277,3.4341015815734863,-7.291435718536377,3.375796,-7.1834717
859,28633.0,3.2242841720581055,-6.957297325134277,3.400651693344116,-7.322937965393066,3.3781948,-7.196945
860,28667.0,3.2242841720581055,-6.957297325134277,3.3983805179595947,-7.14335823059082,3.380091,-7.1919074
861,28700.0,3.2242841720581055,-6.957297325134277,3.3666090965270996,-7.136613845825195,3.3788245,-7.1867094
862,28733.0,3.2242841720581055,-6.957297325134277,3.369774103164673,-7.1739888191223145,3.377951,-7.185481
863,28767.0,3.2242841720581055,-6.957297325134277,3.4003067016601562,-7.230535507202148,3.3800511,-7.1897144
864,28800.0,3.2242841720581055,-6.957297325134277,3.3787965774536133,-7.286094665527344,3.3799334,-7.198775
865,28833.0,3.2242841720581055,-6.957297325134277,3.3657331466674805,-7.189550399780273,3.3785627,-7.1978846
866,28867.0,3.2242841720581055,-6.957297325134277,3.3564987182617188,-7.279378890991211,3.3764896,-7.205545
867,28900.0,3.2242841720581055,-6.957297325134277,3.3740038871765137,-7.1512346267700195,3.3762562,-7.20044
868,28933.0,3.2242841720581055,-6.957297325134277,3.3422582149505615,-7.3105669021606445,3.3729742,-7.2110777
869,28967.0,3.2242841720581055,-6.957297325134277,3.3718318939208984,-7.224122047424316,3.3728669,-7.2123027
870,29000.0,3.2242841720581055,-6.957297325134277,3.363906145095825,-7.2053422927856445,3.372025,-7.2116485
871,29033.0,3.2242841720581055,-6.957297325134277,3.344447612762451,-7.367981433868408,3.369363,-7.226756
872,29067.0,3.2242841720581055,-6.957297325134277,3.3727498054504395,-7.144269943237305,3.3696814,-7.2190003
873,29100.0,3.2242841720581055,-6.957297325134277,3.3891873359680176,-7.266266822814941,3.371514,-7.223442
874,29133.0,3.2242841720581055,-6.957297325134277,3.3866653442382812,-7.16350793838501,3.3729765,-7.2176538
875,29167.0,3.2242841720581055,-6.957297325134277,3.3961586952209473,-7.190258979797363,3.3751547,-7.2150793
876,29200.0,3.2242841720581055,-6.957297325134277,3.4068450927734375,-7.233948707580566,3.3781323,-7.216852
877,29233.0,3.2242841720581055,-6.957297325134277,3.375861167907715,-7.200743675231934,3.377913,-7.2152977
878,29267.0,3.2242841720581055,-6.957297325134277,3.352022171020508,-7.235797882080078,3.3754804,-7.2172236
879,29300.0,3.2242841720581055,-6.957297325134277,3.3650283813476562,-7.213473796844482,3.3744984,-7.2168713
880,29333.0,3.2242841720581055,-6.957297325134277,3.3895418643951416,-7.087676525115967,3.3759503,-7.204388
881,29367.0,3.2242841720581055,-6.957297325134277,3.388199806213379,-7.182762622833252,3.3771012,-7.202357
882,29400.0,3.2242841720581055,-6.957297325134277,3.3490917682647705,-7.115993499755859,3.3744693,-7.1942387
883,29433.0,3.2242841720581055,-6.957297325134277,3.337998867034912,-7.045797348022461,3.3709483,-7.1798954
884,29467.0,3.2242841720581055,-6.957297325134277,3.3684473037719727,-7.161401748657227,3.3707132,-7.1781583
885,29500.0,3.2242841720581055,-6.957297325134277,3.4026529788970947,-7.206059455871582,3.3737144,-7.1807804
886,29533.0,3.2242841720581055,-6.957297325134277,3.3558783531188965,-7.342490196228027,3.3719928,-7.196412
887,29567.0,3.2242841720581055,-6.957297325134277,3.413698673248291,-7.223824977874756,3.375912,-7.198988
888,29600.0,3.2242841720581055,-6.957297325134277,3.41349458694458,-7.17479133605957,3.3794434,-7.1967144
889,29633.0,3.2242841720581055,-6.957297325134277,3.358363389968872,-7.137990951538086,3.3774085,-7.1910443
890,29667.0,3.2242841720581055,-6.957297325134277,3.41300892829895,-7.233369827270508,3.3807535,-7.195022
891,29700.0,3.2242841720581055,-6.957297325134277,3.405689001083374,-7.2531328201293945,3.3830962,-7.2004833
892,29733.0,3.2242841720581055,-6.957297325134277,3.368748188018799,-7.178641319274902,3.3817112,-7.198375
893,29767.0,3.2242841720581055,-6.957297325134277,3.3818602561950684,-7.026350975036621,3.3817253,-7.1821895
894,29800.0,3.2242841720581055,-6.957297325134277,3.3780620098114014,-7.211937427520752,3.381381,-7.1849847
895,29833.0,3.2242841720581055,-6.957297325134277,3.3960323333740234,-7.1527838706970215,3.3827953,-7.1818767
896,29867.0,3.2242841720581055,-6.957297325134277,3.347872257232666,-7.249005317687988,3.3795137,-7.1881866
897,29900.0,3.2242841720581055,-6.957297325134277,3.403514862060547,-7.182665824890137,3.3817687,-7.1876683
898,29933.0,3.2242841720581055,-6.957297325134277,3.406104564666748,-7.221356391906738,3.3841178,-7.1909204
899,29967.0,3.2242841720581055,-6.957297325134277,3.3500804901123047,-7.092883110046387,3.3809195,-7.181703
900,30000.0,3.2242841720581055,-6.957297325134277,3.367830753326416,-7.093874454498291,3.37969,-7.1734467
901,30033.0,0.10000219941139221,-6.957297325134277,0.4887283146381378,-7.027844429016113,3.0931735,-7.159377
902,30067.0,0.10000219941139221,-6.957297325134277,0.33693012595176697,-7.200742721557617,2.8280985,-7.163265
903,30100.0,0.10000219941139221,-6.957297325134277,0.22304324805736542,-7.082772254943848,2.5783014,-7.1556993
904,30133.0,0.10000219941139221,-6.957297325134277,0.17606228590011597,-7.182918071746826,2.3424034,-7.158327
905,30167.0,0.10000219941139221,-6.957297325134277,0.3626105487346649,-7.058297157287598,2.1540482,-7.1489234
906,30200.0,0.10000219941139221,-6.957297325134277,1.3683439493179321,-5.029170036315918,2.0801587,-6.945869
907,30233.0,0.10000219941139221,-6.957297325134277,1.7610282897949219,-5.433485984802246,2.0492768,-6.7980933
908,30267.0,0.10000219941139221,-6.957297325134277,0.9003036618232727,-7.356987953186035,1.9407178,-6.851
909,30300.0,0.10000219941139221,-6.957297325134277,0.9852840304374695,-7.401794910430908,1.850607,-6.9030924
910,30333.0,0.10000219941139221,-6.957297325134277,0.7464430928230286,-7.469866752624512,1.7434567,-6.958132
911,30367.0,0.10000219941139221,-6.957297325134277,0.43460720777511597,-7.232677936553955,1.6195827,-6.983998
912,30400.0,0.10000219941139221,-6.957297325134277,0.3850317895412445,-7.044716835021973,1.5028366,-6.989705
913,30433.0,0.10000219941139221,-6.957297325134277,0.2590251863002777,-7.032844543457031,1.381997,-6.9938703
914,30467.0,0.10000219941139221,-6.957297325134277,0.3371460735797882,-6.995851516723633,1.2833756,-6.994056
915,30500.0,0.10000219941139221,-6.957297325134277,0.3102191984653473,-6.977520942687988,1.191574,-6.9925027
916,30533.0,0.10000219941139221,-6.957297325134277,0.19952146708965302,-6.875306606292725,1.0954012,-6.98118
917,30567.0,0.10000219941139221,-6.957297325134277,0.26029935479164124,-7.155641078948975,1.0167062,-6.9975967
918,30600.0,0.10000219941139221,-6.957297325134277,0.35932400822639465,-7.13872766494751,0.95484996,-7.010871
919,30633.0,0.10000219941139221,-6.957297325134277,0.41653698682785034,-7.03918981552124,0.9028543,-7.0136046
920,30667.0,0.10000219941139221,-6.957297325134277,0.2799162268638611,-6.936470031738281,0.8442215,-7.006353
921,30700.0,0.10000219941139221,-6.957297325134277,0.3543550968170166,-6.9900994300842285,0.7981619,-7.004826
922,30733.0,0.10000219941139221,-6.957297325134277,0.28739598393440247,-7.061247825622559,0.7488001,-7.0102735
