,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
809,26967.0,3.2242841720581055,-4.928961753845215,3.2284226417541504,-5.535888195037842,3.050362,-6.0513725
810,27000.0,3.2242841720581055,-6.957297325134277,3.1505942344665527,-7.153302192687988,3.0597823,-6.15606
811,27033.0,3.2242841720581055,-6.957297325134277,3.217548131942749,-7.361359119415283,3.075024,-6.2736936
812,27067.0,3.2242841720581055,-6.957297325134277,3.1988136768341064,-7.39763879776001,3.0866601,-6.3802977
813,27100.0,3.2242841720581055,-6.957297325134277,3.1359288692474365,-7.670689105987549,3.0912883,-6.502798
814,27133.0,3.2242841720581055,-6.957297325134277,3.2190184593200684,-7.667452335357666,3.1036246,-6.616173
815,27167.0,3.2242841720581055,-6.957297325134277,3.2592759132385254,-7.322710990905762,3.1182604,-6.6828055
816,27200.0,3.2242841720581055,-6.957297325134277,3.250335693359375,-7.385187149047852,3.130676,-6.7490396
817,27233.0,3.2242841720581055,-6.957297325134277,3.340467691421509,-7.546748638153076,3.1509519,-6.826386
818,27267.0,3.2242841720581055,-6.957297325134277,3.3068220615386963,-7.435145854949951,3.1656065,-6.883733
819,27300.0,3.2242841720581055,-6.957297325134277,3.2395339012145996,-7.38821268081665,3.1725516,-6.931212
820,27333.0,3.2242841720581055,-6.957297325134277,3.3217971324920654,-7.453028202056885,3.1869674,-6.9816804
821,27367.0,3.2242841720581055,-6.957297325134277,3.27604341506958,-7.312034606933594,3.195337,-7.012727
822,27400.0,3.2242841720581055,-6.957297325134277,3.238398551940918,-7.120073318481445,3.1993825,-7.0228243
823,27433.0,3.2242841720581055,-6.957297325134277,3.233464002609253,-7.0858683586120605,3.202672,-7.0289173
824,27467.0,3.2242841720581055,-6.957297325134277,3.2444987297058105,-7.304195880889893,3.206601,-7.054797
825,27500.0,3.2242841720581055,-6.957297325134277,3.2781941890716553,-7.212479591369629,3.2133281,-7.0696115
826,27533.0,3.2242841720581055,-6.957297325134277,3.29244065284729,-7.4475178718566895,3.2209656,-7.106157
827,27567.0,3.2242841720581055,-6.957297325134277,3.3195457458496094,-7.41368293762207,3.230231,-7.135084
828,27600.0,3.2242841720581055,-6.957297325134277,3.29160737991333,-7.2589240074157715,3.2359974,-7.1467204
829,27633.0,3.2242841720581055,-6.957297325134277,3.298322916030884,-7.470001220703125,3.2420137,-7.1779723
830,27667.0,3.2242841720581055,-6.957297325134277,3.2920007705688477,-7.356959819793701,3.2467098,-7.1947913
831,27700.0,3.2242841720581055,-6.957297325134277,3.2985191345214844,-7.452120304107666,3.2515774,-7.218992
832,27733.0,3.2242841720581055,-6.957297325134277,3.3098983764648438,-7.447173595428467,3.2572074,-7.241034
833,27767.0,3.2242841720581055,-6.957297325134277,3.2905354499816895,-7.437849521636963,3.260338,-7.2595344
834,27800.0,3.2242841720581055,-6.957297325134277,3.293058395385742,-7.426020622253418,3.2634118,-7.2751803
835,27833.0,3.2242841720581055,-6.957297325134277,3.2607972621917725,-7.4870500564575195,3.2631595,-7.295646
836,27867.0,3.2242841720581055,-6.957297325134277,3.307725667953491,-7.383926868438721,3.2673469,-7.3039403
837,27900.0,3.2242841720581055,-6.957297325134277,3.3134090900421143,-7.310972690582275,3.2716746,-7.304601
838,27933.0,3.2242841720581055,-6.957297325134277,3.280756711959839,-7.349341869354248,3.272551,-7.3089204
839,27967.0,3.2242841720581055,-6.957297325134277,3.2498221397399902,-7.2957258224487305,3.270415,-7.30768
840,28000.0,3.2242841720581055,-6.957297325134277,3.2647886276245117,-7.185737609863281,3.2698867,-7.2962065
841,28033.0,3.2242841720581055,-6.957297325134277,3.2965590953826904,-7.32093620300293,3.2724612,-7.298593
842,28067.0,3.2242841720581055,-6.957297325134277,3.2531864643096924,-7.517894744873047,3.2706501,-7.319229
843,28100.0,3.2242841720581055,-6.957297325134277,3.26822566986084,-7.1807403564453125,3.2704225,-7.306198
844,28133.0,3.2242841720581055,-6.957297325134277,3.247523784637451,-7.14259672164917,3.268212,-7.290382
845,28167.0,3.2242841720581055,-6.957297325134277,3.235569953918457,-7.235315322875977,3.2651448,-7.285206
846,28200.0,3.2242841720581055,-6.957297325134277,3.2627298831939697,-7.208361625671387,3.264918,-7.277982
847,28233.0,3.2242841720581055,-6.957297325134277,3.255703926086426,-7.209079265594482,3.2640288,-7.2713284
848,28267.0,3.2242841720581055,-6.957297325134277,3.2959890365600586,-7.127157688140869,3.267032,-7.257769
849,28300.0,3.2242841720581055,-6.957297325134277,3.2492897510528564,-7.046481609344482,3.2653651,-7.237886
850,28333.0,3.2242841720581055,-6.957297325134277,3.266357421875,-7.086785793304443,3.265461,-7.2232876
851,28367.0,3.2242841720581055,-6.957297325134277,3.281195640563965,-7.096557140350342,3.2669392,-7.2113733
852,28400.0,3.2242841720581055,-6.957297325134277,3.2295870780944824,-7.185971736907959,3.2634292,-7.2089868
853,28433.0,3.2242841720581055,-6.957297325134277,3.257106304168701,-7.266393661499023,3.2628188,-7.214532
854,28467.0,3.2242841720581055,-6.957297325134277,3.2863664627075195,-7.438663959503174,3.265031,-7.2356353
855,28500.0,3.2242841720581055,-6.957297325134277,3.2601397037506104,-7.298191547393799,3.2645717,-7.241515
856,28533.0,3.2242841720581055,-6.957297325134277,3.265385627746582,-7.1905694007873535,3.2646503,-7.236596
857,28567.0,3.2242841720581055,-6.957297325134277,3.2810466289520264,-7.203126430511475,3.2661908,-7.2334514
858,28600.0,3.2242841720581055,-6.957297325134277,3.240830421447754,-6.879870891571045,3.2638083,-7.2001286
859,28633.0,3.2242841720581055,-6.957297325134277,3.2645227909088135,-7.110873699188232,3.2638774,-7.19151
860,28667.0,3.2242841720581055,-6.957297325134277,3.234259605407715,-7.222427845001221,3.2610946,-7.1944165
861,28700.0,3.2242841720581055,-6.957297325134277,3.2860140800476074,-7.495894908905029,3.2634358,-7.2228227
862,28733.0,3.2242841720581055,-6.957297325134277,3.272584915161133,-7.139313220977783,3.264319,-7.214757
863,28767.0,3.2242841720581055,-6.957297325134277,3.2897090911865234,-7.456361293792725,3.2667046,-7.2375045
864,28800.0,3.2242841720581055,-6.957297325134277,3.3003897666931152,-7.433507442474365,3.2698698,-7.255947
865,28833.0,3.2242841720581055,-6.957297325134277,3.2343645095825195,-7.337316989898682,3.266442,-7.263804
866,28867.0,3.2242841720581055,-6.957297325134277,3.2913529872894287,-7.268894672393799,3.2687826,-7.264282
867,28900.0,3.2242841720581055,-6.957297325134277,3.2779128551483154,-7.25860595703125,3.2696404,-7.2637486
868,28933.0,3.2242841720581055,-6.957297325134277,3.2383718490600586,-7.15494966506958,3.2666218,-7.2532363
869,28967.0,3.2242841720581055,-6.957297325134277,3.2759766578674316,-7.0720391273498535,3.2675006,-7.236185
870,29000.0,3.2242841720581055,-6.957297325134277,3.257554054260254,-7.036392688751221,3.266566,-7.217384
871,29033.0,3.2242841720581055,-6.957297325134277,3.2510910034179688,-7.098570346832275,3.2650723,-7.2059073
872,29067.0,3.2242841720581055,-6.957297325134277,3.2417805194854736,-7.2969536781311035,3.2628841,-7.2144694
873,29100.0,3.2242841720581055,-6.957297325134277,3.2782697677612305,-7.370763301849365,3.2643294,-7.2291746
874,29133.0,3.2242841720581055,-6.957297325134277,3.264233112335205,-7.392467975616455,3.2643204,-7.2449574
875,29167.0,3.2242841720581055,-6.957297325134277,3.234220504760742,-7.297372341156006,3.2614923,-7.2498827
876,29200.0,3.2242841720581055,-6.957297325134277,3.3135433197021484,-7.543152332305908,3.2663841,-7.277503
877,29233.0,3.2242841720581055,-6.957297325134277,3.268381357192993,-7.57302188873291,3.2665768,-7.306092
878,29267.0,3.2242841720581055,-6.957297325134277,3.2133677005767822,-7.348005771636963,3.261576,-7.3100295
879,29300.0,3.2242841720581055,-6.957297325134277,3.219933032989502,-7.115194797515869,3.2576628,-7.291686
880,29333.0,3.2242841720581055,-6.957297325134277,3.2220425605773926,-7.394225597381592,3.2542243,-7.301589
881,29367.0,3.2242841720581055,-6.957297325134277,3.2456111907958984,-7.3691558837890625,3.253415,-7.307938
882,29400.0,3.2242841720581055,-6.957297325134277,3.220366954803467,-7.205482006072998,3.25031,-7.298302
883,29433.0,3.2242841720581055,-6.957297325134277,3.2708518505096436,-7.4151129722595215,3.2522929,-7.3095856
884,29467.0,3.2242841720581055,-6.957297325134277,3.290177345275879,-7.610490798950195,3.2558532,-7.3379254
885,29500.0,3.2242841720581055,-6.957297325134277,3.2146236896514893,-7.570534706115723,3.2519789,-7.3598146
886,29533.0,3.2242841720581055,-6.957297325134277,3.1478166580200195,-7.252917766571045,3.2419171,-7.3494835
887,29567.0,3.2242841720581055,-6.957297325134277,2.6522674560546875,-8.667184829711914,3.186227,-7.4747567
888,29600.0,3.2242841720581055,-6.957297325134277,2.651578903198242,-9.88274097442627,3.1357784,-7.7057977
889,29633.0,3.2242841720581055,-6.957297325134277,2.611396312713623,-9.782892227172852,3.0849655,-7.9095955
890,29667.0,3.2242841720581055,-6.957297325134277,2.848752498626709,-8.838662147521973,3.0627513,-7.9973016
891,29700.0,3.2242841720581055,-6.957297325134277,2.721726417541504,-7.642186641693115,3.0306485,-7.963705
892,29733.0,3.2242841720581055,-6.957297325134277,2.9740610122680664,-7.546096324920654,3.0251842,-7.92313
893,29767.0,3.2242841720581055,-6.957297325134277,3.1205310821533203,-8.131072044372559,3.0341573,-7.942665
894,29800.0,3.2242841720581055,-6.957297325134277,3.149043083190918,-7.404740810394287,3.0449684,-7.8917847
895,29833.0,3.2242841720581055,-6.957297325134277,3.2907252311706543,-7.466762065887451,3.0687523,-7.8505573
896,29867.0,3.2242841720581055,-6.957297325134277,3.249437093734741,-7.155656337738037,3.085758,-7.7848134
897,29900.0,3.2242841720581055,-6.957297325134277,3.2933762073516846,-7.419656753540039,3.1053,-7.7503934
898,29933.0,3.2242841720581055,-6.957297325134277,3.2701969146728516,-7.134857177734375,3.1212366,-7.6906633
899,29967.0,3.2242841720581055,-6.957297325134277,3.273226261138916,-7.1219916343688965,3.1355312,-7.636995
900,30000.0,0.10000219941139221,-6.957297325134277,-0.14592397212982178,-6.700413227081299,2.8176975,-7.5483265
901,30033.0,0.10000219941139221,-6.957297325134277,-0.017658760771155357,-6.699645519256592,2.5373952,-7.4658937
902,30067.0,0.10000219941139221,-6.957297325134277,0.19196535646915436,-7.017965316772461,2.3130474,-7.4237185
903,30100.0,0.10000219941139221,-6.957297325134277,0.28469371795654297,-7.0543131828308105,2.119793,-7.3889623
904,30133.0,0.10000219941139221,-6.957297325134277,0.19217519462108612,-7.134150981903076,1.931421,-7.364357
905,30167.0,0.10000219941139221,-6.957297325134277,0.21581466495990753,-7.222855091094971,1.7686148,-7.3510604
906,30200.0,0.10000219941139221,-6.957297325134277,0.22525231540203094,-7.2273430824279785,1.6224219,-7.3394356
907,30233.0,0.10000219941139221,-6.957297325134277,0.32482215762138367,-7.150360584259033,1.4964473,-7.3211803
908,30267.0,0.10000219941139221,-6.957297325134277,0.1495964080095291,-7.1669182777404785,1.3690951,-7.3066864
909,30300.0,0.10000219941139221,-6.957297325134277,0.5009425282478333,-7.132859706878662,1.287369,-7.29035
910,30333.0,0.10000219941139221,-6.957297325134277,0.4876687228679657,-6.8447585105896,1.210046,-7.247214
911,30367.0,0.10000219941139221,-6.957297325134277,0.6611717939376831,-7.499502658843994,1.1584853,-7.270997
912,30400.0,0.10000219941139221,-6.957297325134277,0.48721083998680115,-7.261560916900635,1.095329,-7.27011
913,30433.0,0.10000219941139221,-6.957297325134277,0.7728524804115295,-6.977191925048828,1.0641658,-7.241784
914,30467.0,0.10000219941139221,-6.957297325134277,0.5299326181411743,-7.180067539215088,1.0139247,-7.2359858
915,30500.0,0.10000219941139221,-6.957297325134277,0.40752390027046204,-7.169209003448486,0.9568424,-7.229713
916,30533.0,0.10000219941139221,-6.957297325134277,0.39218518137931824,-7.425565242767334,0.9022471,-7.24866
917,30567.0,0.10000219941139221,-6.957297325134277,0.6247783899307251,-7.2785563468933105,0.8761668,-7.25147
918,30600.0,0.10000219941139221,-6.957297325134277,0.5494594573974609,-7.183610439300537,0.84547204,-7.245094
919,30633.0,0.10000219941139221,-6.957297325134277,0.7741034030914307,-7.2782206535339355,0.8385711,-7.248293
920,30667.0,0.10000219941139221,-6.957297325134277,0.704217255115509,-7.050140380859375,0.8259386,-7.2296486
921,30700.0,0.10000219941139221,-6.957297325134277,0.8171004056930542,-6.971893787384033,0.82510686,-7.205385
922,30733.0,0.10000219941139221,-6.957297325134277,0.6744440197944641,-7.092039585113525,0.8105642,-7.19444
923,30767.0,0.10000219941139221,-6.957297325134277,0.464425265789032,-7.221477031707764,0.77799076,-7.1969814
924,30800.0,0.10000219941139221,-6.957297325134277,0.4339454472064972,-7.147555828094482,0.7456151,-7.192338
925,30833.0,0.10000219941139221,-6.957297325134277,0.5296269655227661,-7.257913112640381,0.72475886,-7.1986723
926,30867.0,0.10000219941139221,-6.957297325134277,0.5560166835784912,-7.004723072052002,0.7089045,-7.1804247
927,30900.0,0.10000219941139221,-6.957297325134277,0.6126692295074463,-7.400140285491943,0.69986165,-7.201113
928,30933.0,0.10000219941139221,-6.957297325134277,0.5137153267860413,-7.274755954742432,0.68188584,-7.208226
929,30967.0,0.10000219941139221,-6.957297325134277,0.5818088054656982,-7.689236164093018,0.67248416,-7.253616
930,31000.0,0.10000219941139221,-6.957297325134277,0.7072843313217163,-7.5874247550964355,0.6757572,-7.2850604
931,31033.0,0.10000219941139221,-6.957297325134277,0.7291117906570435,-7.6784892082214355,0.6809127,-7.3231487
932,31067.0,0.10000219941139221,-6.957297325134277,0.6600024700164795,-7.572998523712158,0.67894775,-7.346657
933,31100.0,0.10000219941139221,-6.957297325134277,0.6373786926269531,-7.393552780151367,0.6750426,-7.3510633
934,31133.0,0.10000219941139221,-6.957297325134277,0.6935474872589111,-7.519990921020508,0.6768295,-7.3673806
935,31167.0,0.10000219941139221,-6.957297325134277,0.4710118770599365,-7.377082824707031,0.65746546,-7.368293
936,31200.0,0.10000219941139221,-6.957297325134277,0.593446671962738,-7.395036220550537,0.6514509,-7.370806
937,31233.0,0.10000219941139221,-6.957297325134277,0.34475791454315186,-9.397015571594238,0.6217804,-7.569951
938,31267.0,0.10000219941139221,-6.957297325134277,1.1433665752410889,-10.56772232055664,0.6710439,-7.858952
939,31300.0,0.10000219941139221,-6.957297325134277,1.3363630771636963,-9.704065322875977,0.7339377,-8.034643
940,31333.0,0.10000219941139221,-6.957297325134277,1.6901545524597168,-7.267970085144043,0.8270056,-7.9598026
941,31367.0,0.10000219941139221,-6.957297325134277,1.5818157196044922,-6.63140344619751,0.8983383,-7.8330793
942,31400.0,0.10000219941139221,-6.957297325134277,2.0639243125915527,-8.451207160949707,1.008874,-7.89139
943,31433.0,0.10000219941139221,-6.957297325134277,1.4487931728363037,-8.117522239685059,1.0514185,-7.9132214
944,31467.0,0.10000219941139221,-6.957297325134277,0.4422420561313629,-7.417273044586182,0.9937536,-7.8663416
945,31500.0,0.10000219941139221,-6.957297325134277,0.4510526955127716,-7.124367713928223,0.94245315,-7.7960896
946,31533.0,0.10000219941139221,-6.957297325134277,0.29821935296058655,-7.018485069274902,0.87986904,-7.720481
947,31567.0,0.10000219941139221,-6.957297325134277,0.3649008572101593,-6.89557409286499,0.83126014,-7.642419
948,31600.0,0.10000219941139221,-6.957297325134277,0.2090809941291809,-7.264967441558838,0.77249455,-7.6068687
949,31633.0,0.10000219941139221,-6.957297325134277,0.0007217773236334324,-7.1034932136535645,0.697532,-7.55811
950,31667.0,0.10000219941139221,-6.957297325134277,0.36255326867103577,-7.175703525543213,0.6660042,-7.5221033
951,31700.0,0.10000219941139221,-6.957297325134277,0.48655807971954346,-7.400458335876465,0.64914036,-7.5106754
952,31733.0,0.10000219941139221,-6.957297325134277,0.49820443987846375,-7.113705158233643,0.63457024,-7.472267
953,31767.0,0.10000219941139221,-6.957297325134277,0.3863928020000458,-7.415832996368408,0.61122817,-7.4669623
954,31800.0,0.10000219941139221,-6.957297325134277,0.27164098620414734,-7.182518482208252,0.57926106,-7.4402
955,31833.0,0.10000219941139221,-6.957297325134277,0.4536798596382141,-7.338350772857666,0.56714106,-7.4303694
956,31867.0,0.10000219941139221,-6.957297325134277,0.4207150638103485,-7.437382221221924,0.55338174,-7.431029
957,31900.0,0.10000219941139221,-6.957297325134277,0.37354138493537903,-7.307999610900879,0.53647614,-7.419468
958,31933.0,0.10000219941139221,-6.957297325134277,0.4574509561061859,-7.500482082366943,0.5288484,-7.4272976
959,31967.0,0.10000219941139221,-6.957297325134277,0.5031630992889404,-7.583085536956787,0.5264343,-7.4419613
960,32000.0,0.10000219941139221,-6.957297325134277,0.7570685148239136,-7.563907146453857,0.548161,-7.453433
961,32033.0,0.10000219941139221,-6.957297325134277,0.6545560359954834,-7.478775978088379,0.5584431,-7.45588
962,32067.0,0.10000219941139221,-6.957297325134277,0.3955230414867401,-7.530853748321533,0.54311985,-7.4629283
963,32100.0,0.10000219941139221,-6.957297325134277,0.5083702802658081,-7.490319728851318,0.53985566,-7.4655023
964,32133.0,0.10000219941139221,-6.957297325134277,0.46314865350723267,-7.24255895614624,0.5324499,-7.4439425
965,32167.0,0.10000219941139221,-6.957297325134277,0.43010881543159485,-7.50972843170166,0.52283025,-7.450127
966,32200.0,0.10000219941139221,-6.957297325134277,0.4718160927295685,-7.440812587738037,0.51803756,-7.4492526
967,32233.0,0.10000219941139221,-6.957297325134277,0.5903462171554565,-7.493462562561035,0.5250226,-7.4535217
968,32267.0,0.10000219941139221,-6.957297325134277,0.5077199935913086,-7.386982440948486,0.52339727,-7.447268
969,32300.0,0.10000219941139221,-6.957297325134277,0.48205968737602234,-7.481818199157715,0.5195134,-7.4505143
970,32333.0,0.10000219941139221,-6.957297325134277,0.4201131761074066,-7.450820446014404,0.5099135,-7.450544
971,32367.0,0.10000219941139221,-6.957297325134277,0.40669161081314087,-7.4058451652526855,0.50021017,-7.4463434
972,32400.0,0.10000219941139221,-6.957297325134277,0.33519425988197327,-7.545618534088135,0.48468944,-7.4556785
973,32433.0,0.10000219941139221,-6.957297325134277,0.42969152331352234,-7.66902494430542,0.47938085,-7.476309
